p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.49,1.0,1.0,1.0,12.02264434617413,0.3768858118464839,0.2487446358186794,0.2487446358186793,0.1256249165161573
1.0,0.49,1.0,1.0,1.0,13.182567385564074,0.3769690295142313,0.2487995594793927,0.2487995594793926,0.1254318515269832
1.0,0.49,1.0,1.0,1.0,14.45439770745928,0.3770449569771082,0.2488496716048915,0.2488496716048915,0.1252556998131087
1.0,0.49,1.0,1.0,1.0,15.848931924611142,0.3771142303186655,0.2488953920103194,0.2488953920103193,0.1250949856606957
1.0,0.49,1.0,1.0,1.0,17.378008287493763,0.3771774305544524,0.2489371041659386,0.2489371041659385,0.1249483611136704
1.0,0.49,1.0,1.0,1.0,19.054607179632484,0.3772350883268496,0.248975158295721,0.2489751582957209,0.1248145950817083
1.0,0.49,1.0,1.0,1.0,20.892961308540407,0.3772876882119149,0.2490098742198639,0.2490098742198637,0.1246925633483574
1.0,0.49,1.0,1.0,1.0,22.908676527677724,0.3773356726682014,0.2490415439610131,0.249041543961013,0.1245812394097724
1.0,0.49,1.0,1.0,1.0,25.118864315095795,0.3773794456555827,0.2490704341326846,0.2490704341326846,0.124479686079048
1.0,0.49,1.0,1.0,1.0,27.542287033381665,0.3774193759502028,0.2490967881271338,0.2490967881271338,0.1243870477955294
1.0,0.49,1.0,1.0,1.0,30.19951720402016,0.3774558001798751,0.2491208281187175,0.2491208281187174,0.1243025435826899
1.0,0.49,1.0,1.0,1.0,33.11311214825911,0.3774890256024993,0.2491427568976496,0.2491427568976496,0.1242254606022014
1.0,0.49,1.0,1.0,1.0,36.30780547701014,0.3775193326484268,0.2491627595479618,0.2491627595479617,0.1241551482556497
1.0,0.49,1.0,1.0,1.0,39.81071705534973,0.3775469772461342,0.2491810049824487,0.2491810049824485,0.1240910127889686
1.0,0.49,1.0,1.0,1.0,43.65158322401661,0.3775721929491043,0.2491976473464088,0.2491976473464088,0.1240325123580779
1.0,0.49,1.0,1.0,1.0,47.86300923226385,0.3775951928804269,0.2492128273010818,0.2492128273010818,0.1239791525174094
1.0,0.49,1.0,1.0,1.0,52.480746024977286,0.3776161715103456,0.2492266731968282,0.2492266731968281,0.1239304820959978
1.0,0.49,1.0,1.0,1.0,57.54399373371572,0.3776353062807713,0.2492393021453091,0.249239302145309,0.1238860894286104
1.0,0.49,1.0,1.0,1.0,63.09573444801936,0.3776527590896629,0.2492508209991777,0.2492508209991775,0.1238455989119819
1.0,0.49,1.0,1.0,1.0,69.18309709189363,0.3776686776471368,0.2492613272471103,0.2492613272471102,0.1238086678586425
1.0,0.49,1.0,1.0,1.0,75.85775750291836,0.3776831967141967,0.2492709098313698,0.2492709098313698,0.1237749836230637
1.0,0.49,1.0,1.0,1.0,83.17637711026708,0.3776964392340894,0.2492796498944989,0.2492796498944988,0.1237442609769126
1.0,0.49,1.0,1.0,1.0,91.20108393559096,0.3777085173654603,0.2492876214612036,0.2492876214612035,0.1237162397121325
1.0,0.49,1.0,1.0,1.0,100.0,0.3777195334257234,0.2492948920609776,0.2492948920609776,0.1236906824523214
1.0,0.5,1.0,1.0,1.0,0.1202264434617413,0.2976364856991125,0.1984243237994084,0.1984243237994083,0.3055148667020708
1.0,0.5,1.0,1.0,1.0,0.1318256738556407,0.3031391900892969,0.2020927933928647,0.2020927933928646,0.2926752231249736
1.0,0.5,1.0,1.0,1.0,0.1445439770745927,0.3083381598447625,0.2055587732298416,0.2055587732298416,0.2805442936955543
1.0,0.5,1.0,1.0,1.0,0.1584893192461113,0.3132376302046304,0.208825086803087,0.208825086803087,0.2691121961891956
1.0,0.5,1.0,1.0,1.0,0.1737800828749375,0.3178437532888861,0.2118958355259244,0.2118958355259243,0.2583645756592652
1.0,0.5,1.0,1.0,1.0,0.1905460717963247,0.3221643032038848,0.2147762021359232,0.2147762021359232,0.2482832925242687
1.0,0.5,1.0,1.0,1.0,0.2089296130854039,0.3262083900483553,0.2174722600322368,0.2174722600322366,0.2388470898871712
1.0,0.5,1.0,1.0,1.0,0.2290867652767773,0.329986188802257,0.219990792534838,0.2199907925348379,0.230032226128067
1.0,0.5,1.0,1.0,1.0,0.251188643150958,0.3335086875178883,0.2223391250119256,0.2223391250119256,0.2218130624582605
1.0,0.5,1.0,1.0,1.0,0.2754228703338166,0.3367874577974766,0.2245249718649843,0.2245249718649843,0.2141625984725547
1.0,0.5,1.0,1.0,1.0,0.3019951720402016,0.3398344492787241,0.2265562995191495,0.2265562995191494,0.207052951682977
1.0,0.5,1.0,1.0,1.0,0.3311311214825911,0.3426618087828204,0.2284412058552136,0.2284412058552136,0.2004557795067522
1.0,0.5,1.0,1.0,1.0,0.3630780547701014,0.3452817239142871,0.2301878159428581,0.2301878159428579,0.1943426441999968
1.0,0.5,1.0,1.0,1.0,0.3981071705534973,0.3477062902317596,0.2318041934878397,0.2318041934878396,0.1886853227925609
1.0,0.5,1.0,1.0,1.0,0.4365158322401661,0.34994740061736,0.2332982670782401,0.2332982670782401,0.1834560652261596
1.0,0.5,1.0,1.0,1.0,0.4786300923226382,0.3520166551382345,0.2346777700921563,0.2346777700921561,0.1786278046774529
1.0,0.5,1.0,1.0,1.0,0.5248074602497725,0.353925289493039,0.2359501929953591,0.2359501929953591,0.1741743245162428
1.0,0.5,1.0,1.0,1.0,0.5754399373371569,0.3556841200441938,0.2371227466961292,0.2371227466961293,0.1700703865635476
1.0,0.5,1.0,1.0,1.0,0.6309573444801934,0.357303503430336,0.2382023356202241,0.2382023356202242,0.1662918253292156
1.0,0.5,1.0,1.0,1.0,0.6918309709189366,0.3587933088114499,0.2391955392076334,0.2391955392076334,0.1628156127732831
1.0,0.5,1.0,1.0,1.0,0.758577575029184,0.3601629009033181,0.2401086006022121,0.240108600602212,0.1596198978922578
1.0,0.5,1.0,1.0,1.0,0.8317637711026709,0.3614211320926815,0.240947421395121,0.2409474213951209,0.1566840251170765
1.0,0.5,1.0,1.0,1.0,0.9120108393559097,0.3625763420773389,0.2417175613848926,0.2417175613848925,0.1539885351528759
1.0,0.5,1.0,1.0,1.0,1.0,0.3636363636363635,0.2424242424242425,0.2424242424242423,0.1515151515151516
1.0,0.5,1.0,1.0,1.0,1.096478196143185,0.364608533297227,0.2430723555314848,0.2430723555314847,0.1492467556398033
1.0,0.5,1.0,1.0,1.0,1.2022644346174132,0.3654997058233578,0.2436664705489051,0.243666470548905,0.1471673530788319
1.0,0.5,1.0,1.0,1.0,1.3182567385564077,0.3663162715937707,0.2442108477291806,0.2442108477291805,0.1452620329478681
1.0,0.5,1.0,1.0,1.0,1.445439770745928,0.3670641760834569,0.2447094507223047,0.2447094507223046,0.1435169224719336
1.0,0.5,1.0,1.0,1.0,1.584893192461114,0.3677489407778563,0.2451659605185709,0.2451659605185707,0.141919138185002
1.0,0.5,1.0,1.0,1.0,1.7378008287493762,0.368375684966449,0.2455837899776328,0.2455837899776327,0.1404567350782852
1.0,0.5,1.0,1.0,1.0,1.9054607179632483,0.3689491479593172,0.2459660986395449,0.2459660986395448,0.139118654761593
1.0,0.5,1.0,1.0,1.0,2.0892961308540388,0.369473711356951,0.2463158075713008,0.2463158075713007,0.1378946735004476
1.0,0.5,1.0,1.0,1.0,2.2908676527677723,0.3699534210783711,0.2466356140522475,0.2466356140522474,0.1367753508171339
1.0,0.5,1.0,1.0,1.0,2.51188643150958,0.3703920089167044,0.2469280059444697,0.2469280059444697,0.135751979194356
1.0,0.5,1.0,1.0,1.0,2.7542287033381663,0.3707929134457369,0.2471952756304913,0.2471952756304913,0.1348165352932803
1.0,0.5,1.0,1.0,1.0,3.019951720402016,0.3711593001466791,0.2474395334311196,0.2474395334311195,0.1339616329910817
1.0,0.5,1.0,1.0,1.0,3.311311214825911,0.3714940806624508,0.2476627204416339,0.2476627204416338,0.1331804784542813
1.0,0.5,1.0,1.0,1.0,3.630780547701014,0.3717999311181725,0.2478666207454482,0.2478666207454481,0.1324668273909309
1.0,0.5,1.0,1.0,1.0,3.981071705534973,0.3720793094721608,0.2480528729814404,0.2480528729814404,0.1318149445649583
1.0,0.5,1.0,1.0,1.0,4.365158322401661,0.3723344718823573,0.2482229812549048,0.2482229812549047,0.131219565607833
1.0,0.5,1.0,1.0,1.0,4.786300923226385,0.3725674880895391,0.2483783253930261,0.248378325393026,0.1306758611244086
1.0,0.5,1.0,1.0,1.0,5.248074602497728,0.3727802558315026,0.248520170554335,0.2485201705543348,0.1301794030598275
1.0,0.5,1.0,1.0,1.0,5.754399373371572,0.3729745143122681,0.2486496762081786,0.2486496762081785,0.1297261332713747
1.0,0.5,1.0,1.0,1.0,6.309573444801936,0.3731518567577201,0.2487679045051469,0.2487679045051468,0.1293123342319861
1.0,0.5,1.0,1.0,1.0,6.918309709189363,0.3733137420944086,0.2488758280629391,0.248875828062939,0.1289346017797131
1.0,0.5,1.0,1.0,1.0,7.585775750291836,0.3734615057918701,0.2489743371945801,0.24897433719458,0.1285898198189697
1.0,0.5,1.0,1.0,1.0,8.317637711026709,0.3735963699111053,0.2490642466074036,0.2490642466074035,0.1282751368740875
1.0,0.5,1.0,1.0,1.0,9.120108393559097,0.3737194524030172,0.2491463016020115,0.2491463016020115,0.1279879443929597
1.0,0.5,1.0,1.0,1.0,10.0,0.3738317757009346,0.2492211838006231,0.249221183800623,0.1277258566978193
1.0,0.5,1.0,1.0,1.0,10.964781961431852,0.3739342746509737,0.2492895164339826,0.2492895164339825,0.127486692481061
1.0,0.5,1.0,1.0,1.0,12.02264434617413,0.3740278038231091,0.2493518692154058,0.2493518692154057,0.1272684577460795
1.0,0.5,1.0,1.0,1.0,13.182567385564074,0.3741131442445389,0.2494087628296925,0.2494087628296925,0.1270693300960759
1.0,0.5,1.0,1.0,1.0,14.45439770745928,0.3741910095953827,0.2494606730635886,0.2494606730635885,0.1268876442774401
1.0,0.5,1.0,1.0,1.0,15.848931924611142,0.3742620519049698,0.2495080346033132,0.2495080346033131,0.1267218788884038
1.0,0.5,1.0,1.0,1.0,17.378008287493763,0.3743268667851049,0.2495512445234032,0.2495512445234032,0.1265706441680885
1.0,0.5,1.0,1.0,1.0,19.054607179632484,0.3743859982347292,0.2495906654898195,0.2495906654898194,0.1264326707856317
1.0,0.5,1.0,1.0,1.0,20.892961308540407,0.3744399430484045,0.2496266286989364,0.2496266286989363,0.1263067995537226
1.0,0.5,1.0,1.0,1.0,22.908676527677724,0.3744891548590681,0.249659436572712,0.2496594365727119,0.1261919719955078
1.0,0.5,1.0,1.0,1.0,25.118864315095795,0.3745340478435534,0.2496893652290355,0.2496893652290354,0.1260872216983756
1.0,0.5,1.0,1.0,1.0,27.542287033381665,0.3745750001174745,0.249716666744983,0.2497166667449829,0.1259916663925595
1.0,0.5,1.0,1.0,1.0,30.19951720402016,0.3746123568442402,0.2497415712294937,0.2497415712294936,0.1259045006967724
1.0,0.5,1.0,1.0,1.0,33.11311214825911,0.3746464330812106,0.249764288720807,0.249764288720807,0.1258249894771752
1.0,0.5,1.0,1.0,1.0,36.30780547701014,0.374677516384337,0.2497850109228915,0.2497850109228914,0.12575246176988
1.0,0.5,1.0,1.0,1.0,39.81071705534973,0.3747058691910537,0.249803912794036,0.2498039127940358,0.1256863052208744
1.0,0.5,1.0,1.0,1.0,43.65158322401661,0.3747317309996834,0.249821153999789,0.249821153999789,0.1256259610007385
1.0,0.5,1.0,1.0,1.0,47.86300923226385,0.3747553203622345,0.2498368802414895,0.2498368802414894,0.1255709191547863
1.0,0.5,1.0,1.0,1.0,52.480746024977286,0.3747768367061417,0.2498512244707613,0.2498512244707612,0.1255207143523357
1.0,0.5,1.0,1.0,1.0,57.54399373371572,0.3747964619992892,0.2498643079995262,0.2498643079995261,0.1254749220016586
1.0,0.5,1.0,1.0,1.0,63.09573444801936,0.3748143622714998,0.2498762415143332,0.2498762415143331,0.1254331546998338
1.0,0.5,1.0,1.0,1.0,69.18309709189363,0.3748306890046301,0.2498871260030868,0.2498871260030868,0.1253950589891962
1.0,0.5,1.0,1.0,1.0,75.85775750291836,0.3748455804024114,0.2498970536016076,0.2498970536016075,0.1253603123943734
1.0,0.5,1.0,1.0,1.0,83.17637711026708,0.3748591625502733,0.2499061083668491,0.2499061083668491,0.1253286207160284
1.0,0.5,1.0,1.0,1.0,91.20108393559096,0.3748715504745469,0.2499143669830313,0.2499143669830313,0.1252997155593903
1.0,0.5,1.0,1.0,1.0,100.0,0.3748828491096531,0.2499218994064355,0.2499218994064355,0.1252733520774757
1.0,0.51,1.0,1.0,1.0,0.1202264434617413,0.293443946689899,0.1975855907711986,0.1975855907711985,0.3113848717677037
1.0,0.51,1.0,1.0,1.0,0.1318256738556407,0.299011459960795,0.2013343830402687,0.2013343830402686,0.2983197739586676
1.0,0.51,1.0,1.0,1.0,0.1445439770745927,0.3042765350317891,0.2048795335880714,0.2048795335880714,0.2859643977920679
1.0,0.51,1.0,1.0,1.0,0.1584893192461113,0.309242642459047,0.2082233792557583,0.2082233792557582,0.2743105990294365
1.0,0.51,1.0,1.0,1.0,0.1737800828749375,0.3139152582639604,0.2113696072310666,0.2113696072310665,0.2633455272739063
1.0,0.51,1.0,1.0,1.0,0.1905460717963247,0.3183015698455063,0.2143230570293077,0.2143230570293077,0.2530523160958781
1.0,0.51,1.0,1.0,1.0,0.2089296130854039,0.3224101882769111,0.2170895267731201,0.21708952677312,0.2434107581768487
1.0,0.51,1.0,1.0,1.0,0.2290867652767773,0.3262508734836449,0.2196755881456543,0.2196755881456542,0.2343979502250465
1.0,0.51,1.0,1.0,1.0,0.251188643150958,0.3298342772190492,0.2220884133274931,0.222088413327493,0.2259888961259645
1.0,0.51,1.0,1.0,1.0,0.2754228703338166,0.333171707278924,0.2243356162344756,0.2243356162344755,0.2181570602521249
1.0,0.51,1.0,1.0,1.0,0.3019951720402016,0.3362749150797189,0.226425109487011,0.2264251094870109,0.210874865946259
1.0,0.51,1.0,1.0,1.0,0.3311311214825911,0.339155907596681,0.2283649777817653,0.2283649777817651,0.2041141368397883
1.0,0.51,1.0,1.0,1.0,0.3630780547701014,0.3418267837299255,0.2301633677114832,0.2301633677114831,0.197846480847108
1.0,0.51,1.0,1.0,1.0,0.3981071705534973,0.3442995944350802,0.2318283935862874,0.2318283935862874,0.1920436183923448
1.0,0.51,1.0,1.0,1.0,0.4365158322401661,0.3465862254076435,0.2333680584411466,0.2333680584411466,0.1866776577100631
1.0,0.51,1.0,1.0,1.0,0.4786300923226382,0.3486983007267452,0.2347901891560084,0.2347901891560083,0.181721320961238
1.0,0.51,1.0,1.0,1.0,0.5248074602497725,0.3506471056213286,0.2361023844516947,0.2361023844516946,0.1771481254752819
1.0,0.51,1.0,1.0,1.0,0.5754399373371569,0.3524435263955126,0.2373119744396451,0.237311974439645,0.1729325247251971
1.0,0.51,1.0,1.0,1.0,0.6309573444801934,0.3540980055164183,0.2384259903810551,0.2384259903810549,0.1690500137214716
1.0,0.51,1.0,1.0,1.0,0.6918309709189366,0.3556205099052802,0.239451143336222,0.239451143336222,0.1654772034222756
1.0,0.51,1.0,1.0,1.0,0.758577575029184,0.35702051056195,0.2403938104450464,0.2403938104450464,0.1621918685479569
1.0,0.51,1.0,1.0,1.0,0.8317637711026709,0.3583069717776364,0.2412600276636085,0.2412600276636084,0.1591729728951466
1.0,0.51,1.0,1.0,1.0,0.9120108393559097,0.3594883483373901,0.2420554878805094,0.2420554878805093,0.1564006759015911
1.0,0.51,1.0,1.0,1.0,1.0,0.3605725892717635,0.2427855434429875,0.2427855434429875,0.1538563238422614
1.0,0.51,1.0,1.0,1.0,1.096478196143185,0.3615671468779518,0.2434552122311543,0.2434552122311541,0.1515224286597396
1.0,0.51,1.0,1.0,1.0,1.2022644346174132,0.3624789898884993,0.2440691865249229,0.2440691865249228,0.1493826370616549
1.0,0.51,1.0,1.0,1.0,1.3182567385564077,0.363314619815978,0.2446318440094252,0.2446318440094251,0.1474216921651716
1.0,0.51,1.0,1.0,1.0,1.445439770745928,0.3640800896421063,0.2451472603590183,0.2451472603590183,0.145625389639857
1.0,0.51,1.0,1.0,1.0,1.584893192461114,0.3647810241478855,0.2456192229262431,0.245619222926243,0.1439805299996283
1.0,0.51,1.0,1.0,1.0,1.7378008287493762,0.3654226412966981,0.2460512451397768,0.2460512451397768,0.1424748684237481
1.0,0.51,1.0,1.0,1.0,1.9054607179632483,0.3660097741848263,0.2464465812844497,0.2464465812844496,0.1410970632462742
1.0,0.51,1.0,1.0,1.0,2.0892961308540388,0.3665468931638481,0.246808241396991,0.2468082413969909,0.1398366240421698
1.0,0.51,1.0,1.0,1.0,2.2908676527677723,0.3670381278175313,0.2471390060638042,0.2471390060638041,0.1386838600548604
1.0,0.51,1.0,1.0,1.0,2.51188643150958,0.3674872885430408,0.2474414409523143,0.2474414409523141,0.1376298295523305
1.0,0.51,1.0,1.0,1.0,2.7542287033381663,0.3678978875434987,0.2477179109459558,0.2477179109459558,0.1366662905645896
1.0,0.51,1.0,1.0,1.0,3.019951720402016,0.3682731590871784,0.2479705937853669,0.2479705937853668,0.1357856533420877
1.0,0.51,1.0,1.0,1.0,3.311311214825911,0.3686160789289602,0.2482014931454999,0.2482014931454998,0.13498093478004
1.0,0.51,1.0,1.0,1.0,3.630780547701014,0.3689293828230109,0.2484124511008273,0.2484124511008273,0.1342457149753344
1.0,0.51,1.0,1.0,1.0,3.981071705534973,0.3692155840829878,0.2486051599492119,0.2486051599492118,0.1335740960185884
1.0,0.51,1.0,1.0,1.0,4.365158322401661,0.3694769901681727,0.2487811733799031,0.248781173379903,0.1329606630720211
1.0,0.51,1.0,1.0,1.0,4.786300923226385,0.3697157182916246,0.2489419169830272,0.2489419169830272,0.1324004477423208
1.0,0.51,1.0,1.0,1.0,5.248074602497728,0.3699337100603526,0.2490886981073041,0.249088698107304,0.1318888937250392
1.0,0.51,1.0,1.0,1.0,5.754399373371572,0.3701327451682715,0.2492227150799695,0.2492227150799695,0.1314218246717893
1.0,0.51,1.0,1.0,1.0,6.309573444801936,0.37031445417082,0.2493450658083519,0.2493450658083519,0.1309954142124761
1.0,0.51,1.0,1.0,1.0,6.918309709189363,0.3704803303760596,0.2494567557865468,0.2494567557865468,0.1306061580508466
1.0,0.51,1.0,1.0,1.0,7.585775750291836,0.3706317408912317,0.2495587055334295,0.2495587055334294,0.1302508480419093
1.0,0.51,1.0,1.0,1.0,8.317637711026709,0.3707699368664263,0.2496517574900607,0.2496517574900607,0.1299265481534521
1.0,0.51,1.0,1.0,1.0,9.120108393559097,0.3708960629785564,0.2497366824055614,0.2497366824055612,0.1296305722103209
1.0,0.51,1.0,1.0,1.0,10.0,0.3710111661993985,0.2498141852409285,0.2498141852409285,0.1293604633187443
1.0,0.51,1.0,1.0,1.0,10.964781961431852,0.3711162038913331,0.2498849106201645,0.2498849106201644,0.1291139748683378
1.0,0.51,1.0,1.0,1.0,12.02264434617413,0.3712120512736778,0.2499494478576098,0.2499494478576097,0.1288890530111026
1.0,0.51,1.0,1.0,1.0,13.182567385564074,0.3712995083013844,0.2500083355895988,0.2500083355895987,0.1286838205194182
1.0,0.51,1.0,1.0,1.0,14.45439770745928,0.371379305996393,0.2500620660375713,0.2500620660375712,0.1284965619284643
1.0,0.51,1.0,1.0,1.0,15.848931924611142,0.3714521122702564,0.2501110889286393,0.2501110889286393,0.1283257098724649
1.0,0.51,1.0,1.0,1.0,17.378008287493763,0.3715185372748051,0.2501558150983686,0.2501558150983685,0.1281698325284577
1.0,0.51,1.0,1.0,1.0,19.054607179632484,0.3715791383157032,0.2501966197992402,0.2501966197992402,0.1280276220858162
1.0,0.51,1.0,1.0,1.0,20.892961308540407,0.3716344243617748,0.2502338457369285,0.2502338457369284,0.1278978841643682
1.0,0.51,1.0,1.0,1.0,22.908676527677724,0.3716848601809976,0.2502678058552053,0.2502678058552052,0.1277795281085919
1.0,0.51,1.0,1.0,1.0,25.118864315095795,0.3717308701321268,0.2502987858889655,0.2502987858889655,0.1276715580899421
1.0,0.51,1.0,1.0,1.0,27.542287033381665,0.3717728416389916,0.2503270467035879,0.2503270467035878,0.1275730649538326
1.0,0.51,1.0,1.0,1.0,30.19951720402016,0.3718111283726773,0.2503528264376028,0.2503528264376027,0.1274832187521172
1.0,0.51,1.0,1.0,1.0,33.11311214825911,0.3718460531650276,0.250376342464452,0.2503763424644519,0.1274012619060684
1.0,0.51,1.0,1.0,1.0,36.30780547701014,0.3718779106752251,0.2503977931879849,0.2503977931879849,0.127326502948805
1.0,0.51,1.0,1.0,1.0,39.81071705534973,0.3719069698295968,0.2504173596852621,0.250417359685262,0.127258310799879
1.0,0.51,1.0,1.0,1.0,43.65158322401661,0.3719334760532908,0.2504352072092158,0.2504352072092157,0.1271961095282776
1.0,0.51,1.0,1.0,1.0,47.86300923226385,0.3719576533110375,0.2504514865627654,0.2504514865627653,0.1271393735634318
1.0,0.51,1.0,1.0,1.0,52.480746024977286,0.3719797059728901,0.2504663353550794,0.2504663353550793,0.1270876233169512
1.0,0.51,1.0,1.0,1.0,57.54399373371572,0.3719998205195757,0.2504798791498477,0.2504798791498476,0.1270404211807289
1.0,0.51,1.0,1.0,1.0,63.09573444801936,0.3720181671009445,0.250492232514636,0.250492232514636,0.1269973678697834
1.0,0.51,1.0,1.0,1.0,69.18309709189363,0.3720349009599108,0.2505034999796732,0.2505034999796732,0.1269580990807428
1.0,0.51,1.0,1.0,1.0,75.85775750291836,0.3720501637332838,0.2505137769137443,0.2505137769137443,0.1269222824392276
1.0,0.51,1.0,1.0,1.0,83.17637711026708,0.3720640846399559,0.250523150324237,0.2505231503242369,0.12688961471157
1.0,0.51,1.0,1.0,1.0,91.20108393559096,0.3720767815660543,0.25053169958781,0.2505316995878098,0.1268598192583257
1.0,0.51,1.0,1.0,1.0,100.0,0.3720883620558676,0.2505394971176175,0.2505394971176174,0.1268326437088974
1.0,0.52,1.0,1.0,1.0,0.1318256738556407,0.2949506291925032,0.2005664278509021,0.2005664278509024,0.3039165151056921
1.0,0.52,1.0,1.0,1.0,0.1445439770745927,0.3002789307393438,0.2041896729027535,0.2041896729027536,0.2913417234551489
1.0,0.52,1.0,1.0,1.0,0.1584893192461113,0.3053090601748399,0.2076101609188913,0.2076101609188914,0.2794706179873773
