p,q,r,s,l,p00,p01,p10,p11
0.1285076259819172,0.3365705670593079,0.8095062432176698,1.0,25.920511184069625,0.0017107336057949,0.0685406649602394,0.0685406649602394,0.8612079364737262
0.8989998013437018,0.35415420474901704,0.36374972084568724,1.0,10.178493955115668,0.0180982793766675,0.0811393065635973,0.0811393065635973,0.8196231074961378
1.0,0.4285590100877379,0.11445909153500064,0.4417199736808535,96.99875738876904,7.236794933176765e-05,0.0028033161188327,0.0028033161188327,0.9943209998130026
0.4508735563677095,0.21497040282174248,0.09512651281174342,1.0,7.658627103296021,0.0029640326319957,0.0503656023072989,0.0503656023072989,0.8963047627534063
0.6087955910036168,0.6827673011894534,1.0,0.9681831371126154,25.598474820675744,0.0043596962219228,0.0488875995431635,0.0488875995431635,0.89786510469175
0.6961878485489332,1.0,0.30946779745667646,0.34410208391358393,10.02275115812511,0.0067620971375013,0.0340175105973633,0.0340175105973633,0.925202881667772
0.9425266733578813,1.0,0.8034291909912156,0.6634296629512318,97.14428083982736,0.0003215253514696,0.0082106655751515,0.0082106655751515,0.9832571434982272
0.5842960200336957,1.0,0.13902558165002726,0.7242204393779568,1.9342195241314903,0.008555032963468,0.0775323961454438,0.0775323961454437,0.8363801747456444
0.6590879614536033,0.6529490950810113,0.9685042014223294,1.0,30.22430075603713,0.003500408848853,0.0429022321201289,0.0429022321201289,0.9106951269108892
0.8498034895050395,1.0,0.3805534421232375,0.378606208123622,18.0113439018853,0.003880404202216,0.0225937272092435,0.0225937272092434,0.9509321413792968
0.5078195870211302,0.33526682043781486,0.18169635390676203,1.0,11.23744411011281,0.0024629996672445,0.0428967688782367,0.0428967688782367,0.911743462576282
0.5534732656395899,0.9941540781413342,1.0,0.6783257629589288,34.19896838099716,0.0017708430946734,0.0274578964204569,0.0274578964204569,0.9433133640644126
1.0,0.24134365772659916,0.5402671434188324,0.4331843168230335,89.90847760889162,0.0055553574297806,0.0242984221365555,0.0242984221365555,0.9458477982971082
0.775212974100368,1.0,0.7032322832921015,0.6786086705308874,12.159619463687234,0.0095149728644185,0.0531660699205971,0.0531660699205971,0.8841528872943873
0.8809971039594459,1.0,0.6301248388963608,0.16928807159374196,73.59889455761544,0.0026450749262103,0.0091903301822583,0.0091903301822583,0.9789742647092732
0.7206828495027545,1.0,0.3918719618957344,0.1485190038082703,44.20569504180212,0.0025106228634346,0.0098187308043361,0.009818730804336,0.9778519155278932
0.277886253712482,0.9812232735283615,1.0,0.33901563361719356,14.878132021319196,0.0083415243447935,0.0585493200513632,0.0585493200513632,0.87455983555248
1.0,0.7870768554700635,0.7046789356920001,0.3836084197725931,14.864276144819303,0.0328934434789173,0.0605894385896133,0.0605894385896133,0.8459276793418561
1.0,0.531100814015262,0.5246315171053477,0.8015452941288475,27.11079961599709,0.0046459367710939,0.0343494034297313,0.0343494034297313,0.9266552563694432
0.8303470040349497,0.8117192164563838,0.030872923439606424,1.0,0.7105321014288415,0.0049855245180491,0.0877039939004701,0.0877039939004701,0.8196064876810104
0.08109114841517821,0.7427298206384909,0.6047233463776975,1.0,69.1124656696476,2.2365338206586103e-05,0.0112736591173942,0.0112736591173942,0.977430316427005
0.7813948010307569,1.0,0.13971993694896934,0.27845350620879017,49.49409381289389,0.0001062306691519,0.0029704350932972,0.0029704350932972,0.9939528991442536
0.3278261670638428,1.0,0.3547217266250566,0.21436351133202167,85.50442061552494,9.13495840454356e-05,0.0041785298379759,0.0041785298379759,0.9915515907400028
0.5515082115704142,0.9532367255423541,0.0019897280585517607,1.0,0.4181862608697792,3.393232625301523e-05,0.0112155845708919,0.0112155845708919,0.9775348985319632
0.9186546633687621,1.0,0.8424863451940858,0.9285171921829657,38.18119427748741,0.0013189346633269,0.021174922449636,0.0211749224496361,0.9563312204374008
1.0,0.1646447657816565,0.36368680882342835,0.10063397809355762,96.84109432627804,0.0528392833480259,0.0259597263678044,0.0259597263678044,0.8952412639163652
0.3953010186513149,1.0,0.1333146345344556,0.372199965837382,2.0881004013024533,0.0098761712450286,0.0749846181552326,0.0749846181552327,0.840154592444506
0.7343711238340522,1.0,0.341322669237463,0.6905733139792803,64.86986367288853,8.830283558332268e-05,0.0052648480193861,0.0052648480193861,0.9893820011256446
1.0,0.49046899102395386,0.4940482923041861,0.8153585504006263,19.82083766336668,0.008335159229019,0.046595814927614,0.046595814927614,0.8984732109157529
0.230983031970058,0.8104116119365893,0.23152247127193462,1.0,13.498435894443729,0.0002125821915229,0.0199203776997244,0.0199203776997245,0.9599466624090282
0.24231674184047833,1.0,0.3447064353888279,0.8548328816790703,21.585561783144644,0.0001550529178324,0.0152650870838277,0.0152650870838277,0.969314772914512
0.012776858574913954,1.0,0.17673030904877346,0.8307738059413365,2.996162228322308,8.719732924857441e-05,0.0479815963633814,0.0479815963633813,0.9039496099439888
0.3841025666516727,0.03068404910715916,0.0063963450886879054,1.0,40.11542087811792,2.422097107763304e-05,0.0051488219556278,0.0051488219556278,0.9896781351176668
1.0,0.6184200386531071,0.09873728127510112,0.4967127007668555,17.173151429148113,0.0006712406162445,0.0101507923373246,0.0101507923373246,0.9790271747091062
0.5173784897752725,0.8323924490974701,1.0,0.6641973552210623,74.8686244658739,0.0005231091348557,0.0154050293859162,0.0154050293859162,0.9686668320933118
0.10538056761562253,0.12512325779765648,1.0,0.8593531329868361,71.03556932155101,0.0022616647756945,0.0784276469524293,0.0784276469524293,0.8408830413194467
0.18792641146311698,0.3503227029273305,0.5061411165670375,1.0,71.4292642999072,0.000155565876944,0.0188256997790651,0.0188256997790651,0.9621930345649256
0.14804344244825038,0.6417951329153886,0.621307421739445,1.0,28.364518347148287,0.0003256232970728,0.0303100638429148,0.0303100638429149,0.9390542490170972
0.15848616967544402,0.9654228385778985,1.0,0.7320491189412126,7.42862342729863,0.0058913643552906,0.0932728461173436,0.0932728461173436,0.8075629434100221
1.0,0.8817771507323344,0.37578311905709033,0.5467383944724061,9.020548371313572,0.012688604377485,0.0494390940066985,0.0494390940066985,0.8884332076091179
1.0,0.43751411662971795,0.016136021829950425,0.6254935206793705,5.351905696578946,0.0002647247285808,0.008744930997191,0.0087449309971909,0.9822454132770372
1.0,0.8864381488793244,0.5676368036492612,0.06150443935664786,40.61345558457823,0.0637563784733658,0.0225654021015434,0.0225654021015436,0.8911128173235471
0.10544350923784519,0.29020597822931854,1.0,0.17105272505206648,57.02324404460665,0.004698832982978,0.0505282592461268,0.0505282592461268,0.8942446485247681
0.841792113735453,0.8514373437828695,0.47105993929726403,1.0,16.627349701621224,0.0023212477243816,0.03145567291397,0.03145567291397,0.9347674064476784
0.04214863422134077,1.0,0.09001032579793061,0.3460981710875782,3.2466656831201357,0.0001783850284301,0.0259192173211973,0.0259192173211973,0.9479831803291752
1.0,0.7313769541939276,0.95052512108122,0.6806622595386479,32.205914903069335,0.0070445487476229,0.0378441461117297,0.0378441461117297,0.9172671590289176
0.32835029798127485,0.2523143714950166,1.0,0.9252341992357208,56.17174194664334,0.0032230863290473,0.0563749056859168,0.0563749056859169,0.8840271022991187
0.22718036943956896,0.051362521557724514,0.6761877481582877,1.0,95.59002819301408,0.0061137609344552,0.0906887841328827,0.0906887841328826,0.8125086707997793
0.04933736565524976,0.5467740809208548,1.0,0.054168710151566254,93.31190894090965,0.0009425972713833,0.018640580350061,0.0186405803500608,0.9617762420284948
0.2683391663253913,0.800252426195147,0.10908425862683961,1.0,70.6822110112822,2.246448649558461e-06,0.0019219804225102,0.0019219804225102,0.99615379270633
0.5873247572036969,0.7539676564773489,0.9013446520096463,1.0,45.403715922317495,0.0009508998530458,0.0244410977392468,0.0244410977392469,0.9501669046684604
0.6767447053351388,1.0,0.5253831936679888,0.8876419873345556,35.723931101529224,0.0004296396802313,0.0143227219907671,0.0143227219907671,0.9709249163382344
0.8253194380949124,0.6782389041777185,1.0,0.732106475213964,15.926399500170778,0.0210857531663225,0.0759208462238541,0.0759208462238541,0.8270725543859692
0.548148512548845,0.8691349756383031,1.0,0.4324537167619554,11.337048945761888,0.0284880284735608,0.084071366162517,0.084071366162517,0.803369239201405
1.0,0.9123515485626178,0.2612891821273836,0.17209228474028335,42.86900989529257,0.0019646091841677,0.0076090196756063,0.0076090196756063,0.9828173514646196
0.38717931474636536,1.0,0.5940203095203869,0.2759557854871402,47.31353453380876,0.0007153045776102,0.0124966267407924,0.0124966267407924,0.9742914419408052
0.4264226573147148,1.0,0.6943704987992898,0.10518959614688879,92.64160393053126,0.0013353389331944,0.0077977513257866,0.0077977513257866,0.9830691584152323
0.4510068847960015,1.0,0.41734252595100346,0.6756048272650953,4.439394263398579,0.010991233104841,0.0796488750095925,0.0796488750095925,0.8297110168759738
0.23982175161214828,0.3213650884979908,0.1828954982805491,1.0,4.537406232576716,0.0055198673948745,0.088722199950167,0.088722199950167,0.8170357327047914
1.0,0.3372851902774865,0.24505336795053856,0.8721319949303973,83.90677918836431,0.0002612893123555,0.0085609412608963,0.0085609412608963,0.982616828165852
1.0,0.559749517071657,0.1972259006250397,0.6363232156726862,17.14197275752536,0.0021761739136886,0.0212014804495545,0.0212014804495545,0.9554208651872024
1.0,0.5930275398918012,0.21660314951341833,0.9765639576569186,19.086939372538097,0.001049471679768,0.0190079339841593,0.0190079339841593,0.9609346603519132
0.1395223264792823,1.0,0.12237103201885292,0.11900675528462094,7.506106511934194,0.0009222013271295,0.0178753144965739,0.0178753144965739,0.9633271696797224
0.887841186609601,1.0,0.07300116524810345,0.6073084268319416,4.792875538636522,0.0010951878807625,0.0188571532759954,0.0188571532759954,0.9611905055672464
0.9024771224621894,0.6873253064493536,0.3951336491316932,1.0,8.116627174480094,0.0099455612212746,0.0629936165244251,0.062993616524425,0.8640672057298752
0.2087364046886935,1.0,0.6792229182917419,0.7325366163664669,6.933963262289543,0.0044258674252827,0.0741827162418969,0.0741827162418969,0.8472087000909235
0.4596030156367195,0.8394240322055793,1.0,0.8082221462491713,15.9414975244168,0.0061854760602781,0.0610957582420607,0.0610957582420606,0.8716230074556005
0.4210253658645774,0.8350431538956284,0.05007942206892665,1.0,22.233633040086943,7.336300228724871e-06,0.0027218262553632,0.0027218262553633,0.9945490111890448
0.18677842943402617,1.0,0.33544888987911453,0.41909451546770454,8.89257728144218,0.0013399638532096,0.034770989616717,0.034770989616717,0.9291180569133564
0.8781643104941631,1.0,0.12927223709578167,0.36563402640034515,2.8228132454477994,0.0171428507452431,0.0694295161289388,0.069429516128939,0.8439981169968789
0.025791604740351737,0.4803521299449557,0.43181901627883723,1.0,6.137853220239175,0.0007052066983238,0.0928901094453918,0.0928901094453918,0.8135145744108926
1.0,0.5064938393773835,0.2858950995074685,0.5158289317070575,56.3645029943042,0.0007349644568776,0.0101288955731645,0.0101288955731645,0.9790072443967932
0.7423275529523795,1.0,0.27277048031913026,0.14058815047066936,19.468790123519884,0.0070307079928339,0.017560488927891,0.017560488927891,0.9578483141513836
0.47492243257654354,0.7309670447129971,1.0,0.6536983958216928,46.07689540487909,0.0015553123773002,0.0274325170489271,0.0274325170489271,0.9435796535248454
0.3264400133382745,1.0,0.5153126399793166,0.9529645165993343,13.357185842078636,0.0010309262180213,0.0345949956360102,0.0345949956360102,0.9297790825099582
0.3335139135388358,1.0,0.8456694574339326,0.5033684685271606,7.292592225716432,0.0155409880206885,0.0887071039705809,0.0887071039705809,0.8070448040381494
0.22314204189656264,1.0,0.5086811617401894,0.5942429300586425,4.303165194005603,0.008219877619626,0.0882159158942581,0.0882159158942581,0.8153482905918576
0.6378236685763549,0.9732963221694119,0.8918857738137427,1.0,31.423734749425737,0.0012770489974419,0.0270412905383224,0.0270412905383224,0.944640369925913
0.3030833861175104,0.5114740650388874,0.5770604589122098,1.0,78.9329222922673,0.000134849635942,0.0136261464330268,0.0136261464330268,0.9726128574980044
0.11551357097454501,0.8409716235426583,1.0,0.37830046612006907,66.98991979227944,0.0002069795592221,0.0167300598117925,0.0167300598117925,0.9663329008171928
0.7791496959457374,0.7363883666272942,0.5759402100999369,1.0,7.788472647606726,0.0149630036311817,0.0810805168647949,0.0810805168647952,0.8228759626392281
0.5560219170971261,1.0,0.22789616469968335,0.9714235691557521,15.67045167973722,0.0002938394435345,0.0143380616018783,0.0143380616018783,0.9710300373527088
0.14693614613085185,1.0,0.649258705739291,0.19372831884154662,27.081078996613,0.0010939164200869,0.0228160435221904,0.0228160435221904,0.9532739965355322
0.7750034498934893,0.4414953373797094,0.5650086508963152,1.0,73.89596346591522,0.0006024165171618,0.0165608667292695,0.0165608667292695,0.9662758500242992
0.8145851690575217,0.6201469047513333,1.0,0.05756816321611939,98.09017831795936,0.0541771384354801,0.0198565419173969,0.0198565419173969,0.906109777729726
0.00929467689841849,1.0,0.5102264653646917,0.4969708879889304,68.96472730192336,2.007143443517652e-06,0.0071886043752896,0.0071886043752896,0.9856207841059772
0.2891596691053757,0.5118470282118421,1.0,0.5441189327090212,77.33636909932389,0.0007784162679131,0.023369695359661,0.023369695359661,0.9524821930127648
0.9823859698467998,1.0,0.34205184036980746,0.7486160152550126,8.537596000173764,0.0058938189499751,0.0408262805264172,0.0408262805264172,0.9124536199971904
0.656255055639344,1.0,0.19915177381686813,0.5850717661115912,3.014412179648256,0.0114180545946945,0.0713823226423536,0.0713823226423536,0.8458173001205982
0.7526845141791888,1.0,0.7453047211379448,0.28471290849241454,30.672120424917956,0.0065198445215229,0.0251443752329564,0.0251443752329564,0.9431914050125642
1.0,0.15191901469864583,0.05126180533969254,0.419908734128627,75.65835756519151,0.0002037917426734,0.0045635757255892,0.0045635757255892,0.9906690568061484
1.0,0.13070857578702796,0.6476493976158754,0.7693546689315152,46.0498251904239,0.0327500918759256,0.0828930449679809,0.0828930449679809,0.8014638181881124
0.3004741497016796,0.7620914090710872,0.5081145907259167,1.0,36.97865499963978,0.0002094588754657,0.0170338608164169,0.0170338608164169,0.9657228194917004
0.9823543591521956,0.8893026995415441,0.5435453138715433,1.0,37.32813972813613,0.0007356822475544,0.0159863063265192,0.0159863063265192,0.9672917050994072
1.0,0.372740008323558,0.06367641182954722,0.7106310331864745,19.800968734284258,0.0003443809228281,0.0090180222554064,0.0090180222554064,0.981619574566359
0.7154535733250863,1.0,0.0016656207229113948,0.16003575082982524,16.579257615673207,2.918313526445478e-07,0.0001275411285529,0.000127541128553,0.9997446259115412
0.6582987737104036,1.0,0.8105866262160896,0.5155083161801775,22.156325428020963,0.0048302162998301,0.0348426145642224,0.0348426145642223,0.925484554571725
0.7460479546716318,0.5449564309072792,0.3201674188646396,1.0,59.89069291091594,0.0001895950848633,0.0096205677601205,0.0096205677601205,0.9805692693948956
0.8487797738711566,1.0,0.9552748860675369,0.08233311390584792,54.89532450277848,0.0342846178696273,0.0212270280430117,0.0212270280430117,0.9232613260443492
0.08754497581537242,0.8169171121176807,0.873558128322395,1.0,66.790848768122,4.4019785583103695e-05,0.0150855227339105,0.0150855227339104,0.969784934746596
0.21376852663706564,1.0,0.6075697284899283,0.41291650866654733,15.914168398659053,0.001639741208146,0.0346748676368306,0.0346748676368306,0.9290105235181928
1.0,0.6489925418641443,0.974310028015007,0.5193510079906266,72.83449780858022,0.0029504607676916,0.0201904310542222,0.0201904310542222,0.9566686771238638
