p,q,r,s,l,d,p00,p01,p10,p11
0.5571508010841127,1.0,0.662222210899363,0.013531929535815479,0.9892839788370617,20.340205761204437,0.8930947230981946,0.0526748049703048,0.0526748049703048,0.0015556669611955
0.36103610086001087,0.773458006624411,1.0,0.008264904688979894,0.7228207857499689,52.53270304870596,0.9269862548427412,0.0362461730991038,0.0362461730991037,0.0005213989590512
0.36991490923225584,0.4562587841107208,1.0,0.025580521701550698,1.2880281099480524,50.09718318961583,0.8425670263955075,0.0766206078218042,0.0766206078218042,0.0041917579608839
0.7591441189847246,0.11752581990140257,1.0,0.009600236734825967,36.91661908358673,3.959470419572685,0.9454923311760334,0.0136722902846237,0.0136722902846237,0.0271630882547192
0.15961064208186507,0.0954650147052045,1.0,0.019900739275076615,0.4087982276735935,18.832611924381958,0.8192751586312219,0.0899644125284378,0.0899644125284379,0.0007960163119023
1.0,0.3007395812281175,0.9608724421054408,0.030378441949579945,0.1733414273472107,0.2861690586105069,0.9298916219208584,0.03500957692591,0.03500957692591,8.922422732167731e-05
0.33983458087383417,0.05597118572280654,1.0,0.019284432518957458,0.0181330944570972,0.8312599984630821,0.9028188904345372,0.0485879048615848,0.0485879048615848,5.299842293317978e-06
0.955529099991491,0.5134836774962473,1.0,0.047515834625359,0.0453177827599993,99.13794451474904,0.879417665106081,0.0602451413213271,0.0602451413213271,9.205225126487112e-05
0.575161056256728,0.5164126232582387,1.0,0.015008446285639458,0.0798446606985114,46.23440957796305,0.9299548970667196,0.0349977361980547,0.0349977361980547,4.963053717106561e-05
1.0,0.7736712697600465,0.7480803003823545,0.03312580641179541,0.0732147520018299,8.933257728534198,0.8875418377056334,0.0561598974710596,0.0561598974710596,0.0001383673522471
1.0,0.9334207217345802,0.42242274903883476,0.0028043035350645783,0.1082667249221882,0.0137890511310293,0.9824027586996262,0.0087950564897373,0.0087950564897373,7.128320898737328e-06
0.9411997473307813,0.8990263454490585,1.0,0.018803111745211987,0.013161778096413,3.539351592892789,0.9319840609678032,0.0340037371223398,0.0340037371223398,8.464787516888776e-06
0.7421021950522646,0.14283961004799406,1.0,0.0142300181617645,0.0100710516551313,0.1817541900166193,0.9594978581518164,0.0202505821318865,0.0202505821318865,9.77584410372037e-07
1.0,0.0708510879415444,0.9258359285517294,0.14320675375149752,0.159567348612647,1.2569215997241658,0.8061511049724968,0.0967673910267328,0.0967673910267328,0.0003141129740374
1.0,0.8223174612094302,0.1980102211010479,0.021869224079953915,0.0123213855870185,0.3942790118797671,0.8223486891130769,0.088806358451379,0.088806358451379,3.8593984164917945e-05
0.36583384745828146,0.45929694813085264,1.0,0.020462101770379246,0.663058025305881,0.1219233187181942,0.8683061032972127,0.0644867663878326,0.0644867663878326,0.0027203639271218
0.6197680683875041,0.8522835743764843,1.0,0.01900247301642149,0.0658262883006413,0.2522066318775025,0.903161957296896,0.048373811591853,0.048373811591853,9.041951939792462e-05
0.9221973691856832,0.10896265405435,1.0,0.04708337917569033,8.223038900240157,13.258851637685128,0.898956805749888,0.0480872085343788,0.0480872085343788,0.0048687771813542
1.0,0.9487829793688569,0.3144454317677508,0.026457281647009237,0.0170544455181707,1.345066990626569,0.8319269173833203,0.08400807157885,0.08400807157885,5.693945897958885e-05
0.7897986073842647,1.0,0.3231282245475908,0.0067534531807569185,0.3108718293024642,12.119915548803942,0.9353416369627788,0.0322636942132286,0.0322636942132286,0.0001309746107636
1.0,0.2630233459123644,0.6715603528837879,0.09735421880824208,1.2431001835551974,0.7049869608361191,0.8028436853868073,0.0941461319500201,0.0941461319500201,0.0088640507131524
0.7601062263082841,0.05226363159251594,1.0,0.011059752273363503,0.0645232341354047,94.91895207339432,0.9711016497850194,0.0144485014094063,0.0144485014094063,1.3473961678630812e-06
1.0,0.07307066802132804,0.5653736144670913,0.055288259384429994,1.2907176879823292,0.0261982988014995,0.8944181596949001,0.0506926690355084,0.0506926690355085,0.0041965022340827
0.21349213516523666,0.39369237624229986,1.0,0.010948373058460617,1.408093302071468,28.065480831177485,0.881078785754416,0.0582793826607649,0.0582793826607649,0.0023624489240543
1.0,0.8606030620805882,0.6396658815251689,0.011497086247337605,1.889826275364988,0.0106417255940178,0.8316898192555198,0.0221958287201923,0.0221958287201924,0.1239185233040954
0.8969720860182432,0.10111600557128698,1.0,0.10033973935448429,0.0504118283966201,79.02115209438657,0.8322781615780445,0.0838175357627289,0.0838175357627289,8.676689649760654e-05
1.0,0.12889519830797885,0.8418586854258702,0.028563182974559804,0.0123774534656478,0.1093314255478599,0.9413368388800516,0.0293302036460761,0.0293302036460761,2.753827795906372e-06
0.5840607824972979,0.9886459110449349,1.0,0.015766182829490414,0.3143246892515589,3.668482355913652,0.9068411377796896,0.0463820091491237,0.0463820091491237,0.0003948439220631
1.0,0.7504674427883239,0.5788516634050195,0.004955043738542767,0.2701719859492543,97.63250162049572,0.9779290908829286,0.0110271228330564,0.0110271228330564,1.6663450958619998e-05
1.0,0.03574246126822697,0.9535756168768376,0.03279529141820881,20.78911256634579,0.232808226482245,0.8914774796561487,0.0291662188666128,0.0291662188666128,0.0501900826106256
1.0,0.5969395888830346,0.4085300724322397,0.01170737302262036,0.2199662919182747,0.3433256085451356,0.9465298803709684,0.0266901206375181,0.0266901206375181,8.987835399536954e-05
1.0,0.000503322676606953,0.36811195748761666,0.043484651698057195,4.276942847325978,0.046458528049064,0.9257832978354176,0.0370963978246031,0.0370963978246031,2.3906515376052688e-05
0.5463701393781,0.48776137536398145,1.0,0.017744852710895667,9.985205051234896,2.7373606514506097,0.836300695743065,0.0419788624812221,0.0419788624812221,0.0797415792944907
1.0,0.6352793377059781,0.33252373708657346,0.04184375004783071,1.528780565236432,28.83490069012021,0.8036211509988552,0.0941035693405901,0.0941035693405902,0.0081717103199645
1.0,0.40745901311496385,0.9920756765031046,0.024347444797738302,0.5521827716776307,1.0810129222042482,0.938057759913464,0.0308438978558186,0.0308438978558186,0.0002544443748989
0.9868803460590471,1.0,0.5996565609760751,0.05009391916713254,0.0433830761685657,0.914341287703518,0.802224167452865,0.0987519262707505,0.0987519262707506,0.0002719800056337
1.0,0.6057793071656865,0.8632540940483296,0.061668032688807994,0.0527547448538327,0.024507647911701,0.8422096424516249,0.0787854207290032,0.0787854207290032,0.0002195160903686
0.9715282304144475,0.2893564044468924,1.0,0.06304539401282847,0.3063801684187974,0.0346860167653388,0.869794044700871,0.0647030293828374,0.0647030293828374,0.000799896533454
1.0,0.457482424102095,0.8686712954571189,0.024404004775670233,0.338620475303876,2.414644250145189,0.933312412446382,0.0332481003034918,0.0332481003034918,0.0001913869466343
1.0,0.9058927344518213,0.3699182354161895,0.0054620518925383695,0.8445739132722552,0.0100720482999817,0.954108228626432,0.017837571643149,0.017837571643149,0.01021662808727
0.7037418816762714,1.0,0.8787493810104839,0.02969021359513602,0.2489996554140952,1.149108045305807,0.8559807681343676,0.0715992708916403,0.0715992708916404,0.0008206900823515
1.0,0.07099449696279639,0.7984063905076875,0.08939834712578197,0.0163111413085277,2.8932372539188385,0.858218956585271,0.0708820824354526,0.0708820824354526,1.687854382338902e-05
1.0,0.49035122510847445,0.1433394100039083,0.01910456041947256,0.2610455570339426,21.45321248086855,0.8591349131880832,0.0701613608270377,0.0701613608270378,0.000542365157841
0.8034874892345203,0.9667370927435015,1.0,0.006037135028654088,0.6021680436190892,12.342973545868189,0.971583437485218,0.0141763764827816,0.0141763764827816,6.380954921900377e-05
1.0,0.590709510732964,0.8929235138252251,0.007795875730791732,23.12171131459995,67.27431834380482,0.9671345695691436,0.01322043573237,0.01322043573237,0.0064245589661166
1.0,0.39749689811267747,0.2752830460434132,0.03049433555010777,0.0150899754602022,4.315430960121542,0.876760716299501,0.0616028975099158,0.0616028975099158,3.348868066725022e-05
1.0,0.07934144343496778,0.7492688355369471,0.02988947557877358,0.5177656585606529,0.0227499781106238,0.9410678944557256,0.0293954212863122,0.0293954212863122,0.0001412629716499
0.36851143225778465,0.2268796434707343,1.0,0.0052498482198730986,0.0571554992985644,0.021756832352491,0.9671194744688844,0.0164377459046954,0.0164377459046954,5.033721724522101e-06
0.8251201085111026,0.9144805995402238,1.0,0.05068539099416472,0.0599080039297898,17.16487289811223,0.8263050352282696,0.0866953405891623,0.0866953405891624,0.0003042835934056
1.0,0.39482943395525466,0.7437605622744803,0.030364988595845754,3.0653619698624883,0.0606808287422397,0.826733614001338,0.0373993854177441,0.037399385417744,0.0984676151631737
0.45538297595102434,1.0,0.8665425220146626,0.013750058257227894,0.1443807194149542,80.5204339831645,0.8902787700211229,0.0547330591057019,0.0547330591057019,0.0002551117674729
1.0,0.21122587376179836,0.9741665204313266,0.08451823340030573,0.9980144314048816,4.562685639835795,0.8465261090810142,0.0755911095804999,0.0755911095804999,0.0022916717579859
0.7428993454004426,0.4462077859489241,1.0,0.0011804933918391968,0.6018342135111185,0.0482133172809348,0.9954343806820714,0.0022810090709917,0.0022810090709917,3.6011759454693306e-06
0.6702776434156138,0.27043855280715917,1.0,0.014718753652054193,27.416793684181176,10.05296866285781,0.8799685941065267,0.0265302151141902,0.0265302151141902,0.0669709756650928
1.0,0.49096522242579044,0.31802141236337067,0.03368118853437147,0.2977349614475966,0.1171114266922664,0.8597952119847145,0.0694369439402507,0.0694369439402507,0.0013309001347841
1.0,0.20270570729574314,0.7702292269616166,0.09555040497893112,0.1187297333876074,0.0821652304588804,0.8308177479640223,0.0843876452454003,0.0843876452454003,0.0004069615451768
1.0,0.47064689077035077,0.33236265275957233,0.026073778565092656,0.3883536085441121,4.210027510555348,0.8919121149398312,0.0537189735787562,0.0537189735787562,0.000649937902656
1.0,0.08284879633486034,0.2606707058608953,0.013285891247108194,3.169757064343029,0.048044534161109,0.9557330543734504,0.0164659155631403,0.0164659155631403,0.0113351145002689
1.0,0.23520141939750103,0.8957298802150838,0.03298640537904654,0.3583399606773657,0.2681147068475994,0.9271818321086428,0.036314431782789,0.036314431782789,0.0001893043257792
0.9276938425453981,0.6613258920244931,1.0,0.04739817855456643,0.0703747290400921,51.79537613481818,0.8662024392493273,0.0668032976354072,0.0668032976354073,0.000190965479858
1.0,0.1372341885700436,0.5323452595666485,0.05762260735036891,4.377735032821057,6.673565519886624,0.8726744811092891,0.0596452692412644,0.0596452692412644,0.0080349804081821
0.7739780562681047,0.7490452005117141,1.0,0.013422937989036534,0.2702957125373444,38.276494081397125,0.9444043988441684,0.0277421787814561,0.0277421787814561,0.0001112435929193
0.9086973518458881,0.5565075266621257,1.0,0.03269496089546902,2.464919302500385,0.6188549988823714,0.8927255755694598,0.0481182053600885,0.0481182053600885,0.0110380137103632
1.0,0.08242289788407438,0.4456576283926875,0.007972855590910198,15.115486557894306,30.0998391876794,0.9808311552744282,0.0092924356619154,0.0092924356619154,0.0005839734017405
0.8579676970218498,0.5417870882155069,1.0,0.0058426153804631885,82.06176911094644,72.46215553392155,0.8839634951809738,0.0109543502874973,0.0109543502874971,0.0941278042440317
1.0,0.02944200497309897,0.4652905005115047,0.017599239317429828,0.0378218134132098,24.624937994362742,0.9651055973960412,0.0174465102267206,0.0174465102267206,1.3821505173859868e-06
1.0,0.7446671303111171,0.5650008944859957,0.005319354303799163,0.0126773853450679,1.830262071115236,0.9761785796534008,0.0119102534858751,0.0119102534858751,9.133748487760968e-07
1.0,0.060427070810988394,0.6805200471251207,0.007894210920503311,0.1951274225405942,1.2653040128782942,0.983354342012545,0.0083217823159951,0.0083217823159951,2.0933554646004506e-06
1.0,0.36006692444884564,0.9948713272338088,0.07210357951108806,0.5663419621001092,0.3179475771867844,0.8505485944117391,0.0737889528318798,0.0737889528318798,0.0018734999245011
0.8147901408149272,1.0,0.22419733301747408,0.010570483297250431,0.1767064826967092,49.65583174928789,0.8782625153360587,0.0607550245303655,0.0607550245303654,0.0002274356032103
1.0,0.09741629759747018,0.9834698962584617,0.04086646598774985,0.0113145264183085,68.84343677809555,0.923319631602941,0.0383385865797624,0.0383385865797624,3.1952375344694192e-06
0.8906769383396893,0.1494486590039845,1.0,0.04407245589150053,0.1704267412958789,27.181745625524364,0.9060127710256386,0.0469421971716872,0.0469421971716872,0.0001028346309869
1.0,0.1279184995082145,0.5136322473630004,0.09654428558939641,0.0489793240140362,0.0398296433484811,0.8315818606570405,0.0841292289503113,0.0841292289503113,0.0001596814423366
1.0,0.909590575797809,0.608319513886034,0.008606767134405922,1.2253758197054978,0.0980186928733432,0.9561918209060116,0.0203153029011528,0.0203153029011528,0.0031775732916826
0.6758892806701047,0.28268890031252875,1.0,0.0649784045485148,0.8268867049517041,37.27622062657401,0.8236461669717924,0.0866805762008866,0.0866805762008867,0.0029926806264341
0.8554990486356752,1.0,0.5068732279182284,0.006616269700177231,2.107679820376079,0.2992193995476189,0.9492741881400562,0.0217254768749217,0.0217254768749217,0.0072748581101002
0.8319281607684487,0.9761489736224339,1.0,0.035166659865890446,0.0318170332238148,11.61223841577202,0.866363468664321,0.0667739315171692,0.0667739315171692,8.86683013405564e-05
0.2300551026693518,0.9523816855885064,1.0,0.009636179796977439,0.0191797408556727,1.9017936168275955,0.86878536747693,0.0655816233056669,0.0655816233056669,5.1385911736145725e-05
0.5951623742386206,1.0,0.9821847620413,0.004365076794368292,0.1869431300001567,76.77951386621451,0.9716137969194067,0.0141832953737576,0.0141832953737576,1.9612333077792423e-05
0.9992918463726237,1.0,0.7510991578813583,0.01927238710800072,2.951026194198995,6.6938245879527,0.9135322410846536,0.0408351936956812,0.0408351936956812,0.004797371523984
0.6067707840704698,0.03676899224261129,1.0,0.041667684275658735,0.0159749503164652,2.534434576343052,0.8887252170334431,0.055635227032475,0.055635227032475,4.328901606803554e-06
1.0,0.8447670702976783,0.9453065892214334,0.006347517862276826,56.25224263955246,64.15514296298312,0.8929421792113014,0.0123844566089365,0.0123844566089365,0.0822889075708254
0.5075764350982571,0.1291434476590808,1.0,0.00022142260589781235,14.728731392461723,80.45333603860058,0.9990151133575416,0.0004920191105302,0.0004920191105302,8.484213979834852e-07
1.0,0.14384036988273768,0.28129358697142415,0.011613395232975084,0.0119386653500661,6.951493455201505,0.966827884041948,0.0165852799878104,0.0165852799878104,1.5559824308109144e-06
1.0,0.9665892691572062,0.8312561632895645,0.006500968037552824,2.4000384567504693,0.1019125959987597,0.9653649615573684,0.013511533953982,0.013511533953982,0.0076119705346675
0.8495013199388042,0.3768794157543071,1.0,0.07473699373978644,0.3569109823307077,0.250918707564974,0.8266310385370149,0.0858826091924653,0.0858826091924653,0.0016037430780544
0.7116733628130893,0.9330985958035478,1.0,0.03112713014575844,2.2533914647705866,0.9270124932727448,0.8409032383122879,0.0684894098509782,0.0684894098509782,0.0221179419857557
1.0,0.12958207732974936,0.33113872005673883,0.022433273589625616,12.26109120623532,28.12969032924607,0.9312546661654738,0.0299702165756453,0.0299702165756453,0.0088049006832354
0.7565601497732215,0.05568485767580416,1.0,0.06615219356204423,0.2506278532980026,20.90109386765185,0.8639321538165928,0.067955455218404,0.067955455218404,0.0001569357465991
1.0,0.015525558462216168,0.38657465447306794,0.14552582907346356,0.0196897928233833,0.354063407452849,0.8100159850905302,0.0949815000687983,0.0949815000687983,2.101477187342107e-05
1.0,0.12896420797619543,0.15158944352722242,0.022163345602784074,6.707490439012109,1.6307738560640042,0.8678379463915036,0.0364160090883554,0.0364160090883554,0.0593300354317855
