p,q,r,s,l,p00,p01,p10,p11
0.5924951471856785,0.19076745243099086,0.8990833385343139,1.0,30.705153187416517,0.0188010442091916,0.2812577745352869,0.2812577745352869,0.4186834067202346
0.5288573381061548,0.9407901927462031,0.274172432743808,1.0,0.0175973229338474,0.2814483595199555,0.2915802238134632,0.2915802238134634,0.1353911928531178
1.0,0.8725017752752369,0.518546239853355,0.277402470668863,0.0123580228430708,0.5090713640888929,0.2329562676407487,0.2329562676407485,0.0250161006296098
1.0,0.2201966690316093,0.9228210242296446,0.8078990267942834,25.88664139149931,0.0404794484170475,0.2715790999379798,0.2715790999379797,0.4163623517069929
1.0,0.6684778347353696,0.22713992215417586,0.6619930006499437,0.1466120824822436,0.2942472261549932,0.3050461037871689,0.3050461037871686,0.0956605662706693
0.934498847212264,1.0,0.007463902339346614,0.6355551625857215,0.1320353651024763,0.0077446341299966,0.2744815368283261,0.2744815368283256,0.4432922922133517
1.0,0.34066033634325477,0.05217342602450644,0.058520583361872304,0.1492709195154724,0.553927739072791,0.2197353183239089,0.2197353183239093,0.0066016242793907
0.3486051597475319,0.3168215011249121,0.6016903269482314,1.0,4.376778341660576,0.0669484094304856,0.2655335573963139,0.265533557396314,0.4019844757768864
0.833726102627046,0.6827370070435348,0.0003856422622981151,1.0,0.0284754751324091,0.0005897954760292,0.2678893071384482,0.267889307138449,0.4636315902470733
0.8617254938755875,1.0,0.5173561927750293,0.28105462215068516,0.0171855280523739,0.4632843124041408,0.253400391609571,0.2534003916095709,0.029914904376717
0.12893865200688429,0.25775950116188157,0.9593058890781953,1.0,39.24284374649923,0.0054362073352563,0.2130576858111824,0.2130576858111825,0.5684484210423787
0.9938398898457547,1.0,0.659459455153045,0.3471163849090448,0.0365266123140243,0.4872119478991022,0.2382123539291839,0.2382123539291836,0.03636334424253
0.7610863301690104,0.9303965241989516,0.019605630953248538,1.0,0.0235820297383116,0.0370828072595631,0.4546123398125498,0.4546123398125451,0.0536925131153418
1.0,0.15761745127571533,0.9176430686448058,0.6099375820271502,45.66845951324764,0.0355362810495812,0.2827475984260905,0.2827475984260905,0.3989685220982377
0.49710968518395376,1.0,0.17644151957960363,0.2709682018039661,0.0281769409540375,0.2347994030191562,0.3629494560120622,0.3629494560120623,0.0393016849567192
0.2290935651223799,1.0,0.037988153728715425,0.6690867288561456,0.0152717310570795,0.0772953558428237,0.4191957524992436,0.4191957524992434,0.0843131391586891
1.0,0.9936994418925814,0.02881581084630223,0.7962306050041239,0.0342186879388937,0.0501883193479377,0.451471906500638,0.4514719065006378,0.0468678676507863
0.6446161733204366,1.0,0.11644732439835204,0.6544142382669441,0.0166425456358006,0.1611340230857256,0.3927241457210338,0.3927241457210336,0.0534176854722068
0.24343383930466858,0.49271971185481384,0.8489236940572139,1.0,4.934154568308516,0.047079876401655,0.249164357834851,0.2491643578348508,0.454591407928643
0.38605594591803666,0.9895471129378772,0.04329925684331004,1.0,0.0120369008185493,0.0852369259731663,0.4213140255616492,0.4213140255616496,0.0721350229035348
0.403957210271232,0.24177269395217985,1.0,0.42471402326037166,35.58017166358154,0.0203862583803634,0.242925677985513,0.242925677985513,0.4937623856486104
0.7016239336924196,1.0,0.4438183754216482,0.2505511804695767,0.0105755887840037,0.4275525432315097,0.2707079595416541,0.2707079595416539,0.0310315376851823
0.3032174481894869,0.2073430842258625,0.9864932271392499,1.0,6.968271013160792,0.0669381816594835,0.3468279863940513,0.3468279863940512,0.2394058455524139
0.19449364780657,0.15631524184982162,1.0,0.1802863552120286,24.265746241678848,0.0503030302261804,0.3411362602225076,0.3411362602225076,0.2674244493288045
0.7796052785013318,0.2073942669343832,1.0,0.47986306813412327,45.1374472292537,0.0303248678851456,0.2485433019242436,0.2485433019242436,0.4725885282663669
0.8567488340191937,0.03442012613024597,0.20297665291170044,1.0,3.373515968776832,0.2180018683535197,0.3128601039900864,0.3128601039900864,0.1562779236663073
0.6921212655138047,0.46810030633294364,0.04182726457905095,1.0,0.0830531731103723,0.1123431738456584,0.3707935716702446,0.3707935716702445,0.1460696828138525
0.38065978869908224,1.0,0.15121863235682692,0.9973569877987559,0.0372619792497175,0.1939824722442899,0.3240777816783752,0.3240777816783755,0.1578619643989592
0.20575976497844245,0.0373472388912936,0.802766030391796,1.0,2.102655899613604,0.1940884402713208,0.3225083509780969,0.3225083509780969,0.1608948577724852
0.27168774832017145,0.2941864460264735,0.7409533862120993,1.0,13.163087123989127,0.02075420712691,0.2408705470515338,0.2408705470515338,0.4975046987700223
0.5205271126937067,1.0,0.1847099632472195,0.7407036588720373,0.1466794594095323,0.1704052114808796,0.3202064890411392,0.3202064890411391,0.1891818104368421
1.0,0.7486411502661432,0.2642109593080711,0.8160500072501883,0.0224385314863327,0.3164324598984089,0.3056453709502664,0.3056453709502665,0.072276798201058
0.67814446394141,0.13602336269820248,1.0,0.6681360933087002,3.6854471742877193,0.2389211003385218,0.3142228576340706,0.3142228576340707,0.1326331843933366
0.74635228253911,1.0,0.4214668997585866,0.20878592763644355,0.0356641226715811,0.4504758956911536,0.2621011102856542,0.2621011102856541,0.025321883737538
1.0,0.12270701513389407,0.8956656534825864,0.5327144157919166,19.562218608254447,0.1172973733166277,0.3454045726990348,0.3454045726990349,0.1918934812853024
0.8698037924962845,1.0,0.39034785824067075,0.6540974348684726,0.0659349256678256,0.3243077184122155,0.2970270706660128,0.2970270706660135,0.0816381402557581
0.43194133237931126,1.0,0.10602047562451786,0.4205236638346911,0.0406738562497846,0.1451899733410246,0.393584392982879,0.3935843929828804,0.0676412406932157
1.0,0.902938901776437,0.18628723033757197,0.32996109215590347,0.3594927380938746,0.2562011293870284,0.3125956351460965,0.3125956351460965,0.1186076003207784
1.0,0.9063331927602001,0.4832909466510456,0.31823345554411214,0.0403955034711055,0.4685803917357745,0.2499086792287627,0.2499086792287627,0.0316022498067
0.2081159384345185,0.10493385004654827,1.0,0.1852746937097985,37.005477494233325,0.0400339223512592,0.3741116996624188,0.3741116996624188,0.2117426783239029
1.0,0.03430133028824877,0.9026444905551461,0.6104314215890964,3.856937138173535,0.3536143633048461,0.2897972977493303,0.2897972977493303,0.0667910411964933
0.5187881482719681,1.0,0.25329551421487045,0.4547297609124949,0.0204768304418918,0.2657903978847891,0.3332319063905551,0.3332319063905553,0.0677457893341005
0.9380577646016314,0.05589909129748382,1.0,0.6628950690713953,6.522827760108426,0.2384756203061132,0.3426933142003284,0.3426933142003284,0.0761377512932299
0.4542664579626903,0.13009874613782973,0.553742172417991,1.0,6.413115643578081,0.0833939484896189,0.3344146218242296,0.3344146218242296,0.2477768078619218
0.9806146322205064,1.0,0.5739375377373259,0.3013642083264149,0.0579094866507597,0.4829135043348688,0.2423715501898228,0.242371550189823,0.0323433952854851
1.0,0.721372606451615,0.18478416900090425,0.9842505445749864,0.0266949328046781,0.2620407831437663,0.3296732093540334,0.3296732093540334,0.0786127981481669
0.48353310154731016,1.0,0.3887791347068576,0.3389655045266515,0.0968271109206051,0.3211962165766081,0.2968475652194315,0.2968475652194315,0.085108652984529
0.5684353336274318,1.0,0.14530643987094616,0.07976385195925421,0.040603443054299,0.3655494651202891,0.3126947619323768,0.3126947619323759,0.0090610110149581
1.0,0.6767069403126599,0.272849462869476,0.7079215166219067,0.0303432211823911,0.3419850237455744,0.2950422254372304,0.2950422254372306,0.0679305253799645
0.8582836105398849,0.18288610468115127,0.5689602827973815,1.0,21.75606145274913,0.0271666875788327,0.2350952618193768,0.2350952618193768,0.5026427887824135
1.0,0.1322240027628929,0.6390180347217151,0.8079485193266743,6.468268789656023,0.1722125072590392,0.3198636731138586,0.3198636731138586,0.1880601465132435
1.0,0.7732130035596084,0.48497481973983037,0.3368828138262179,0.0174283840424857,0.4876047384154227,0.2398439714995098,0.2398439714995099,0.0327073185855574
0.19967684887642084,1.0,0.1702234222044043,0.06810485638465179,0.2160079852550963,0.2419779983630168,0.3387210460272787,0.3387210460272783,0.080579909582426
0.5214627315658437,0.1839029625400316,0.6448807805073135,1.0,2.835301564482564,0.162859679104707,0.3035103980741575,0.3035103980741576,0.2301195247469779
1.0,0.801553238264483,0.2158919988121225,0.8324055909729661,0.0156934323341538,0.2779092272933545,0.3289317666650788,0.328931766665079,0.0642272393764876
0.4355331784461988,0.2596759564194551,0.8523815462703709,1.0,7.29329501332233,0.0631976779625575,0.3092299224010192,0.3092299224010192,0.318342477235404
0.2185987129589675,0.24700305440297726,1.0,0.3806606548325355,23.680163782860987,0.0225548450842083,0.2752609910185163,0.2752609910185165,0.4269231728787588
0.6669907323794607,1.0,0.22199367769100584,0.24377799539590295,0.0645560560909198,0.3004526539966288,0.3318413051951221,0.3318413051951219,0.035864735613127
0.8358739560077025,1.0,0.46493251429777155,0.18128880728256588,0.0377344792283661,0.5082186028204339,0.236455250268222,0.236455250268222,0.018870896643122
0.8009064078871636,1.0,0.051955434559501704,0.42793591286571026,0.0591173678596124,0.0906156297805494,0.4295795802946298,0.4295795802946298,0.0502252096301908
0.2968732417968186,0.261386029727375,0.7854812033960195,1.0,8.370233699771175,0.0429999705690094,0.2953269390959743,0.2953269390959745,0.3663461512390416
0.9977282141349767,0.9870616331016498,0.12394640030046906,1.0,0.0294915066321929,0.1667676886757448,0.3847562936616048,0.3847562936616049,0.0637197240010453
0.7034762177570907,1.0,0.113606783752569,0.8628695056729978,0.1547248157967959,0.1181490616109828,0.3409138679184359,0.3409138679184358,0.2000232025521452
0.9256547760842796,0.38426721361016464,1.0,0.9746512187412707,7.25424790570016,0.0930355581051091,0.2779359508872848,0.2779359508872849,0.3510925401203211
0.9790721542320843,1.0,0.5007125959548975,0.1630249255801747,0.0365184327321485,0.5677242690421316,0.209479699978333,0.209479699978333,0.0133163310012022
0.05992674706705271,0.18409803195350352,1.0,0.12758700075761525,62.15764113675331,0.0070748970825962,0.2428948693577917,0.2428948693577917,0.5071353642018204
0.18717117577984152,0.24428330645584045,0.9738064435061359,1.0,55.21555742514429,0.0039088031781838,0.1922006778298333,0.1922006778298335,0.6116898411621492
1.0,0.43264707079304693,0.17155826852054204,0.714633236999371,0.0748787511911125,0.3279457662043203,0.2957703793419264,0.2957703793419263,0.080513475111827
0.8758452026213698,1.0,0.13559274151454687,0.44554273654335275,0.1192801549837484,0.1861404499525049,0.3695442702972505,0.3695442702972504,0.0747710094529941
0.8746864863923065,1.0,0.5488278200166373,0.465493290674617,0.155494698411543,0.3869883075774695,0.2680608793326966,0.2680608793326964,0.0768899337571374
0.32723586222617446,0.3401037871656013,1.0,0.6852990385540536,15.728187243527016,0.02540469146361,0.2527320219811441,0.2527320219811441,0.4691312645741016
0.42802739053496763,1.0,0.07738757467798962,0.7240744520872712,0.0140080322192727,0.1218570073948574,0.4055044298177717,0.4055044298177717,0.067134132969599
0.9691394181807728,0.8263142822482669,0.0643875476046929,1.0,0.0109184587004166,0.1200744550153991,0.4198361940057409,0.4198361940057382,0.0402531569731218
0.140568370402879,0.4638152857903776,0.7577395227224275,1.0,4.9505104303593,0.0383086176033804,0.2416888801824949,0.241688880182495,0.4783136220316296
0.43535981773572785,1.0,0.22606589410849198,0.8362441841986942,0.0143262785231034,0.2500961635416959,0.3138000070141371,0.3138000070141372,0.1223038224300296
0.7968620921369834,1.0,0.4948451068530912,0.2764458125744917,0.1251798946018553,0.4329682902225488,0.2609694493318514,0.2609694493318517,0.045092811113748
0.9010127482237245,0.2387794258326071,1.0,0.7258673680750534,14.056862640793884,0.0811473962607185,0.3061336285409127,0.3061336285409128,0.3065853466574559
0.3821000146487044,0.06158381836239939,0.39858699000766884,1.0,2.357504751284477,0.1891821932181322,0.3132457388382167,0.3132457388382168,0.1843263291054341
0.6122723969019642,0.6409277693656157,0.04848749355082098,1.0,0.0235289159030781,0.1160541591780701,0.4036049198733495,0.4036049198733495,0.0767360010752307
0.9180006755438151,1.0,0.37814805779066724,0.30594386062000656,0.055238681135475,0.4042401148392762,0.2812918324237123,0.2812918324237123,0.0331762203132992
0.7901296031171855,1.0,0.12181694351122446,0.8972253642437181,0.0413704539101821,0.1585085768568827,0.3805323126047583,0.3805323126047583,0.0804267979336005
1.0,0.8562988249630912,0.2899952446983679,0.9030815265475508,0.1272692886090085,0.2759321341860555,0.3032277837223791,0.3032277837223792,0.1176122983691861
0.20293183617132515,0.3019163349352067,0.7309187536255056,1.0,13.881180528164029,0.0167105185586488,0.2298260481572125,0.2298260481572127,0.523637385126926
0.20712022039230374,1.0,0.3405708933204136,0.11140067189768736,0.0156943143602659,0.3402108823861439,0.3071252553292743,0.307125255329275,0.0455386069553066
0.17523108580809307,1.0,0.3311570162998312,0.05229424640810319,0.0492980587086834,0.3978126141569986,0.2872249946664477,0.2872249946664478,0.0277373965101057
1.0,0.4792133764446993,0.14619800249193274,0.336179118774163,0.1104310890338811,0.3586503793297124,0.2996180369719746,0.2996180369719748,0.0421135467263382
0.38041360502762817,1.0,0.10759752099921487,0.10663798523043334,0.2590394195891649,0.1875138257168809,0.3540581530504659,0.3540581530504655,0.1043698681821876
1.0,0.9106853155000371,0.14110806406643175,0.7938129183623257,0.2677633956548196,0.1445745721571884,0.3223557983804118,0.3223557983804114,0.2107138310819883
0.6380474131985916,1.0,0.6010340883455986,0.2518079608911879,0.0307416741886536,0.4581765815187555,0.2506427867535843,0.2506427867535843,0.0405378449740757
0.23102532290143793,0.39404014068518434,1.0,0.8858345535802513,3.2636511716185104,0.0955188418632737,0.2952321403931183,0.2952321403931183,0.3140168773504898
1.0,0.8336191273489608,0.39651860597814964,0.27441286164759104,0.0823768086162054,0.4681958855320883,0.2509631484070909,0.2509631484070908,0.0298778176537299
0.7699915521040386,1.0,0.09715794109196796,0.7307193120437337,0.0168244120859416,0.1416673845103502,0.4060528122464109,0.4060528122464134,0.0462269909968253
0.9252347059693652,0.09920818974323622,1.0,0.5088083435948174,4.027384761073433,0.3491088761648256,0.2824036529043521,0.2824036529043521,0.0860838180264703
0.5543717802306597,0.7716347320940732,0.06797153642538468,1.0,0.1177652301703606,0.0986871942243135,0.3391231138002234,0.3391231138002236,0.2230665781752396
0.3058210418307217,0.16476902275168884,1.0,0.6466362208532662,5.882471915580386,0.1040421099066217,0.3549946617747468,0.3549946617747468,0.1859685665438845
0.39202443656541125,0.1027611303036381,1.0,0.5891209184197378,4.040241504724931,0.183022515050414,0.3424133215086906,0.3424133215086906,0.1321508419322047
1.0,0.6972763862380708,0.30213623876117934,0.47069867932475623,0.043387270568386,0.3856447694151649,0.2832728729990176,0.2832728729990177,0.0478094845867997
1.0,0.5566314758500437,0.3969384406821246,0.3812286974510752,0.0274701360566222,0.4872556898102063,0.2363551980716383,0.2363551980716383,0.0400339140465169
0.6581769506462344,0.18505809570488518,0.6782785812130931,1.0,10.662383823503305,0.0586898921509651,0.3075683142420967,0.3075683142420966,0.3261734793648415
0.23535882575499809,1.0,0.18236802757793993,0.6585998962705963,0.0233490658593056,0.2288306185769136,0.306564899087493,0.306564899087493,0.1580395832481004
0.42795331953043697,0.6508707563085804,0.09170860720508446,1.0,0.0126958000561086,0.1967551532054464,0.3442895014928527,0.3442895014928527,0.1146658438088481
0.2752572190363406,0.018329517966471833,0.772723968057253,1.0,11.863462272771976,0.0578303023838159,0.4418900502043725,0.4418900502043726,0.0583895972074389
