p,q,r,s,l,d,p00,p01,p10,p11
0.3386256310826664,0.32063792075856284,0.7802292652729808,1.0,0.9912337107085056,0.0247963868572755,0.0791117754797082,0.0884240845568854,0.0884240845568854,0.7440400554065209
1.0,0.9740531556625861,0.827637200451154,0.3149401055290933,2.671229862925309,0.4964561721359697,0.1711515330125622,0.1047377332338492,0.1047377332338488,0.6193730005197395
0.23513642732612125,0.923983775544542,1.0,0.6809735786495948,0.5117767342844658,0.0123013655062218,0.0607384356500171,0.0852940853881635,0.0852940853881635,0.7686733935736557
1.0,0.3506785622531617,0.9210699187590968,0.4983347336375268,8.267095151350222,4.0961723214166295,0.1741562147690014,0.1281934487256268,0.1281934487256268,0.5694568877797451
0.3409725339618292,0.33194620450828055,1.0,0.3408569564397559,3.207490319006121,1.285403134018774,0.2353314159400289,0.1879536110033602,0.1879536110033601,0.3887613620532508
0.9305793280711946,0.05690706700456994,1.0,0.7878499574532221,14.773850147453306,0.8121553909529574,0.1671830182259165,0.0929520390472706,0.0929520390472706,0.6469129036795421
1.0,0.4895113667969181,0.37668752508858444,0.0761386133339114,0.5480409849341676,0.010402441375967,0.6883933133422064,0.1070639472652204,0.1070639472652203,0.0974787921273528
1.0,0.3259974042491327,0.19060042947145972,0.27788740101569726,5.918441094359606,5.284164469963626,0.1033630793571183,0.1019741492865381,0.1019741492865383,0.6926886220698052
0.5513127566837809,0.04973491250358147,1.0,0.8440151169347702,2.2626599294766,0.021611645072569,0.3551073605502732,0.1635556308949853,0.1635556308949854,0.317781377659756
0.9240274020266115,0.12359272398679243,1.0,0.25240846484460755,2.232055510398783,0.0166000952249822,0.514405578316725,0.1089494954524957,0.1089494954524957,0.2676954307782836
0.6624849671316225,0.6758728222086723,1.0,0.7014303086474458,1.135439714175016,0.0257697291353662,0.0795369071860649,0.0672172252248877,0.0672172252248879,0.7860286423641594
1.0,0.6579503258800126,0.859575739240976,0.36087839635300567,20.63745399873174,50.47988897563136,0.0702447444096596,0.1099251632104447,0.1099251632104447,0.7099049291694509
0.9118213490941569,0.699186454760415,1.0,0.2897720643512892,4.972339420309465,8.107864818633365,0.3359440040185437,0.183029831426115,0.183029831426115,0.2979963331292261
0.556528688081085,0.012308841698367053,0.10427032448739663,1.0,5.558742663880419,0.1732474592995384,0.0744607565400474,0.0669056798068034,0.0669056798068034,0.7917278838463457
0.6288938997250896,0.07466657864555788,1.0,0.9905252343996349,4.073273509327693,0.2458990660953254,0.2891165181388351,0.1704794167286326,0.1704794167286326,0.3699246484038997
1.0,0.5873132210598548,0.8113399268944803,0.8611158841219312,1.257246038229626,0.2519423062220551,0.2376358361680442,0.188496378009364,0.1884963780093639,0.3853714078132277
0.11116381226548638,0.08461276842107807,1.0,0.2277046360267662,2.181533534570489,0.1185512202520349,0.3338020453508487,0.1962293053485229,0.1962293053485229,0.2737393439521054
0.8380743889097982,0.13381443232870743,1.0,0.33467555105118596,2.077858487357464,0.0182908926860059,0.4200405386325284,0.1160903723054001,0.1160903723054,0.3477787167566713
0.157888740239081,0.16808081119699478,1.0,0.724493421572839,2.147865488689507,0.1372433420520431,0.1079821397080679,0.1375207189968777,0.1375207189968777,0.6169764222981767
1.0,0.1597217123180701,0.08414334418922469,0.25848400251529885,1.388864276644446,0.2298578268516577,0.2324586222018823,0.1417899174728728,0.1417899174728729,0.4839615428523717
1.0,0.06497938388346398,0.9465707733789539,0.34471311821723266,39.70237841534997,9.0647166209493,0.2226574032969483,0.0912328563845571,0.091232856384557,0.5948768839339375
1.0,0.8460846004953225,0.12053783205046081,0.08162596883311438,4.123808825166322,5.855357231741779,0.1621132933546873,0.1181010902967712,0.1181010902967712,0.6016845260517701
1.0,0.7704959176553604,0.5498091810754858,0.27697941804992904,1.0391906789413958,0.0601197114760026,0.2529415371220692,0.1264512589495698,0.1264512589495705,0.4941559449787904
0.14547542970132155,0.709480470623054,1.0,0.1867538200081895,1.240049715151215,0.2037104356734255,0.1657662014099141,0.1693417380370989,0.1693417380370989,0.495550322515888
1.0,0.8926192887149688,0.9811447040173465,0.2365232448575009,5.695159101599123,14.85979431552015,0.3582754717129376,0.18036393219351,0.1803639321935103,0.2809966639000419
0.7851085326250159,0.5160298239375771,1.0,0.377025302631518,1.7694639977530446,0.0494684099751815,0.1760414510895781,0.0842832865181642,0.0842832865181642,0.6553919758740935
0.656645016986723,1.0,0.4234317019212679,0.029389868402248973,4.884580372232101,1.7528033161002334,0.4895058399005412,0.077982219828369,0.077982219828369,0.3545297204427206
1.0,0.8390681283396971,0.6308286571251747,0.5836125518437048,1.8695868523808417,0.5803486846658523,0.1439035968574261,0.1465362170967987,0.1465362170967986,0.5630239689489765
0.6424671889442206,1.0,0.9307033337383337,0.19321033726985715,15.337256834275932,21.92808362974901,0.0616210422611689,0.0813511987351314,0.0813511987351312,0.7756765602685683
1.0,0.44962717839335165,0.8002736602581957,0.21337535316641126,2.001227355099447,0.1240570584692055,0.4421922186718627,0.119152472898958,0.119152472898958,0.3195028355302212
1.0,0.07569849447716827,0.19796675550213072,0.3172932597820802,22.99317160038224,24.60913671450525,0.122682509708518,0.0993542212872726,0.0993542212872726,0.6786090477169366
0.949428765606369,0.26604335275576996,1.0,0.47122209177083174,7.703260097789785,1.2510976940351564,0.1712026915332473,0.0973619545267775,0.0973619545267775,0.6340733994131976
1.0,0.9688014754446366,0.6770057624729872,0.24707178348937817,0.7401007729525206,0.0273171169064137,0.310689322763637,0.1383381641735753,0.1383381641735753,0.4126343488892122
0.20690813115944504,0.7148877641974978,1.0,0.1631679043530344,3.007536140708914,0.3063063502743485,0.066324530707905,0.0692134954111189,0.0692134954111189,0.795248478469857
1.0,0.462063269650969,0.9324238652884158,0.1862568772593767,2.158826140775353,0.0281831588190142,0.2680997603108815,0.0616613434866239,0.0616613434866239,0.6085775527158707
1.0,0.16015719169862516,0.5188451342085914,0.4023927197407466,10.203510070208146,2.076595578994373,0.141104298166552,0.0810441263663235,0.0810441263663235,0.6968074491008008
1.0,0.28241253287072376,0.6777464343563442,0.5530320786620249,1.4511939506653462,0.0110830301851575,0.110516626873373,0.0508183656548335,0.0508183656548335,0.78784664181696
0.3735377105893458,0.7405335964869841,1.0,0.5644181582239051,0.51787786701336,0.0306206559297107,0.21783518533625,0.1898635152507281,0.1898635152507281,0.4024377841622936
1.0,0.05099657707226698,0.7945595206279851,0.42133793698707417,23.30713287718068,1.843566205801543,0.2088271438510014,0.0809097067638454,0.0809097067638453,0.6293534426213077
0.6814678575965631,0.2809220676637605,1.0,0.4483215598995168,2.8420338775633844,0.4342676371939683,0.322134440859374,0.1652899373512688,0.1652899373512687,0.3472856844380884
1.0,0.6549571282452511,0.8632766571182413,0.8538431188442972,0.7799555696100281,0.0520571456891614,0.240438963036533,0.1716524517703399,0.1716524517703399,0.416256133422787
0.8247395170262668,0.30037252973979217,1.0,0.5722984795296024,9.193829201613571,2.7397375683205363,0.1093609267196285,0.1022282821204596,0.1022282821204597,0.6861825090394521
1.0,0.09650466359340955,0.6602373477517435,0.33334506872695197,40.00152149860379,63.22696681127131,0.2242300240630675,0.1388101820463452,0.1388101820463452,0.498149611844242
0.5893662821798409,0.13915810692622116,0.6105126732597518,1.0,3.485437973561487,0.2096075689031317,0.0916756131713634,0.0911996969127273,0.0911996969127274,0.7259249930031818
1.0,0.16836905404658006,0.5441889406828787,0.8504629655656295,13.799722350923457,4.941462972862858,0.0499235634805079,0.0776638302356304,0.0776638302356304,0.7947487760482311
0.18174729898981182,0.7185797722660408,1.0,0.016331307939845198,2.988451166203934,0.0940982703184154,0.4304810185466801,0.0626778573230313,0.0626778573230312,0.4441632668072573
0.6749779700667209,0.8326975704592378,1.0,0.14304530973247281,4.653816754808696,4.446748753566158,0.3952175336523306,0.1561167120654123,0.1561167120654123,0.2925490422168446
0.882067414460351,0.2256949433585867,1.0,0.4335879740368151,25.43983941554712,63.27124022099253,0.166085458740403,0.1666496743659714,0.1666496743659714,0.5006151925276541
1.0,0.8724002339935812,0.5095531773305713,0.3167700644147617,0.6131422850516433,0.0225376854252218,0.2408868203051879,0.1422198985041533,0.1422198985041536,0.4746733826865051
0.20551955565324745,0.11015024688160413,1.0,0.41810669637454484,4.165397212006478,0.5459179444537989,0.2127118854901181,0.174466274456371,0.174466274456371,0.4383555655971397
0.9151138081385016,0.6975412320999903,1.0,0.6850528971234566,3.059050115485551,1.5311990844799388,0.1673779868409335,0.1653248745172921,0.165324874517292,0.5019722641244824
0.8683069886285246,1.0,0.612251645993999,0.41443386623639317,1.4292528233028197,0.2475000191962808,0.142002324070989,0.1299471994839413,0.1299471994839416,0.5981032769611279
1.0,0.6070951840988454,0.8064782043740265,0.048624806442197514,6.186313133944299,3.3067466483001686,0.7794764279525187,0.0683672492284593,0.0683672492284593,0.0837890735905625
0.740757731427468,1.0,0.38959721128043023,0.05249688908512655,10.191578323457945,63.2712239004658,0.4187677112614273,0.1409011328150131,0.1409011328150131,0.2994300231085463
1.0,0.04002949024408215,0.11631783100494159,0.09949817752901768,43.16307671170785,30.854230237819745,0.2346162422429051,0.054944830248193,0.054944830248193,0.6554940972607087
0.743388184232177,0.902990693561663,1.0,0.37095090083170124,1.9695509360369103,0.4977170421053792,0.2274277025569175,0.1584979622774306,0.1584979622774306,0.4555763728882213
1.0,0.8110771130812707,0.694763070891261,0.7738244282388782,1.4540081856558682,0.3731801649233693,0.1526446701166951,0.161391154327661,0.161391154327661,0.5245730212279829
1.0,0.8922504469021585,0.769086613775607,0.28961051419258976,10.349048670546148,29.54065428599742,0.1423452687557574,0.1471589934037981,0.1471589934037981,0.5633367444366462
0.9163507510638714,0.6728621616723686,0.5539857518883033,1.0,0.3854862887771571,0.0121966253134424,0.1720528286231126,0.1607951527594742,0.1607951527594742,0.5063568658579388
0.9436308566730472,0.03489384671117321,1.0,0.9715104053724155,5.491906199007993,0.089839163797396,0.3649567159660981,0.1513463326682055,0.1513463326682055,0.3323506186974906
1.0,0.6785793612092099,0.4055322459504728,0.5062138439615086,3.4895376159186053,1.949383126979116,0.0763914359222749,0.1081680271917172,0.1081680271917169,0.7072725096942909
0.867745484350994,0.5102160120210639,0.9677735138136037,1.0,0.573754753746893,0.0189112576383974,0.272713232661489,0.1783820274859326,0.1783820274859327,0.3705227123666454
1.0,0.7403506435748305,0.7665556827650842,0.3433268230723919,0.9223345839301276,0.0746179759247269,0.3656563509286996,0.1690817205251059,0.1690817205251059,0.2961802080210886
0.7438960851169265,1.0,0.5466536398978094,0.1138821901373785,1.6420601937440205,0.2936052661740982,0.3591635997169008,0.1384584375283945,0.1384584375283949,0.3639195252263097
1.0,0.3291809703780289,0.8846421884246315,0.8133554122366867,0.7617993521811801,0.0238455788737769,0.3594725432835932,0.178392882870544,0.1783928828705441,0.2837416909753186
1.0,0.8649433407554341,0.7058115063420001,0.14718573171501786,2.480265778537069,0.4459162954648534,0.3891605847114419,0.1182786061853959,0.1182786061853958,0.3742822029177662
0.8096436066828239,0.9298200102839216,1.0,0.26289455583041954,3.8375135907358224,1.2218454159018632,0.1912683910582898,0.1162894362356216,0.1162894362356216,0.5761527364704669
0.6417260276256999,0.17412966084269868,1.0,0.2712867679814748,5.206717794111537,2.3084156543485013,0.4834074501321743,0.1724579208245054,0.1724579208245053,0.171676708218815
1.0,0.7068155158083275,0.5851383541429122,0.0419266679705065,6.417173761044075,1.717585497517289,0.6308330627247057,0.0618101766461644,0.0618101766461646,0.2455465839829652
0.34721067329773864,1.0,0.6507148709170311,0.038865061011504415,1.0962466840581002,0.0104938382020922,0.2188975776925921,0.054562413691412,0.054562413691412,0.6719775949245839
0.9554900763247868,0.39789999607377824,0.7899849599548155,1.0,0.885572435493957,0.0852694534989775,0.2957655138771966,0.197194780916283,0.1971947809162831,0.3098449242902372
1.0,0.6236106442367841,0.6454560767073587,0.46099709351908624,3.5545175659053405,2.0144052895968514,0.1735154703939244,0.1477165843569606,0.1477165843569606,0.5310513608921542
0.33885751950162013,0.2945691839410617,1.0,0.17055348443685242,10.765020991121734,20.91681665708794,0.2561412226738936,0.185713837759476,0.1857138377594761,0.3724311018071543
0.7950486052315974,0.24208359087048656,1.0,0.6499099078359443,3.604286805833109,0.1268713866530569,0.1228371957423873,0.0745157427713971,0.0745157427713971,0.7281313187148184
0.28897513880587034,0.24652233672535362,0.5540935893543525,1.0,1.2221487932775823,0.0393282130692634,0.0514376473692091,0.0747539817255048,0.0747539817255048,0.7990543891797811
0.9855451225632845,0.24243388788422238,1.0,0.44101070407470466,1.2391488406862103,0.0296312010200779,0.4733602093091379,0.1539058558603021,0.1539058558603021,0.2188280789702578
1.0,0.04902610945665317,0.7787238283756364,0.7091021981236676,24.19956501237044,3.492800342238817,0.1603970268985589,0.1008078712581088,0.1008078712581088,0.6379872305852233
0.5638696418329595,1.0,0.9123968826693662,0.23869518397639816,0.5249493443552112,0.0169853771608684,0.314753569361688,0.1688072887442086,0.1688072887442086,0.3476318531498946
0.8486520027079032,0.976263046549367,0.4886448193344373,1.0,0.5736890541658705,0.0271696430800838,0.0606962952802558,0.0926531573038106,0.0926531573038106,0.7539973901121229
0.7392573363658177,0.6922790294149831,1.0,0.971025696639363,1.2400393163326835,0.2150817522297652,0.1700622674021542,0.1736684793934291,0.1736684793934291,0.4826007738109876
0.5387297931452161,0.27270741450861313,1.0,0.28141443380986897,5.803561665072623,1.9949164130815675,0.2883882332371331,0.1546751261956906,0.1546751261956905,0.4022615143714856
1.0,0.10205702159949159,0.3842853302757163,0.48339896133902244,5.9691109791590575,1.1950070011067078,0.2586077861555044,0.1291477737276429,0.129147773727643,0.4830966663892096
0.9273639985502725,1.0,0.6283834787868666,0.23858368108749317,1.882106458909014,0.4310150788226351,0.2429599479653003,0.1387507600767761,0.1387507600767761,0.4795385318811475
0.03256054230022021,0.3276341077782865,1.0,0.014029026335249299,27.238640345945008,27.226924466049887,0.0762251536006255,0.0912519607129812,0.0912519607129812,0.7412709249734118
1.0,0.15467039624442164,0.4019298779094835,0.23390957289652764,7.804330116798592,2.162122358578622,0.3222973695512805,0.1072060164383167,0.1072060164383166,0.463290597572086
0.8670000485138826,0.5984437472002555,1.0,0.37996584589879984,1.8004024790910942,0.4066998625984611,0.3684954796601931,0.1782013721904158,0.1782013721904158,0.2751017759589752
0.7159431237558996,0.3385097982672626,1.0,0.5212978161619819,1.1062567236952126,0.0516835700969917,0.3616931880150742,0.172749907582425,0.172749907582425,0.2928069968200757
0.6210891327143965,0.09756407171323467,1.0,0.6902768931042818,1.5570926216274488,0.0299682423909103,0.4082483927823882,0.178292593778078,0.178292593778078,0.2351664196614556
0.4667082471205123,1.0,0.7060893927548029,0.02652227329031972,0.7951658480030142,0.0419927485205296,0.7522763133157394,0.0952108739609629,0.0952108739609629,0.0573019387623348
0.18148359090315364,0.6295035202188299,1.0,0.08539194436430728,0.8555193274600286,0.0360670096563033,0.3545595053628422,0.1618309836609199,0.1618309836609201,0.3217785273153176
0.6877967856901439,1.0,0.11687651064298675,0.02500511526082414,1.8296766323719096,0.6609241712281241,0.3905002142932314,0.1340015702707253,0.1340015702707251,0.3414966451653179
