p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,12.02264434617413,0.0398107170553497,0.0095567070866821,0.0030665216883229,0.0030665216883228,0.984310249536672
1.0,1.0,1.0,1.0,12.02264434617413,0.0436515832240166,0.009561156491405,0.003097712418046,0.003097712418046,0.9842434186725028
1.0,1.0,1.0,1.0,12.02264434617413,0.0478630092322638,0.0095660339329183,0.0031319037244033,0.0031319037244035,0.9841701586182748
1.0,1.0,1.0,1.0,12.02264434617413,0.0524807460249772,0.0095713804584864,0.0031693833524278,0.0031693833524275,0.9840898528366582
1.0,1.0,1.0,1.0,12.02264434617413,0.0575439937337156,0.0095772410253712,0.0032104664565969,0.0032104664565969,0.9840018260614348
1.0,1.0,1.0,1.0,12.02264434617413,0.0630957344480193,0.0095836648679761,0.0032554981745331,0.0032554981745332,0.9839053387829574
1.0,1.0,1.0,1.0,12.02264434617413,0.0691830970918936,0.0095907058983872,0.003304856434838,0.003304856434838,0.9837995812319368
1.0,1.0,1.0,1.0,12.02264434617413,0.0758577575029183,0.0095984231431332,0.0033589550188234,0.0033589550188234,0.98368366681922
1.0,1.0,1.0,1.0,12.02264434617413,0.083176377110267,0.0096068812191798,0.003418246897258,0.003418246897258,0.983556624986304
1.0,1.0,1.0,1.0,12.02264434617413,0.0912010839355909,0.0096161508523558,0.0034832278646068,0.0034832278646068,0.9834173934184304
1.0,1.0,1.0,1.0,12.02264434617413,0.1,0.0096263094416271,0.0035544404946222,0.0035544404946222,0.9832648095691284
1.0,1.0,1.0,1.0,12.02264434617413,0.1096478196143185,0.0096374416728037,0.0036324784424946,0.0036324784424947,0.9830976014422068
1.0,1.0,1.0,1.0,12.02264434617413,0.1202264434617413,0.0096496401854653,0.0037179911200644,0.0037179911200644,0.9829143775744058
1.0,1.0,1.0,1.0,12.02264434617413,0.1318256738556407,0.0096630062970612,0.0038116887718149,0.0038116887718151,0.9827136161593084
1.0,1.0,1.0,1.0,12.02264434617413,0.1445439770745927,0.0096776507882824,0.0039143479804192,0.0039143479804193,0.9824936532508792
1.0,1.0,1.0,1.0,12.02264434617413,0.1584893192461113,0.0096936947539451,0.0040268176314909,0.0040268176314911,0.9822526699830728
1.0,1.0,1.0,1.0,12.02264434617413,0.1737800828749375,0.0097112705236878,0.0041500253677721,0.0041500253677724,0.9819886787407676
1.0,1.0,1.0,1.0,12.02264434617413,0.1905460717963247,0.0097305226568362,0.0042849845632169,0.004284984563217,0.9816995082167298
1.0,1.0,1.0,1.0,12.02264434617413,0.2089296130854039,0.0097516090157396,0.0044328018471791,0.0044328018471792,0.981382787289902
1.0,1.0,1.0,1.0,12.02264434617413,0.2290867652767773,0.009774701921767,0.004594685208047,0.004594685208047,0.981035927662139
1.0,1.0,1.0,1.0,12.02264434617413,0.251188643150958,0.0097999893979156,0.0047719527040449,0.0047719527040449,0.9806561051939946
1.0,1.0,1.0,1.0,12.02264434617413,0.2754228703338166,0.0098276765016186,0.004966041806337,0.0049660418063371,0.9802402398857072
1.0,1.0,1.0,1.0,12.02264434617413,0.3019951720402016,0.0098579867508029,0.0051785193958126,0.0051785193958126,0.9797849744575716
1.0,1.0,1.0,1.0,12.02264434617413,0.3311311214825911,0.0098911636455001,0.0054110924297301,0.0054110924297304,0.9792866514950392
1.0,1.0,1.0,1.0,12.02264434617413,0.3630780547701014,0.0099274722863371,0.0056656192874731,0.005665619287473,0.9787412891387164
1.0,1.0,1.0,1.0,12.02264434617413,0.3981071705534973,0.009967201089933,0.005944121795632,0.0059441217956321,0.9781445553188028
1.0,1.0,1.0,1.0,12.02264434617413,0.4365158322401661,0.0100106635995866,0.0062487979211112,0.006248797921111,0.9774917405581912
1.0,1.0,1.0,1.0,12.02264434617413,0.4786300923226382,0.0100582003875895,0.0065820351064928,0.0065820351064928,0.9767777293994248
1.0,1.0,1.0,1.0,12.02264434617413,0.5248074602497725,0.0101101810429197,0.0069464242039487,0.0069464242039485,0.975996970549183
1.0,1.0,1.0,1.0,12.02264434617413,0.5754399373371569,0.0101670062349466,0.0073447739420197,0.0073447739420198,0.9751434458810138
1.0,1.0,1.0,1.0,12.02264434617413,0.6309573444801934,0.0102291098399906,0.0077801258329688,0.0077801258329688,0.9742106384940716
1.0,1.0,1.0,1.0,12.02264434617413,0.6918309709189366,0.0102969611129986,0.0082557693964393,0.0082557693964396,0.9731915000941224
1.0,1.0,1.0,1.0,12.02264434617413,0.758577575029184,0.0103710668812028,0.0087752575371838,0.0087752575371837,0.9720784180444296
1.0,1.0,1.0,1.0,12.02264434617413,0.8317637711026709,0.0104519737302255,0.0093424218698817,0.0093424218698819,0.9708631825300108
1.0,1.0,1.0,1.0,12.02264434617413,0.9120108393559097,0.0105402701456777,0.0099613877319111,0.0099613877319112,0.9695369543905
1.0,1.0,1.0,1.0,12.02264434617413,1.0,0.0106365885646735,0.0106365885646734,0.0106365885646733,0.9680902343059796
1.0,1.0,1.0,1.0,12.02264434617413,1.096478196143185,0.0107416072818942,0.0113727792752579,0.011372779275258,0.9665128341675898
1.0,1.0,1.0,1.0,12.02264434617413,1.2022644346174132,0.01085605214372,0.0121750481124705,0.0121750481124707,0.9647938516313386
1.0,1.0,1.0,1.0,12.02264434617413,1.3182567385564077,0.0109806979516046,0.0130488265046115,0.0130488265046116,0.9629216490391722
1.0,1.0,1.0,1.0,12.02264434617413,1.445439770745928,0.0111163694822776,0.0139998962111893,0.0139998962111894,0.9608838380953436
1.0,1.0,1.0,1.0,12.02264434617413,1.584893192461114,0.0112639420177136,0.0150343930380446,0.0150343930380445,0.9586672719061972
1.0,1.0,1.0,1.0,12.02264434617413,1.7378008287493762,0.0114243412623165,0.0161588062568177,0.0161588062568176,0.956258046224048
1.0,1.0,1.0,1.0,12.02264434617413,1.9054607179632483,0.0115985425088509,0.0173799727580348,0.0173799727580349,0.9536415119750792
1.0,1.0,1.0,1.0,12.02264434617413,2.0892961308540388,0.0117875688988141,0.0187050648561779,0.0187050648561781,0.9508023013888298
1.0,1.0,1.0,1.0,12.02264434617413,2.2908676527677723,0.011992488608003,0.0201415705602374,0.0201415705602375,0.9477243702715218
1.0,1.0,1.0,1.0,12.02264434617413,2.51188643150958,0.0122144107749095,0.0216972650314022,0.0216972650314023,0.9443910591622856
1.0,1.0,1.0,1.0,12.02264434617413,2.7542287033381663,0.0124544799795987,0.0233801718795027,0.0233801718795027,0.9407851762613958
1.0,1.0,1.0,1.0,12.02264434617413,3.019951720402016,0.01271386907539,0.0251985129124364,0.0251985129124364,0.936889105099737
1.0,1.0,1.0,1.0,12.02264434617413,3.311311214825911,0.0129937701768049,0.0271606449608691,0.027160644960869,0.9326849399014568
1.0,1.0,1.0,1.0,12.02264434617413,3.630780547701014,0.0132953836169835,0.0292749824687264,0.0292749824687264,0.9281546514455636
1.0,1.0,1.0,1.0,12.02264434617413,3.981071705534973,0.0136199047083842,0.0315499046845037,0.0315499046845037,0.923280285922608
1.0,1.0,1.0,1.0,12.02264434617413,4.365158322401661,0.0139685081744946,0.0339936465261462,0.0339936465261463,0.9180441987732127
1.0,1.0,1.0,1.0,12.02264434617413,4.786300923226385,0.0143423301698435,0.0366141725397104,0.0366141725397104,0.9124293247507356
1.0,1.0,1.0,1.0,12.02264434617413,5.248074602497728,0.0147424478729192,0.0394190338438674,0.0394190338438673,0.906419484439346
1.0,1.0,1.0,1.0,12.02264434617413,5.754399373371572,0.0151698567231701,0.042415208559229,0.0424152085592289,0.8999997261583718
1.0,1.0,1.0,1.0,12.02264434617413,6.309573444801936,0.0156254454797357,0.0456089269677783,0.0456089269677783,0.8931567005847075
1.0,1.0,1.0,1.0,12.02264434617413,6.918309709189363,0.0161099694051768,0.0490054835284139,0.049005483528414,0.8858790635379952
1.0,1.0,1.0,1.0,12.02264434617413,7.585775750291836,0.016624022019877,0.0526090388727285,0.0526090388727285,0.878157900234666
1.0,1.0,1.0,1.0,12.02264434617413,8.317637711026709,0.0171680060273319,0.0564224159886665,0.0564224159886665,0.8699871619953349
1.0,1.0,1.0,1.0,12.02264434617413,9.120108393559097,0.0177421041703452,0.0604468959198192,0.0604468959198193,0.8613641039900162
1.0,1.0,1.0,1.0,12.02264434617413,10.0,0.0183462509336446,0.0646820193981979,0.0646820193981979,0.8522897102699595
1.0,1.0,1.0,1.0,12.02264434617413,10.964781961431852,0.018980106147768,0.0691254018050913,0.0691254018050914,0.842769090242049
1.0,1.0,1.0,1.0,12.02264434617413,12.02264434617413,0.0196430316584588,0.0737725696214168,0.0737725696214169,0.8328118290987074
1.0,1.0,1.0,1.0,12.02264434617413,13.182567385564074,0.0203340722904481,0.0786168269821078,0.0786168269821078,0.822432273745336
1.0,1.0,1.0,1.0,12.02264434617413,14.45439770745928,0.0210519423398755,0.0836491609867632,0.0836491609867633,0.8116497356865978
1.0,1.0,1.0,1.0,12.02264434617413,15.848931924611142,0.0217950187631216,0.0888581939527468,0.0888581939527468,0.8004885933313846
1.0,1.0,1.0,1.0,13.182567385564074,0.0109647819614318,0.0079154990253013,0.0023286047273462,0.0023286047273464,0.987427291520006
1.0,1.0,1.0,1.0,13.182567385564074,0.0120226443461741,0.0079164607937867,0.0023356953179753,0.0023356953179755,0.9874121485702624
1.0,1.0,1.0,1.0,13.182567385564074,0.013182567385564,0.0079175152912995,0.0023434695487717,0.0023434695487716,0.987395545611157
1.0,1.0,1.0,1.0,13.182567385564074,0.0144543977074592,0.0079186714519047,0.0023519932856954,0.0023519932856955,0.9873773419767043
1.0,1.0,1.0,1.0,13.182567385564074,0.0158489319246111,0.0079199390691337,0.0023613387310657,0.0023613387310657,0.9873573834687346
1.0,1.0,1.0,1.0,13.182567385564074,0.0173780082874937,0.0079213288783991,0.0023715850311887,0.0023715850311885,0.9873355010592236
1.0,1.0,1.0,1.0,13.182567385564074,0.0190546071796324,0.0079228526472678,0.0023828189418658,0.0023828189418659,0.987311509469
1.0,1.0,1.0,1.0,13.182567385564074,0.0208929613085403,0.0079245232743161,0.0023951355572147,0.0023951355572149,0.9872852056112542
1.0,1.0,1.0,1.0,13.182567385564074,0.0229086765276777,0.0079263548973797,0.0024086391077269,0.0024086391077268,0.9872563668871664
1.0,1.0,1.0,1.0,13.182567385564074,0.0251188643150957,0.0079283630120689,0.0024234438340305,0.0024234438340306,0.98722474931987
1.0,1.0,1.0,1.0,13.182567385564074,0.0275422870333816,0.0079305646015134,0.0024396749434012,0.0024396749434015,0.987190085511684
1.0,1.0,1.0,1.0,13.182567385564074,0.0301995172040201,0.0079329782783631,0.0024574696566871,0.0024574696566871,0.9871520824082626
1.0,1.0,1.0,1.0,13.182567385564074,0.0331131121482591,0.0079356244401929,0.002476978354001,0.002476978354001,0.987110418851805
1.0,1.0,1.0,1.0,13.182567385564074,0.0363078054770101,0.0079385254395325,0.0024983658282574,0.0024983658282576,0.9870647429039524
1.0,1.0,1.0,1.0,13.182567385564074,0.0398107170553497,0.0079417057698593,0.0025218126564147,0.0025218126564147,0.9870146689173112
1.0,1.0,1.0,1.0,13.182567385564074,0.0436515832240166,0.0079451922690154,0.0025475166991337,0.0025475166991337,0.986959774332717
1.0,1.0,1.0,1.0,13.182567385564074,0.0478630092322638,0.0079490143416124,0.0025756947404598,0.0025756947404599,0.9868995961774678
1.0,1.0,1.0,1.0,13.182567385564074,0.0524807460249772,0.0079532042021366,0.0026065842801065,0.0026065842801065,0.9868336272376502
1.0,1.0,1.0,1.0,13.182567385564074,0.0575439937337156,0.0079577971406003,0.002640445491938,0.0026404454919379,0.9867613118755236
1.0,1.0,1.0,1.0,13.182567385564074,0.0630957344480193,0.0079628318127236,0.0026775633633444,0.0026775633633443,0.9866820414605876
1.0,1.0,1.0,1.0,13.182567385564074,0.0691830970918936,0.0079683505568061,0.0027182500313457,0.0027182500313458,0.9865951493805022
1.0,1.0,1.0,1.0,13.182567385564074,0.0758577575029183,0.0079743997395928,0.0027628473324772,0.0027628473324771,0.9864999055954528
1.0,1.0,1.0,1.0,13.182567385564074,0.083176377110267,0.0079810301336199,0.0028117295847579,0.0028117295847581,0.986395510696864
1.0,1.0,1.0,1.0,13.182567385564074,0.0912010839355909,0.0079882973287051,0.0028653066213647,0.0028653066213648,0.9862810894285652
1.0,1.0,1.0,1.0,13.182567385564074,0.1,0.0079962621804167,0.0029240270969675,0.0029240270969674,0.9861556836256482
1.0,1.0,1.0,1.0,13.182567385564074,0.1096478196143185,0.0080049912985577,0.002988382089055,0.0029883820890552,0.986018244523332
1.0,1.0,1.0,1.0,13.182567385564074,0.1202264434617413,0.0080145575788806,0.0030589090179516,0.0030589090179516,0.985867624385216
1.0,1.0,1.0,1.0,13.182567385564074,0.1318256738556407,0.0080250407814193,0.003136195910568,0.003136195910568,0.9857025673974444
1.0,1.0,1.0,1.0,13.182567385564074,0.1445439770745927,0.0080365281590265,0.0032208860342513,0.0032208860342512,0.9855216997724706
1.0,1.0,1.0,1.0,13.182567385564074,0.1584893192461113,0.008049115139849,0.003313682928293,0.0033136829282931,0.9853235190035649
1.0,1.0,1.0,1.0,13.182567385564074,0.1737800828749375,0.0080629060676256,0.0034153558617516,0.0034153558617516,0.9851063822088711
1.0,1.0,1.0,1.0,13.182567385564074,0.1905460717963247,0.008078015003818,0.0035267457471186,0.0035267457471188,0.9848684935019444
1.0,1.0,1.0,1.0,13.182567385564074,0.2089296130854039,0.0080945665956633,0.0036487715399852,0.0036487715399853,0.984607890324366
1.0,1.0,1.0,1.0,13.182567385564074,0.2290867652767773,0.0081126970142686,0.0037824371551146,0.0037824371551145,0.984322428675502
1.0,1.0,1.0,1.0,13.182567385564074,0.251188643150958,0.0081325549668539,0.0039288389291332,0.0039288389291333,0.9840097671748794
1.0,1.0,1.0,1.0,13.182567385564074,0.2754228703338166,0.0081543027871227,0.0040891736592468,0.004089173659247,0.9836673498943834
1.0,1.0,1.0,1.0,13.182567385564074,0.3019951720402016,0.0081781176075452,0.0042647472458376,0.0042647472458374,0.9832923879007798
1.0,1.0,1.0,1.0,13.182567385564074,0.3311311214825911,0.0082041926169936,0.004456983964321,0.004456983964321,0.9828818394543644
1.0,1.0,1.0,1.0,13.182567385564074,0.3630780547701014,0.0082327384066802,0.0046674363879996,0.0046674363879998,0.9824323888173202
1.0,1.0,1.0,1.0,13.182567385564074,0.3981071705534973,0.0082639844066578,0.0048977959785978,0.004897795978598,0.9819404236361464
1.0,1.0,1.0,1.0,13.182567385564074,0.4365158322401661,0.0082981804142328,0.0051499043544155,0.0051499043544156,0.981402010876936
1.0,1.0,1.0,1.0,13.182567385564074,0.4786300923226382,0.0083355982144452,0.0054257652372228,0.0054257652372227,0.9808128713111092
1.0,1.0,1.0,1.0,13.182567385564074,0.5248074602497725,0.0083765332912329,0.0057275570677511,0.005727557067751,0.9801683525732648
1.0,1.0,1.0,1.0,13.182567385564074,0.5754399373371569,0.008421306625992,0.0060576462654804,0.0060576462654806,0.9794634008430468
1.0,1.0,1.0,1.0,13.182567385564074,0.6309573444801934,0.0084702665778465,0.006418601090835,0.0064186010908351,0.9786925312404832
1.0,1.0,1.0,1.0,13.182567385564074,0.6918309709189366,0.0085237908370247,0.0068132060463592,0.0068132060463594,0.9778497970702568
1.0,1.0,1.0,1.0,13.182567385564074,0.758577575029184,0.0085822884391942,0.0072444767272927,0.0072444767272929,0.97692875810622
1.0,1.0,1.0,1.0,13.182567385564074,0.8317637711026709,0.0086462018243409,0.0077156750005642,0.0077156750005642,0.9759224481745306
1.0,1.0,1.0,1.0,13.182567385564074,0.9120108393559097,0.0087160089187179,0.0082303243538631,0.0082303243538632,0.9748233423735556
1.0,1.0,1.0,1.0,13.182567385564074,1.0,0.0087922252124183,0.0087922252124183,0.0087922252124184,0.9736233243627448
1.0,1.0,1.0,1.0,13.182567385564074,1.096478196143185,0.0088754057981393,0.0094054699697048,0.0094054699697049,0.9723136542624508
1.0,1.0,1.0,1.0,13.182567385564074,1.2022644346174132,0.0089661473286656,0.0100744574188951,0.0100744574188952,0.970884937833544
1.0,1.0,1.0,1.0,13.182567385564074,1.3182567385564077,0.0090650898413756,0.0108039062039234,0.0108039062039235,0.9693270977507772
1.0,1.0,1.0,1.0,13.182567385564074,1.445439770745928,0.0091729183876442,0.0115988668322005,0.0115988668322006,0.9676293479479546
1.0,1.0,1.0,1.0,13.182567385564074,1.584893192461114,0.0092903643934067,0.0124647317052842,0.0124647317052843,0.9657801721960249
1.0,1.0,1.0,1.0,13.182567385564074,1.7378008287493762,0.0094182066643343,0.0134072425294917,0.0134072425294918,0.9637673082766822
1.0,1.0,1.0,1.0,13.182567385564074,1.9054607179632483,0.0095572719352548,0.0144324943664881,0.0144324943664883,0.9615777393317688
1.0,1.0,1.0,1.0,13.182567385564074,2.0892961308540388,0.0097084348488129,0.0155469354759415,0.0155469354759416,0.959197694199304
1.0,1.0,1.0,1.0,13.182567385564074,2.2908676527677723,0.0098726172332453,0.0167573619909673,0.0167573619909672,0.9566126587848202
1.0,1.0,1.0,1.0,13.182567385564074,2.51188643150958,0.0100507865341036,0.0180709063560867,0.0180709063560868,0.9538074007537228
1.0,1.0,1.0,1.0,13.182567385564074,2.7542287033381663,0.0102439532404441,0.0194950183519192,0.0194950183519195,0.9507660100557171
1.0,1.0,1.0,1.0,13.182567385564074,3.019951720402016,0.0104531671333466,0.0210374374376015,0.0210374374376015,0.9474719579914502
1.0,1.0,1.0,1.0,13.182567385564074,3.311311214825911,0.010679512174846,0.0227061550696582,0.0227061550696581,0.9439081776858376
1.0,1.0,1.0,1.0,13.182567385564074,3.630780547701014,0.0109240998497994,0.0245093656152725,0.0245093656152724,0.9400571689196554
1.0,1.0,1.0,1.0,13.182567385564074,3.981071705534973,0.0111880607737074,0.0264554044813433,0.0264554044813432,0.935901130263606
1.0,1.0,1.0,1.0,13.182567385564074,4.365158322401661,0.0114725343879041,0.0285526721427879,0.0285526721427878,0.93142212132652
1.0,1.0,1.0,1.0,13.182567385564074,4.786300923226385,0.0117786565820992,0.0308095428903592,0.0308095428903594,0.9266022576371822
1.0,1.0,1.0,1.0,13.182567385564074,5.248074602497728,0.01210754511523,0.0332342573465788,0.0332342573465789,0.921423940191612
1.0,1.0,1.0,1.0,13.182567385564074,5.754399373371572,0.0124602827512086,0.0358347981348777,0.0358347981348776,0.915870120979036
1.0,1.0,1.0,1.0,13.182567385564074,6.309573444801936,0.0128378980884938,0.0386187485465559,0.0386187485465557,0.9099246048183944
1.0,1.0,1.0,1.0,13.182567385564074,6.918309709189363,0.0132413441429291,0.0415931346438214,0.0415931346438213,0.9035723865694282
1.0,1.0,1.0,1.0,13.182567385564074,7.585775750291836,0.0136714748426897,0.0447642519699396,0.0447642519699394,0.8968000212174312
1.0,1.0,1.0,1.0,13.182567385564074,8.317637711026709,0.0141290197118944,0.0481374789054282,0.0481374789054281,0.8895960224772491
1.0,1.0,1.0,1.0,13.182567385564074,9.120108393559097,0.0146145571533561,0.0517170796964347,0.0517170796964347,0.8819512834537744
1.0,1.0,1.0,1.0,13.182567385564074,10.0,0.0151284868868771,0.0555060012574492,0.0555060012574491,0.8738595105982243
1.0,1.0,1.0,1.0,13.182567385564074,10.964781961431852,0.0156710022511134,0.0595056689681558,0.059505668968156,0.8653176598125746
1.0,1.0,1.0,1.0,13.182567385564074,12.02264434617413,0.01624206322545,0.0637157877785514,0.0637157877785514,0.856326361217447
1.0,1.0,1.0,1.0,13.182567385564074,13.182567385564074,0.0168413711625248,0.0681341559257128,0.0681341559257127,0.8468903169860496
1.0,1.0,1.0,1.0,13.182567385564074,14.45439770745928,0.0174683463289955,0.0727564993542335,0.0727564993542335,0.8370186549625375
1.0,1.0,1.0,1.0,13.182567385564074,15.848931924611142,0.0181221094179219,0.0775763354171465,0.0775763354171465,0.8267252197477849
1.0,1.0,1.0,1.0,13.182567385564074,17.378008287493763,0.0188014682067823,0.0825848745128362,0.0825848745128363,0.816028782767545
1.0,1.0,1.0,1.0,13.182567385564074,19.054607179632484,0.0195049104785734,0.0877709678961825,0.0877709678961826,0.8049531537290613
1.0,1.0,1.0,1.0,14.45439770745928,0.0109647819614318,0.0065772164898081,0.0019154684722091,0.0019154684722091,0.9895918465657736
1.0,1.0,1.0,1.0,14.45439770745928,0.0120226443461741,0.0065779667034382,0.0019213102823424,0.0019213102823423,0.9895794127318772
