p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.2290867652767773,0.5248074602497725,0.3778691730232311,0.2807677241973885,0.2807677241973883,0.060595378581992
1.0,1.0,1.0,1.0,0.2290867652767773,0.5754399373371569,0.377965135428394,0.280839027039826,0.2808390270398259,0.0603568104919541
1.0,1.0,1.0,1.0,0.2290867652767773,0.6309573444801934,0.3780526966882199,0.280904087588302,0.2809040875883019,0.0601391281351761
1.0,1.0,1.0,1.0,0.2290867652767773,0.6918309709189366,0.3781325888860074,0.2809634498018813,0.2809634498018812,0.05994051151023
1.0,1.0,1.0,1.0,0.2290867652767773,0.758577575029184,0.3782054808826509,0.2810176106635524,0.2810176106635522,0.0597592977902443
1.0,1.0,1.0,1.0,0.2290867652767773,0.8317637711026709,0.378271983680249,0.2810670241655454,0.2810670241655454,0.05959396798866
1.0,1.0,1.0,1.0,0.2290867652767773,0.9120108393559097,0.3783326553469566,0.2811121049686406,0.2811121049686405,0.0594431347157623
1.0,1.0,1.0,1.0,0.2290867652767773,1.0,0.3783880055361876,0.2811532317600641,0.2811532317600639,0.0593055309436843
1.0,1.0,1.0,1.0,0.2290867652767773,1.096478196143185,0.3784384996312628,0.281190750333083,0.2811907503330829,0.0591799997025712
1.0,1.0,1.0,1.0,0.2290867652767773,1.2022644346174132,0.3784845625446251,0.2812249764099317,0.2812249764099316,0.0590654846355116
1.0,1.0,1.0,1.0,0.2290867652767773,1.3182567385564077,0.3785265821988144,0.2812561982282765,0.2812561982282765,0.0589610213446326
1.0,1.0,1.0,1.0,0.2290867652767773,1.445439770745928,0.3785649127145296,0.2812846789100387,0.2812846789100384,0.0588657294653933
1.0,1.0,1.0,1.0,0.2290867652767773,1.584893192461114,0.3785998773293224,0.2813106586300679,0.2813106586300676,0.0587788054105422
1.0,1.0,1.0,1.0,0.2290867652767773,1.7378008287493762,0.3786317710687663,0.2813343566008978,0.2813343566008977,0.0586995157294381
1.0,1.0,1.0,1.0,0.2290867652767773,1.9054607179632483,0.3786608631903272,0.2813559728886129,0.2813559728886129,0.0586271910324467
1.0,1.0,1.0,1.0,0.2290867652767773,2.0892961308540388,0.3786873994186447,0.2813756900737272,0.281375690073727,0.0585612204339009
1.0,1.0,1.0,1.0,0.2290867652767773,2.2908676527677723,0.3787116039894992,0.2813936747699109,0.2813936747699109,0.0585010464706789
1.0,1.0,1.0,1.0,0.2290867652767773,2.51188643150958,0.3787336815184037,0.281410079012408,0.2814100790124079,0.0584461604567803
1.0,1.0,1.0,1.0,0.2290867652767773,2.7542287033381663,0.3787538187084991,0.281425041527052,0.2814250415270519,0.0583960982373969
1.0,1.0,1.0,1.0,0.2290867652767773,3.019951720402016,0.3787721859112735,0.2814386888899249,0.2814386888899248,0.0583504363088768
1.0,1.0,1.0,1.0,0.2290867652767773,3.311311214825911,0.3787889385525322,0.281451136586896,0.2814511365868958,0.0583087882736759
1.0,1.0,1.0,1.0,0.2290867652767773,3.630780547701014,0.3788042184350487,0.2814624899815267,0.2814624899815267,0.0582708016018978
1.0,1.0,1.0,1.0,0.2290867652767773,3.981071705534973,0.3788181549283807,0.2814728451991406,0.2814728451991404,0.0582361546733383
1.0,1.0,1.0,1.0,0.2290867652767773,4.365158322401661,0.3788308660554851,0.281482289934207,0.2814822899342069,0.0582045540761008
1.0,1.0,1.0,1.0,0.2290867652767773,4.786300923226385,0.3788424594849586,0.2814909041876081,0.281490904187608,0.0581757321398251
1.0,1.0,1.0,1.0,0.2290867652767773,5.248074602497728,0.3788530334370047,0.2814987609397959,0.281498760939796,0.0581494446834033
1.0,1.0,1.0,1.0,0.2290867652767773,5.754399373371572,0.3788626775105423,0.2815059267653578,0.2815059267653578,0.0581254689587419
1.0,1.0,1.0,1.0,0.2290867652767773,6.309573444801936,0.3788714734382495,0.2815124623940381,0.281512462394038,0.0581036017736744
1.0,1.0,1.0,1.0,0.2290867652767773,6.918309709189363,0.3788794957757682,0.2815184232228343,0.2815184232228342,0.0580836577785631
1.0,1.0,1.0,1.0,0.2290867652767773,7.585775750291836,0.378886812530758,0.2815238597834055,0.2815238597834054,0.0580654679024311
1.0,1.0,1.0,1.0,0.2290867652767773,8.317637711026709,0.3788934857370141,0.2815288181686544,0.2815288181686543,0.0580488779256771
1.0,1.0,1.0,1.0,0.2290867652767773,9.120108393559097,0.378899571978407,0.2815333404220341,0.2815333404220341,0.0580337471775247
1.0,1.0,1.0,1.0,0.2290867652767773,10.0,0.37890512286701,0.2815374648928077,0.2815374648928076,0.0580199473473745
1.0,1.0,1.0,1.0,0.2290867652767773,10.964781961431852,0.378910185479391,0.2815412265602262,0.2815412265602261,0.0580073614001565
1.0,1.0,1.0,1.0,0.2290867652767773,12.02264434617413,0.3789148027547121,0.2815446573293298,0.2815446573293297,0.0579958825866282
1.0,1.0,1.0,1.0,0.2290867652767773,13.182567385564074,0.3789190138579675,0.2815477863008408,0.2815477863008406,0.0579854135403509
1.0,1.0,1.0,1.0,0.2290867652767773,14.45439770745928,0.378922854511392,0.281550640017414,0.2815506400174138,0.0579758654537802
1.0,1.0,1.0,1.0,0.2290867652767773,15.848931924611142,0.3789263572968281,0.2815532426882997,0.2815532426882995,0.0579671573265727
1.0,1.0,1.0,1.0,0.2290867652767773,17.378008287493763,0.3789295519315774,0.2815556163943128,0.281555616394313,0.0579592152797966
1.0,1.0,1.0,1.0,0.2290867652767773,19.054607179632484,0.3789324655200625,0.2815577812748234,0.2815577812748233,0.0579519719302906
1.0,1.0,1.0,1.0,0.2290867652767773,20.892961308540407,0.3789351227834078,0.2815597556983415,0.2815597556983414,0.0579453658199093
1.0,1.0,1.0,1.0,0.2290867652767773,22.908676527677724,0.3789375462688755,0.2815615564181352,0.2815615564181352,0.057939340894854
1.0,1.0,1.0,1.0,0.2290867652767773,25.118864315095795,0.3789397565409184,0.2815631987141883,0.2815631987141883,0.0579338460307049
1.0,1.0,1.0,1.0,0.2290867652767773,27.542287033381665,0.3789417723554608,0.2815646965226941,0.281564696522694,0.057928834599151
1.0,1.0,1.0,1.0,0.2290867652767773,30.19951720402016,0.3789436108188725,0.2815660625541809,0.2815660625541809,0.0579242640727658
1.0,1.0,1.0,1.0,0.2290867652767773,33.11311214825911,0.3789452875329857,0.2815673084012602,0.2815673084012601,0.0579200956644938
1.0,1.0,1.0,1.0,0.2290867652767773,36.30780547701014,0.3789468167273682,0.2815684446369136,0.2815684446369135,0.0579162939988047
1.0,1.0,1.0,1.0,0.2290867652767773,39.81071705534973,0.3789482113799812,0.2815694809041409,0.2815694809041408,0.0579128268117369
1.0,1.0,1.0,1.0,0.2290867652767773,43.65158322401661,0.3789494833272319,0.2815704259977354,0.2815704259977352,0.0579096646772975
1.0,1.0,1.0,1.0,0.2290867652767773,47.86300923226385,0.3789506433643566,0.281571287938869,0.281571287938869,0.0579067807579054
1.0,1.0,1.0,1.0,0.2290867652767773,52.480746024977286,0.3789517013369804,0.281572074043127,0.2815720740431271,0.0579041505767653
1.0,1.0,1.0,1.0,0.2290867652767773,57.54399373371572,0.378952666224632,0.2815727909825583,0.2815727909825582,0.0579017518102514
1.0,1.0,1.0,1.0,0.2290867652767773,63.09573444801936,0.3789535462169128,0.281573444842274,0.281573444842274,0.0578995640985391
1.0,1.0,1.0,1.0,0.2290867652767773,69.18309709189363,0.378954348782975,0.2815740411720698,0.2815740411720698,0.0578975688728853
1.0,1.0,1.0,1.0,0.2290867652767773,75.85775750291836,0.3789550807348868,0.2815745850335097,0.2815745850335097,0.0578957491980936
1.0,1.0,1.0,1.0,0.2290867652767773,83.17637711026708,0.3789557482854297,0.2815750810428699,0.2815750810428697,0.0578940896288306
1.0,1.0,1.0,1.0,0.2290867652767773,91.20108393559096,0.3789563571008114,0.2815755334103061,0.2815755334103061,0.0578925760785763
1.0,1.0,1.0,1.0,0.2290867652767773,100.0,0.3789569123487438,0.281575945975579,0.2815759459755788,0.0578911957000982
1.0,1.0,1.0,1.0,0.251188643150958,0.0758577575029183,0.3652441379748836,0.2740778184621734,0.2740778184621733,0.0866002251007697
1.0,1.0,1.0,1.0,0.251188643150958,0.083176377110267,0.3660634466229004,0.274692624570057,0.2746926245700569,0.0845513042369854
1.0,1.0,1.0,1.0,0.251188643150958,0.0912010839355909,0.3668138763696882,0.2752557442112073,0.2752557442112072,0.0826746352078973
1.0,1.0,1.0,1.0,0.251188643150958,0.1,0.3675009640463093,0.2757713322026934,0.2757713322026933,0.080956371548304
1.0,1.0,1.0,1.0,0.251188643150958,0.1096478196143185,0.3681298435333899,0.2762432409891022,0.2762432409891021,0.0793836744884057
1.0,1.0,1.0,1.0,0.251188643150958,0.1202264434617413,0.3687052679539922,0.2766750372959861,0.276675037295986,0.0779446574540356
1.0,1.0,1.0,1.0,0.251188643150958,0.1318256738556407,0.3692316319346571,0.2770700188344649,0.2770700188344648,0.0766283303964131
1.0,1.0,1.0,1.0,0.251188643150958,0.1445439770745927,0.3697129936367281,0.2774312308334482,0.2774312308334481,0.0754245446963755
1.0,1.0,1.0,1.0,0.251188643150958,0.1584893192461113,0.3701530963245666,0.2777614822243426,0.2777614822243426,0.0743239392267481
1.0,1.0,1.0,1.0,0.251188643150958,0.1737800828749375,0.3705553892920327,0.278063361344202,0.278063361344202,0.0733178880195633
1.0,1.0,1.0,1.0,0.251188643150958,0.1905460717963247,0.3709230480146528,0.2783392510578414,0.2783392510578413,0.0723984498696643
1.0,1.0,1.0,1.0,0.251188643150958,0.2089296130854039,0.3712589934332818,0.2785913432282203,0.2785913432282202,0.0715583201102775
1.0,1.0,1.0,1.0,0.251188643150958,0.2290867652767773,0.3715659103066941,0.278821652488159,0.2788216524881589,0.0707907847169879
1.0,1.0,1.0,1.0,0.251188643150958,0.251188643150958,0.3718462645963815,0.2790320292858267,0.2790320292858266,0.0700896768319651
1.0,1.0,1.0,1.0,0.251188643150958,0.2754228703338166,0.3721023198676709,0.2792241721920754,0.2792241721920754,0.0694493357481781
1.0,1.0,1.0,1.0,0.251188643150958,0.3019951720402016,0.3723361527078426,0.2793996394701388,0.2793996394701388,0.0688645683518798
1.0,1.0,1.0,1.0,0.251188643150958,0.3311311214825911,0.3725496671749265,0.2795598599179548,0.2795598599179547,0.068330612989164
1.0,1.0,1.0,1.0,0.251188643150958,0.3630780547701014,0.3727446083008249,0.2797061430008565,0.2797061430008565,0.067843105697462
1.0,1.0,1.0,1.0,0.251188643150958,0.3981071705534973,0.3729225746798678,0.2798396882979781,0.2798396882979779,0.0673980487241762
1.0,1.0,1.0,1.0,0.251188643150958,0.4365158322401661,0.3730850301793093,0.2799615942897646,0.2799615942897646,0.0669917812411615
1.0,1.0,1.0,1.0,0.251188643150958,0.4786300923226382,0.3732333148119653,0.2800728665167609,0.2800728665167608,0.066620952154513
1.0,1.0,1.0,1.0,0.251188643150958,0.5248074602497725,0.3733686548135263,0.2801744251415869,0.2801744251415868,0.0662824949032997
1.0,1.0,1.0,1.0,0.251188643150958,0.5754399373371569,0.3734921719682926,0.2802671119469351,0.280267111946935,0.0659736041378371
1.0,1.0,1.0,1.0,0.251188643150958,0.6309573444801934,0.3736048922274301,0.2803516968026761,0.280351696802676,0.0656917141672176
1.0,1.0,1.0,1.0,0.251188643150958,0.6918309709189366,0.3737077536635038,0.2804288836349118,0.2804288836349117,0.0654344790666727
1.0,1.0,1.0,1.0,0.251188643150958,0.758577575029184,0.3738016138041821,0.2804993159291586,0.2804993159291584,0.0651997543375009
1.0,1.0,1.0,1.0,0.251188643150958,0.8317637711026709,0.3738872563867426,0.2805635817989019,0.2805635817989019,0.0649855800154535
1.0,1.0,1.0,1.0,0.251188643150958,0.9120108393559097,0.373965397573456,0.2806222186495992,0.2806222186495991,0.0647901651273458
1.0,1.0,1.0,1.0,0.251188643150958,1.0,0.3740366916661813,0.2806757174668883,0.2806757174668881,0.0646118734000422
1.0,1.0,1.0,1.0,0.251188643150958,1.096478196143185,0.3741017363566153,0.2807245267563555,0.2807245267563555,0.0644492101306736
1.0,1.0,1.0,1.0,0.251188643150958,1.2022644346174132,0.3741610775466827,0.2807690561607391,0.280769056160739,0.0643008101318391
1.0,1.0,1.0,1.0,0.251188643150958,1.3182567385564077,0.3742152137715702,0.2808096797789556,0.2808096797789556,0.0641654266705186
1.0,1.0,1.0,1.0,0.251188643150958,1.445439770745928,0.3742646002559187,0.2808467392098525,0.2808467392098524,0.0640419213243761
1.0,1.0,1.0,1.0,0.251188643150958,1.584893192461114,0.3743096526317412,0.2808805463421188,0.2808805463421185,0.0639292546840215
1.0,1.0,1.0,1.0,0.251188643150958,1.7378008287493762,0.3743507503447291,0.2809113859103646,0.2809113859103646,0.0638264778345417
1.0,1.0,1.0,1.0,0.251188643150958,1.9054607179632483,0.3743882397737832,0.2809395178360065,0.2809395178360063,0.0637327245542039
1.0,1.0,1.0,1.0,0.251188643150958,2.0892961308540388,0.3744224370868435,0.2809651793702687,0.2809651793702686,0.0636472041726189
1.0,1.0,1.0,1.0,0.251188643150958,2.2908676527677723,0.374453630854419,0.2809885870553698,0.2809885870553697,0.0635691950348412
1.0,1.0,1.0,1.0,0.251188643150958,2.51188643150958,0.374482084440644,0.2810099385187586,0.2810099385187586,0.0634980385218388
1.0,1.0,1.0,1.0,0.251188643150958,2.7542287033381663,0.3745080381901777,0.2810294141141577,0.2810294141141577,0.0634331335815066
1.0,1.0,1.0,1.0,0.251188643150958,3.019951720402016,0.3745317114278755,0.2810471784221084,0.2810471784221083,0.0633739317279077
1.0,1.0,1.0,1.0,0.251188643150958,3.311311214825911,0.3745533042868321,0.2810633816217273,0.2810633816217271,0.0633199324697133
1.0,1.0,1.0,1.0,0.251188643150958,3.630780547701014,0.3745729993791787,0.2810781607444659,0.2810781607444659,0.0632706791318893
1.0,1.0,1.0,1.0,0.251188643150958,3.981071705534973,0.3745909633228636,0.2810916408198025,0.2810916408198024,0.0632257550375314
1.0,1.0,1.0,1.0,0.251188643150958,4.365158322401661,0.3746073481365896,0.2811039359219958,0.2811039359219957,0.063184780019419
1.0,1.0,1.0,1.0,0.251188643150958,4.786300923226385,0.3746222925140878,0.2811151501262968,0.2811151501262968,0.0631474072333185
1.0,1.0,1.0,1.0,0.251188643150958,5.248074602497728,0.3746359229879997,0.2811253783823207,0.2811253783823206,0.0631133202473589
1.0,1.0,1.0,1.0,0.251188643150958,5.754399373371572,0.3746483549927876,0.2811347073116507,0.2811347073116506,0.063082230383911
1.0,1.0,1.0,1.0,0.251188643150958,6.309573444801936,0.3746596938353191,0.2811432159361617,0.2811432159361617,0.0630538742923576
1.0,1.0,1.0,1.0,0.251188643150958,6.918309709189363,0.3746700355810469,0.2811509763430061,0.281150976343006,0.0630280117329409
1.0,1.0,1.0,1.0,0.251188643150958,7.585775750291836,0.3746794678630452,0.2811580542917108,0.2811580542917107,0.0630044235535331
1.0,1.0,1.0,1.0,0.251188643150958,8.317637711026709,0.3746880706205484,0.2811645097683743,0.2811645097683743,0.0629829098427029
1.0,1.0,1.0,1.0,0.251188643150958,9.120108393559097,0.3746959167730808,0.281170397491532,0.281170397491532,0.0629632882438554
1.0,1.0,1.0,1.0,0.251188643150958,10.0,0.3747030728357488,0.2811757673738682,0.2811757673738682,0.0629453924165148
1.0,1.0,1.0,1.0,0.251188643150958,10.964781961431852,0.3747095994807932,0.2811806649436019,0.2811806649436019,0.0629290706320028
1.0,1.0,1.0,1.0,0.251188643150958,12.02264434617413,0.3747155520500577,0.2811851317290438,0.2811851317290437,0.0629141844918547
1.0,1.0,1.0,1.0,0.251188643150958,13.182567385564074,0.3747209810226448,0.2811892056095215,0.2811892056095214,0.0629006077583122
1.0,1.0,1.0,1.0,0.251188643150958,14.45439770745928,0.3747259324416518,0.2811929211356002,0.2811929211355999,0.0628882252871479
1.0,1.0,1.0,1.0,0.251188643150958,15.848931924611142,0.3747304483035461,0.2811963098212704,0.2811963098212702,0.0628769320539132
1.0,1.0,1.0,1.0,0.251188643150958,17.378008287493763,0.3747345669134421,0.2811994004105447,0.2811994004105446,0.0628666322654684
1.0,1.0,1.0,1.0,0.251188643150958,19.054607179632484,0.3747383232092467,0.2812022191206965,0.2812022191206965,0.0628572385493603
1.0,1.0,1.0,1.0,0.251188643150958,20.892961308540407,0.3747417490573947,0.2812047898641777,0.2812047898641776,0.0628486712142499
1.0,1.0,1.0,1.0,0.251188643150958,22.908676527677724,0.3747448735226531,0.2812071344510799,0.2812071344510798,0.0628408575751871
1.0,1.0,1.0,1.0,0.251188643150958,25.118864315095795,0.3747477231142633,0.2812092727738365,0.2812092727738364,0.0628337313380638
1.0,1.0,1.0,1.0,0.251188643150958,27.542287033381665,0.3747503220104844,0.2812112229757226,0.2812112229757225,0.0628272320380704
1.0,1.0,1.0,1.0,0.251188643150958,30.19951720402016,0.3747526922634379,0.2812130016045658,0.2812130016045658,0.0628213045274305
1.0,1.0,1.0,1.0,0.251188643150958,33.11311214825911,0.3747548539859654,0.2812146237529671,0.2812146237529669,0.0628158985081005
1.0,1.0,1.0,1.0,0.251188643150958,36.30780547701014,0.3747568255220866,0.2812161031862088,0.2812161031862088,0.0628109681054956
1.0,1.0,1.0,1.0,0.251188643150958,39.81071705534973,0.3747586236024857,0.2812174524589336,0.2812174524589335,0.0628064714796469
1.0,1.0,1.0,1.0,0.251188643150958,43.65158322401661,0.3747602634863439,0.2812186830215727,0.2812186830215726,0.0628023704705108
1.0,1.0,1.0,1.0,0.251188643150958,47.86300923226385,0.3747617590907108,0.2812198053174279,0.2812198053174278,0.0627986302744334
1.0,1.0,1.0,1.0,0.251188643150958,52.480746024977286,0.374763123108513,0.2812208288712229,0.2812208288712229,0.062795219149041
1.0,1.0,1.0,1.0,0.251188643150958,57.54399373371572,0.3747643671161908,0.2812217623698752,0.281221762369875,0.0627921081440589
1.0,1.0,1.0,1.0,0.251188643150958,63.09573444801936,0.374765501671878,0.2812226137361678,0.2812226137361678,0.0627892708557864
1.0,1.0,1.0,1.0,0.251188643150958,69.18309709189363,0.3747665364049519,0.2812233901959495,0.2812233901959495,0.062786683203149
1.0,1.0,1.0,1.0,0.251188643150958,75.85775750291836,0.3747674800977132,0.281224098339425,0.2812240983394249,0.0627843232234367
1.0,1.0,1.0,1.0,0.251188643150958,83.17637711026708,0.3747683407598842,0.28122474417706,0.2812247441770599,0.0627821708859959
1.0,1.0,1.0,1.0,0.251188643150958,91.20108393559096,0.3747691256965598,0.2812253331905697,0.2812253331905696,0.0627802079223006
1.0,1.0,1.0,1.0,0.251188643150958,100.0,0.3747698415701829,0.2812258703794266,0.2812258703794265,0.062778417670964
1.0,1.0,1.0,1.0,0.2754228703338166,0.1202264434617413,0.3625171057289852,0.274959904420985,0.2749599044209847,0.087563085429045
1.0,1.0,1.0,1.0,0.2754228703338166,0.1318256738556407,0.3631881761945029,0.2754688941159334,0.2754688941159333,0.0858740355736303
1.0,1.0,1.0,1.0,0.2754228703338166,0.1445439770745927,0.3638023695940519,0.2759347440186473,0.2759347440186471,0.0843281423686535
1.0,1.0,1.0,1.0,0.2754228703338166,0.1584893192461113,0.3643643346402233,0.2763609800581096,0.2763609800581095,0.0829137052435576
1.0,1.0,1.0,1.0,0.2754228703338166,0.1737800828749375,0.3648783687017974,0.2767508616780549,0.2767508616780548,0.0816199079420928
1.0,1.0,1.0,1.0,0.2754228703338166,0.1905460717963247,0.3653484395235098,0.2771073983108554,0.2771073983108552,0.0804367638547794
1.0,1.0,1.0,1.0,0.2754228703338166,0.2089296130854039,0.3657782064623073,0.2774333654846732,0.2774333654846731,0.0793550625683463
1.0,1.0,1.0,1.0,0.2754228703338166,0.2290867652767773,0.3661710410700131,0.2777313204348837,0.2777313204348836,0.0783663180602195
1.0,1.0,1.0,1.0,0.2754228703338166,0.251188643150958,0.3665300468967813,0.2780036171244876,0.2780036171244875,0.0774627188542434
1.0,1.0,1.0,1.0,0.2754228703338166,0.2754228703338166,0.3668580784267124,0.2782524206062859,0.2782524206062858,0.0766370803607156
1.0,1.0,1.0,1.0,0.2754228703338166,0.3019951720402016,0.3671577590874586,0.2784797206827059,0.2784797206827057,0.0758827995471297
1.0,1.0,1.0,1.0,0.2754228703338166,0.3311311214825911,0.3674314983004975,0.278687344837991,0.2786873448379909,0.0751938120235206
