p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.5754399373371569,2.0892961308540388,0.3193881091646222,0.2741882972843892,0.274188297284389,0.1322352962665996
1.0,1.0,1.0,1.0,0.5754399373371569,2.2908676527677723,0.3196612059555864,0.2744227454117919,0.2744227454117917,0.13149330322083
1.0,1.0,1.0,1.0,0.5754399373371569,2.51188643150958,0.3199106807041464,0.2746369144887249,0.2746369144887248,0.1308154903184038
1.0,1.0,1.0,1.0,0.5754399373371569,2.7542287033381663,0.3201385441316106,0.2748325306791747,0.2748325306791747,0.13019639451004
1.0,1.0,1.0,1.0,0.5754399373371569,3.019951720402016,0.3203466412472343,0.2750111778866487,0.2750111778866487,0.1296310029794684
1.0,1.0,1.0,1.0,0.5754399373371569,3.311311214825911,0.3205366640886468,0.2751743086915753,0.2751743086915753,0.1291147185282025
1.0,1.0,1.0,1.0,0.5754399373371569,3.630780547701014,0.320710163640087,0.275323254582872,0.2753232545828719,0.1286433271941689
1.0,1.0,1.0,1.0,0.5754399373371569,3.981071705534973,0.3208685609530783,0.2754592355048197,0.2754592355048197,0.1282129680372821
1.0,1.0,1.0,1.0,0.5754399373371569,4.365158322401661,0.3210131574994194,0.2755833687449024,0.2755833687449023,0.1278201050107758
1.0,1.0,1.0,1.0,0.5754399373371569,4.786300923226385,0.3211451447900757,0.2756966771914282,0.2756966771914281,0.1274615008270679
1.0,1.0,1.0,1.0,0.5754399373371569,5.248074602497728,0.3212656132959423,0.2758000969918285,0.2758000969918284,0.1271341927204007
1.0,1.0,1.0,1.0,0.5754399373371569,5.754399373371572,0.3213755607078442,0.2758944846437014,0.2758944846437013,0.1268354700047532
1.0,1.0,1.0,1.0,0.5754399373371569,6.309573444801936,0.321475899573685,0.2759806235511526,0.2759806235511525,0.1265628533240095
1.0,1.0,1.0,1.0,0.5754399373371569,6.918309709189363,0.3215674643505727,0.2760592300789028,0.2760592300789027,0.1263140754916216
1.0,1.0,1.0,1.0,0.5754399373371569,7.585775750291836,0.3216510179091482,0.2761309591361229,0.2761309591361228,0.126087063818606
1.0,1.0,1.0,1.0,0.5754399373371569,8.317637711026709,0.3217272575263787,0.276196409321131,0.2761964093211307,0.1258799238313594
1.0,1.0,1.0,1.0,0.5754399373371569,9.120108393559097,0.3217968204018323,0.2762561276569971,0.2762561276569971,0.1256909242841734
1.0,1.0,1.0,1.0,0.5754399373371569,10.0,0.3218602887309746,0.2763106139468737,0.2763106139468735,0.1255184833752781
1.0,1.0,1.0,1.0,0.5754399373371569,10.964781961431852,0.3219181943674771,0.2763603247764887,0.2763603247764887,0.1253611560795455
1.0,1.0,1.0,1.0,0.5754399373371569,12.02264434617413,0.321971023104831,0.2764056771898288,0.2764056771898286,0.1252176225155114
1.0,1.0,1.0,1.0,0.5754399373371569,13.182567385564074,0.3220192186058748,0.2764470520625586,0.2764470520625585,0.1250866772690081
1.0,1.0,1.0,1.0,0.5754399373371569,14.45439770745928,0.3220631860071246,0.2764847971962645,0.2764847971962645,0.1249672196003461
1.0,1.0,1.0,1.0,0.5754399373371569,15.848931924611142,0.3221032952231012,0.2765192301551586,0.2765192301551585,0.1248582444665816
1.0,1.0,1.0,1.0,0.5754399373371569,17.378008287493763,0.3221398839742097,0.2765506408654461,0.2765506408654459,0.1247588342948983
1.0,1.0,1.0,1.0,0.5754399373371569,19.054607179632484,0.3221732605601056,0.2765792939962088,0.2765792939962087,0.1246681514474768
1.0,1.0,1.0,1.0,0.5754399373371569,20.892961308540407,0.322203706398965,0.2766054311393167,0.2766054311393166,0.1245854313224017
1.0,1.0,1.0,1.0,0.5754399373371569,22.908676527677724,0.3222314783515964,0.2766292728046316,0.2766292728046315,0.1245099760391404
1.0,1.0,1.0,1.0,0.5754399373371569,25.118864315095795,0.3222568108479485,0.2766510202455711,0.276651020245571,0.1244411486609093
1.0,1.0,1.0,1.0,0.5754399373371569,27.542287033381665,0.3222799178322476,0.2766708571289694,0.2766708571289692,0.1243783679098135
1.0,1.0,1.0,1.0,0.5754399373371569,30.19951720402016,0.3223009945417633,0.2766889510621141,0.276688951062114,0.1243211033340084
1.0,1.0,1.0,1.0,0.5754399373371569,33.11311214825911,0.3223202191330457,0.276705454988837,0.2767054549888368,0.1242688708892804
1.0,1.0,1.0,1.0,0.5754399373371569,36.30780547701014,0.3223377541683856,0.2767205084656091,0.276720508465609,0.1242212289003962
1.0,1.0,1.0,1.0,0.5754399373371569,39.81071705534973,0.3223537479742407,0.2767342388277256,0.2767342388277254,0.124177774370308
1.0,1.0,1.0,1.0,0.5754399373371569,43.65158322401661,0.3223683358824361,0.2767467622548484,0.2767467622548483,0.124138139607867
1.0,1.0,1.0,1.0,0.5754399373371569,47.86300923226385,0.3223816413640625,0.2767581847444371,0.276758184744437,0.1241019891470634
1.0,1.0,1.0,1.0,0.5754399373371569,52.480746024977286,0.3223937770651977,0.2767686030008943,0.2767686030008942,0.1240690169330138
1.0,1.0,1.0,1.0,0.5754399373371569,57.54399373371572,0.3224048457528212,0.2767781052476138,0.2767781052476137,0.1240389437519512
1.0,1.0,1.0,1.0,0.5754399373371569,63.09573444801936,0.3224149411785996,0.2767867719685254,0.2767867719685253,0.1240115148843496
1.0,1.0,1.0,1.0,0.5754399373371569,69.18309709189363,0.32242414886759,0.2767946765851775,0.2767946765851775,0.123986497962055
1.0,1.0,1.0,1.0,0.5754399373371569,75.85775750291836,0.3224325468383059,0.2768018860749021,0.2768018860749021,0.1239636810118898
1.0,1.0,1.0,1.0,0.5754399373371569,83.17637711026708,0.3224402062600633,0.2768084615351326,0.2768084615351325,0.1239428706696715
1.0,1.0,1.0,1.0,0.5754399373371569,91.20108393559096,0.3224471920530168,0.2768144586985213,0.2768144586985213,0.1239238905499405
1.0,1.0,1.0,1.0,0.5754399373371569,100.0,0.3224535634358373,0.276819928403112,0.2768199284031118,0.1239065797579389
1.0,1.0,1.0,1.0,0.6309573444801934,0.0630957344480193,0.2221415752296894,0.1948150029549837,0.1948150029549835,0.3882284188603433
1.0,1.0,1.0,1.0,0.6309573444801934,0.0691830970918936,0.2280569334220067,0.2000026879820864,0.2000026879820863,0.3719376906138204
1.0,1.0,1.0,1.0,0.6309573444801934,0.0758577575029183,0.2337333181761438,0.2049807967017505,0.2049807967017505,0.3563050884203551
1.0,1.0,1.0,1.0,0.6309573444801934,0.083176377110267,0.2391623368173352,0.2097419688575381,0.209741968857538,0.3413537254675886
1.0,1.0,1.0,1.0,0.6309573444801934,0.0912010839355909,0.2443383131229161,0.2142812264828793,0.2142812264828792,0.3270992339113253
1.0,1.0,1.0,1.0,0.6309573444801934,0.1,0.2492581286814207,0.2185958347752576,0.2185958347752575,0.313550201768064
1.0,1.0,1.0,1.0,0.6309573444801934,0.1096478196143185,0.253921026684606,0.222685130024605,0.2226851300246049,0.300708713266184
1.0,1.0,1.0,1.0,0.6309573444801934,0.1202264434617413,0.2583283886610212,0.226550323811816,0.2265503238118159,0.2885709637153468
1.0,1.0,1.0,1.0,0.6309573444801934,0.1318256738556407,0.2624834941481077,0.230194292244596,0.230194292244596,0.2771279213627003
1.0,1.0,1.0,1.0,0.6309573444801934,0.1445439770745927,0.2663912723952816,0.2336213582045967,0.2336213582045967,0.2663660111955249
1.0,1.0,1.0,1.0,0.6309573444801934,0.1584893192461113,0.2700580540195154,0.2368370735528909,0.2368370735528908,0.2562677988747029
1.0,1.0,1.0,1.0,0.6309573444801934,0.1737800828749375,0.2734913292162812,0.2398480070844085,0.2398480070844083,0.2468126566149018
1.0,1.0,1.0,1.0,0.6309573444801934,0.1905460717963247,0.2766995177653839,0.2426615428263215,0.2426615428263214,0.237977396581973
1.0,1.0,1.0,1.0,0.6309573444801934,0.2089296130854039,0.2796917547460913,0.2452856921132608,0.2452856921132608,0.2297368610273868
1.0,1.0,1.0,1.0,0.6309573444801934,0.2290867652767773,0.2824776946504218,0.2477289217974535,0.2477289217974534,0.2220644617546712
1.0,1.0,1.0,1.0,0.6309573444801934,0.251188643150958,0.2850673354980523,0.25,0.2499999999999999,0.2149326645019477
1.0,1.0,1.0,1.0,0.6309573444801934,0.2754228703338166,0.2874708636333333,0.2521078600000607,0.2521078600000607,0.2083134163665453
1.0,1.0,1.0,1.0,0.6309573444801934,0.3019951720402016,0.2896985191314615,0.2540614821979848,0.2540614821979848,0.2021785164725688
1.0,1.0,1.0,1.0,0.6309573444801934,0.3311311214825911,0.2917604811526468,0.2558697935725437,0.2558697935725436,0.1964999317022658
1.0,1.0,1.0,1.0,0.6309573444801934,0.3630780547701014,0.2936667721476014,0.2575415836705081,0.257541583670508,0.1912500605113824
1.0,1.0,1.0,1.0,0.6309573444801934,0.3981071705534973,0.2954271795174334,0.2590854359034867,0.2590854359034866,0.1864019486755932
1.0,1.0,1.0,1.0,0.6309573444801934,0.4365158322401661,0.2970511931459846,0.2605096727646776,0.2605096727646775,0.1819294613246601
1.0,1.0,1.0,1.0,0.6309573444801934,0.4786300923226382,0.298547957132281,0.2618223134989109,0.2618223134989109,0.1778074158698973
1.0,1.0,1.0,1.0,0.6309573444801934,0.5248074602497725,0.2999262340352171,0.2630310427457467,0.2630310427457466,0.1740116804732895
1.0,1.0,1.0,1.0,0.6309573444801934,0.5754399373371569,0.301194379983897,0.2641431887115971,0.264143188711597,0.1705192425929091
1.0,1.0,1.0,1.0,0.6309573444801934,0.6309573444801934,0.3023603290893168,0.2651657094989953,0.2651657094989952,0.1673082519126925
1.0,1.0,1.0,1.0,0.6309573444801934,0.6918309709189366,0.3034315857029827,0.2661051863175115,0.2661051863175114,0.1643580416619943
1.0,1.0,1.0,1.0,0.6309573444801934,0.758577575029184,0.304415223194616,0.2669678224118175,0.2669678224118175,0.161649131981749
1.0,1.0,1.0,1.0,0.6309573444801934,0.8317637711026709,0.3053178880557066,0.2677594466604477,0.2677594466604476,0.1591632186233979
1.0,1.0,1.0,1.0,0.6309573444801934,0.9120108393559097,0.306145808271682,0.2684855209180692,0.2684855209180691,0.1568831498921797
1.0,1.0,1.0,1.0,0.6309573444801934,1.0,0.3069048050380044,0.2691511502903334,0.2691511502903332,0.1547928943813291
1.0,1.0,1.0,1.0,0.6309573444801934,1.096478196143185,0.3076003070212425,0.2697610956406336,0.2697610956406335,0.1528775016974902
1.0,1.0,1.0,1.0,0.6309573444801934,1.2022644346174132,0.3082373664828475,0.2703197877304268,0.2703197877304268,0.1511230580562987
1.0,1.0,1.0,1.0,0.6309573444801934,1.3182567385564077,0.3088206766897574,0.2708313424880868,0.2708313424880868,0.1495166383340691
1.0,1.0,1.0,1.0,0.6309573444801934,1.445439770745928,0.3093545901315194,0.2712995769850601,0.27129957698506,0.1480462558983605
1.0,1.0,1.0,1.0,0.6309573444801934,1.584893192461114,0.3098431371483175,0.2717280257723837,0.2717280257723836,0.1467008113069153
1.0,1.0,1.0,1.0,0.6309573444801934,1.7378008287493762,0.3102900446485124,0.272119957295697,0.272119957295697,0.1454700407600936
1.0,1.0,1.0,1.0,0.6309573444801934,1.9054607179632483,0.3106987546586049,0.2724783901633022,0.2724783901633021,0.1443444650147907
1.0,1.0,1.0,1.0,0.6309573444801934,2.0892961308540388,0.3110724425037532,0.2728061090902143,0.2728061090902141,0.1433153393158183
1.0,1.0,1.0,1.0,0.6309573444801934,2.2908676527677723,0.3114140344638596,0.2731056803823,0.2731056803822999,0.1423746047715405
1.0,1.0,1.0,1.0,0.6309573444801934,2.51188643150958,0.3117262247897571,0.2733794668592318,0.2733794668592317,0.1415148414917793
1.0,1.0,1.0,1.0,0.6309573444801934,2.7542287033381663,0.3120114919969574,0.2736296421438729,0.2736296421438729,0.1407292237152968
1.0,1.0,1.0,1.0,0.6309573444801934,3.019951720402016,0.3122721143816266,0.2738582042695668,0.2738582042695667,0.1400114770792399
1.0,1.0,1.0,1.0,0.6309573444801934,3.311311214825911,0.312510184725681,0.2740669885762973,0.2740669885762973,0.1393558381217244
1.0,1.0,1.0,1.0,0.6309573444801934,3.630780547701014,0.3127276241758498,0.2742576798824312,0.2742576798824311,0.1387570160592877
1.0,1.0,1.0,1.0,0.6309573444801934,3.981071705534973,0.3129261952958703,0.2744318239313044,0.2744318239313043,0.1382101568415208
1.0,1.0,1.0,1.0,0.6309573444801934,4.365158322401661,0.3131075143021973,0.2745908381217676,0.2745908381217676,0.1377108094542674
1.0,1.0,1.0,1.0,0.6309573444801934,4.786300923226385,0.3132730625022724,0.2747360215393853,0.2747360215393852,0.137254894418957
1.0,1.0,1.0,1.0,0.6309573444801934,5.248074602497728,0.313424196960879,0.2748685643106772,0.2748685643106771,0.1368386744177666
1.0,1.0,1.0,1.0,0.6309573444801934,5.754399373371572,0.3135621604248313,0.2749895563069287,0.2749895563069285,0.1364587269613115
1.0,1.0,1.0,1.0,0.6309573444801934,6.309573444801936,0.3136880905394933,0.2750999952269494,0.2750999952269493,0.1361119190066078
1.0,1.0,1.0,1.0,0.6309573444801934,6.918309709189363,0.3138030283927124,0.2752007940899778,0.2752007940899777,0.1357953834273322
1.0,1.0,1.0,1.0,0.6309573444801934,7.585775750291836,0.31390792642285,0.2752927881709153,0.2752927881709153,0.1355064972353194
1.0,1.0,1.0,1.0,0.6309573444801934,8.317637711026709,0.3140036557279866,0.275376741410392,0.2753767414103919,0.1352428614512295
1.0,1.0,1.0,1.0,0.6309573444801934,9.120108393559097,0.3140910128131213,0.2754533523319682,0.2754533523319681,0.1350022825229423
1.0,1.0,1.0,1.0,0.6309573444801934,10.0,0.3141707258115325,0.2755232594981747,0.2755232594981747,0.134782755192118
1.0,1.0,1.0,1.0,0.6309573444801934,10.964781961431852,0.3142434602154086,0.2755870465361996,0.2755870465361996,0.134582446712192
1.0,1.0,1.0,1.0,0.6309573444801934,12.02264434617413,0.3143098241496079,0.2756452467628963,0.2756452467628962,0.1343996823245994
1.0,1.0,1.0,1.0,0.6309573444801934,13.182567385564074,0.3143703732209247,0.2756983474375238,0.2756983474375237,0.1342329319040277
1.0,1.0,1.0,1.0,0.6309573444801934,14.45439770745928,0.3144256149736848,0.2757467936692394,0.2757467936692394,0.1340807976878364
1.0,1.0,1.0,1.0,0.6309573444801934,15.848931924611142,0.3144760129808426,0.2757909920049322,0.275790992004932,0.133942003009293
1.0,1.0,1.0,1.0,0.6309573444801934,17.378008287493763,0.3145219905980838,0.27583131372152,0.2758313137215198,0.1338153819588764
1.0,1.0,1.0,1.0,0.6309573444801934,19.054607179632484,0.3145639344067778,0.2758680978453661,0.2758680978453661,0.1336998699024899
1.0,1.0,1.0,1.0,0.6309573444801934,20.892961308540407,0.3146021973699642,0.2759016539200385,0.2759016539200384,0.1335944947899588
1.0,1.0,1.0,1.0,0.6309573444801934,22.908676527677724,0.3146371017239729,0.2759322645422161,0.2759322645422159,0.133498369191595
1.0,1.0,1.0,1.0,0.6309573444801934,25.118864315095795,0.3146689416267137,0.2759601876842039,0.2759601876842039,0.1334106830048785
1.0,1.0,1.0,1.0,0.6309573444801934,27.542287033381665,0.3146979855822011,0.2759856588202048,0.2759856588202048,0.1333306967773893
1.0,1.0,1.0,1.0,0.6309573444801934,30.19951720402016,0.3147244786594552,0.2760088928722646,0.2760088928722645,0.1332577355960157
1.0,1.0,1.0,1.0,0.6309573444801934,33.11311214825911,0.3147486445225856,0.2760300859906275,0.2760300859906274,0.1331911834961595
1.0,1.0,1.0,1.0,0.6309573444801934,36.30780547701014,0.3147706872876013,0.2760494171821309,0.2760494171821309,0.1331304783481369
1.0,1.0,1.0,1.0,0.6309573444801934,39.81071705534973,0.314790793220295,0.276067049799227,0.2760670497992269,0.133075107181251
1.0,1.0,1.0,1.0,0.6309573444801934,43.65158322401661,0.3148091322884438,0.2760831329012392,0.2760831329012392,0.1330246019090776
1.0,1.0,1.0,1.0,0.6309573444801934,47.86300923226385,0.3148258595805209,0.276097802498554,0.276097802498554,0.1329785354223711
1.0,1.0,1.0,1.0,0.6309573444801934,52.480746024977286,0.3148411166021502,0.2761111826895906,0.2761111826895906,0.1329365180186685
1.0,1.0,1.0,1.0,0.6309573444801934,57.54399373371572,0.3148550324606254,0.276123386699611,0.2761233866996109,0.1328981941401527
1.0,1.0,1.0,1.0,0.6309573444801934,63.09573444801936,0.3148677249469907,0.2761345178296849,0.2761345178296848,0.1328632393936396
1.0,1.0,1.0,1.0,0.6309573444801934,69.18309709189363,0.3148793015243892,0.2761446703234618,0.2761446703234617,0.1328313578286873
1.0,1.0,1.0,1.0,0.6309573444801934,75.85775750291836,0.3148898602306869,0.2761539301587559,0.2761539301587558,0.1328022794518013
1.0,1.0,1.0,1.0,0.6309573444801934,83.17637711026708,0.3148994905027006,0.2761623757703836,0.2761623757703835,0.1327757579565323
1.0,1.0,1.0,1.0,0.6309573444801934,91.20108393559096,0.3149082739287578,0.2761700787101487,0.2761700787101487,0.1327515686509446
1.0,1.0,1.0,1.0,0.6309573444801934,100.0,0.3149162849357546,0.2761771042493803,0.2761771042493802,0.1327295065654849
1.0,1.0,1.0,1.0,0.6918309709189366,0.0758577575029183,0.2122769345295834,0.190471208926155,0.1904712089261548,0.4067806476181068
1.0,1.0,1.0,1.0,0.6918309709189366,0.083176377110267,0.2182072795719014,0.1957923710772039,0.1957923710772036,0.3902079782736911
1.0,1.0,1.0,1.0,0.6918309709189366,0.0912010839355909,0.2239122717221364,0.2009113292634881,0.2009113292634879,0.3742650697508874
1.0,1.0,1.0,1.0,0.6918309709189366,0.1,0.2293817342104522,0.2058189521035971,0.205818952103597,0.3589803615823537
1.0,1.0,1.0,1.0,0.6918309709189366,0.1096478196143185,0.2346082224929384,0.2105085597795775,0.2105085597795774,0.3443746579479066
1.0,1.0,1.0,1.0,0.6918309709189366,0.1202264434617413,0.2395869025947545,0.214975814877033,0.2149758148770329,0.3304614676511796
1.0,1.0,1.0,1.0,0.6918309709189366,0.1318256738556407,0.2443153853542184,0.2192185736561602,0.21921857365616,0.3172474673334613
1.0,1.0,1.0,1.0,0.6918309709189366,0.1445439770745927,0.2487935268678629,0.2232367069956888,0.2232367069956887,0.3047330591407595
1.0,1.0,1.0,1.0,0.6918309709189366,0.1584893192461113,0.2530232052915271,0.2270319001216377,0.2270319001216376,0.2929129944651975
1.0,1.0,1.0,1.0,0.6918309709189366,0.1737800828749375,0.2570080835363623,0.2306074396799007,0.2306074396799004,0.2817770371038364
1.0,1.0,1.0,1.0,0.6918309709189366,0.1905460717963247,0.2607533664333169,0.2339679958455257,0.2339679958455257,0.2713106418756316
1.0,1.0,1.0,1.0,0.6918309709189366,0.2089296130854039,0.2642655597474617,0.2371194060918154,0.2371194060918153,0.2614956280689075
1.0,1.0,1.0,1.0,0.6918309709189366,0.2290867652767773,0.2675522371165802,0.240068466069686,0.2400684660696858,0.2523108307440478
1.0,1.0,1.0,1.0,0.6918309709189366,0.251188643150958,0.2706218196621557,0.2428227318576769,0.2428227318576767,0.2437327166224905
1.0,1.0,1.0,1.0,0.6918309709189366,0.2754228703338166,0.273483371750344,0.2453903367029711,0.245390336702971,0.2357359548437139
1.0,1.0,1.0,1.0,0.6918309709189366,0.3019951720402016,0.2761464152198546,0.2477798243323486,0.2477798243323484,0.2282939361154483
1.0,1.0,1.0,1.0,0.6918309709189366,0.3311311214825911,0.2786207633772654,0.25,0.2499999999999999,0.2213792366227345
1.0,1.0,1.0,1.0,0.6918309709189366,0.3630780547701014,0.2809163752054732,0.2520597996721259,0.2520597996721258,0.214964025450275
1.0,1.0,1.0,1.0,0.6918309709189366,0.3981071705534973,0.283043229541318,0.2539681771294128,0.2539681771294126,0.2090204161998564
1.0,1.0,1.0,1.0,0.6918309709189366,0.4365158322401661,0.285011218447138,0.255734008291783,0.2557340082917828,0.203520764969296
1.0,1.0,1.0,1.0,0.6918309709189366,0.4786300923226382,0.286830058614354,0.2573660117228709,0.2573660117228708,0.1984379179399041
1.0,1.0,1.0,1.0,0.6918309709189366,0.5248074602497725,0.2885092193772129,0.2588726840384096,0.2588726840384095,0.1937454125459678
1.0,1.0,1.0,1.0,0.6918309709189366,0.5754399373371569,0.2900578657616684,0.2602622488053021,0.2602622488053019,0.1894176366277275
1.0,1.0,1.0,1.0,0.6918309709189366,0.6309573444801934,0.2914848149281167,0.2615426174586932,0.261542617458693,0.185429950154497
1.0,1.0,1.0,1.0,0.6918309709189366,0.6918309709189366,0.2927985043684206,0.2627213607658862,0.262721360765886,0.1817587740998071
