p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.33,0.73,1.0,1.0,1.0,0.3789466198919121,0.24051863089030065,0.2405186308903006,0.14001611832748664
1.0,0.34,0.73,1.0,1.0,1.0,0.3744641978778722,0.24109338767479457,0.24109338767479443,0.14334902677253883
1.0,0.35000000000000003,0.73,1.0,1.0,1.0,0.3700694444444444,0.24164351851851862,0.24164351851851854,0.14664351851851853
1.0,0.36,0.73,1.0,1.0,1.0,0.3657599121462399,0.24216980484568398,0.24216980484568393,0.1499004781623922
1.0,0.37,0.73,1.0,1.0,1.0,0.3615332428765265,0.24267299864314787,0.24267299864314784,0.15312075983717777
1.0,0.38,0.73,1.0,1.0,1.0,0.35738716383877667,0.24315382379898515,0.2431538237989851,0.15630518856325307
1.0,0.39,0.73,1.0,1.0,1.0,0.3533194837340876,0.2436129773691655,0.24361297736916546,0.15945456152758133
1.0,0.4,0.73,1.0,1.0,1.0,0.349328089151098,0.2440511307767945,0.24405113077679444,0.1625696492953131
1.0,0.41000000000000003,0.73,1.0,1.0,1.0,0.34541094114596843,0.24446893094805985,0.24446893094805974,0.16565119695791203
1.0,0.42,0.73,1.0,1.0,1.0,0.34156607200085454,0.24486700138874057,0.2448670013887405,0.16869992522166433
1.0,0.43,0.73,1.0,1.0,1.0,0.33779158215010135,0.2452459432048682,0.24524594320486814,0.17171653144016227
1.0,0.44,0.73,1.0,1.0,1.0,0.33408563726412144,0.24560633607088375,0.2456063360708837,0.17470169059411117
1.0,0.45,0.73,1.0,1.0,1.0,0.33044646548160383,0.24594873914840854,0.24594873914840842,0.17765605622157926
1.0,0.46,0.73,1.0,1.0,1.0,0.3268723547813287,0.24627369195853527,0.2462736919585352,0.18058026130160085
1.0,0.47000000000000003,0.73,1.0,1.0,1.0,0.32336165048543697,0.24658171521035605,0.24658171521035596,0.18347491909385108
1.0,0.48,0.73,1.0,1.0,1.0,0.3199127528865588,0.24687331158825765,0.2468733115882576,0.18634062393692594
1.0,0.49,0.73,1.0,1.0,1.0,0.3165241149916844,0.24714896650035642,0.24714896650035634,0.1891779520076028
1.0,0.5,0.73,1.0,1.0,1.0,0.3131942403761386,0.24740914879028317,0.24740914879028308,0.19198746204329517
1.0,0.51,0.73,1.0,1.0,1.0,0.30992168114143903,0.2476543114143922,0.24765431141439212,0.1947696960297767
1.0,0.52,0.73,1.0,1.0,1.0,0.30670503597122295,0.247884892086331,0.2478848920863309,0.19752517985611515
1.0,0.53,0.73,1.0,1.0,1.0,0.30354294827979034,0.24810131389078754,0.24810131389078746,0.20025442393863452
1.0,0.54,0.73,1.0,1.0,1.0,0.3004341044481612,0.24830398586811492,0.24830398586811486,0.20295792381560895
1.0,0.55,0.73,1.0,1.0,1.0,0.2973772321428569,0.2484933035714287,0.24849330357142863,0.20563616071428575
1.0,0.56,0.73,1.0,1.0,1.0,0.2943710987129203,0.24866964959767268,0.2486696495976726,0.2082896020917344
1.0,0.5700000000000001,0.73,1.0,1.0,1.0,0.2914145096609553,0.2488333940940576,0.24883339409405753,0.21091870215092962
1.0,0.58,0.73,1.0,1.0,1.0,0.28850630718423487,0.24898489524118897,0.24898489524118889,0.21352390233338733
1.0,0.59,0.73,1.0,1.0,1.0,0.28564536878216107,0.24912449971412243,0.24912449971412234,0.21610563178959413
1.0,0.6,0.73,1.0,1.0,1.0,0.28283060592658116,0.24925254312251224,0.24925254312251213,0.21866430782839447
1.0,0.61,0.73,1.0,1.0,1.0,0.2800609627916753,0.24936935043094388,0.24936935043094383,0.22120033634643685
1.0,0.62,0.73,1.0,1.0,1.0,0.2773354150403331,0.2494752363604823,0.2494752363604822,0.22371411223870247
1.0,0.63,0.73,1.0,1.0,1.0,0.27465296866410116,0.2495705057724023,0.2495705057724024,0.22620601979109403
1.0,0.64,0.73,1.0,1.0,1.0,0.27201265887397263,0.2496554540350162,0.24965545403501602,0.22867643305599517
1.0,0.65,0.73,1.0,1.0,1.0,0.26941354903943365,0.24973036737445234,0.2497303673744523,0.23112571621166164
1.0,0.66,0.73,1.0,1.0,1.0,0.2668547296733379,0.24979552321020224,0.24979552321020213,0.23355422390625777
1.0,0.67,0.73,1.0,1.0,1.0,0.2643353174603175,0.2498511904761906,0.24985119047619042,0.23596230158730158
1.0,0.68,0.73,1.0,1.0,1.0,0.26185445432656873,0.24989762992809536,0.24989762992809517,0.23835028581724074
1.0,0.6900000000000001,0.73,1.0,1.0,1.0,0.2594113065489712,0.24993509443759343,0.24993509443759324,0.24071850457584215
1.0,0.7000000000000001,0.73,1.0,1.0,1.0,0.2570050639016156,0.24996382927417413,0.24996382927417413,0.24306727755003607
1.0,0.71,0.73,1.0,1.0,1.0,0.2546349388379205,0.24998407237512746,0.24998407237512732,0.24539691641182468
1.0,0.72,0.73,1.0,1.0,1.0,0.25230016570662045,0.24999605460427687,0.24999605460427676,0.24770772508482589
1.0,0.73,0.73,1.0,1.0,1.0,0.25000000000000006,0.25,0.24999999999999994,0.24999999999999992
1.0,0.74,0.73,1.0,1.0,1.0,0.24773371763283922,0.24999612601304771,0.2499961260130475,0.2522740303410656
1.0,0.75,0.73,1.0,1.0,1.0,0.245500614250614,0.24998464373464369,0.24998464373464369,0.25453009828009854
1.0,0.76,0.73,1.0,1.0,1.0,0.24330000456558468,0.24996575811532662,0.24996575811532662,0.25676847920376195
1.0,0.77,0.73,1.0,1.0,1.0,0.24113122171945695,0.24993966817496238,0.24993966817496222,0.2589894419306184
1.0,0.78,0.73,1.0,1.0,1.0,0.23899361667140048,0.24990656720434137,0.24990656720434118,0.26119324891991696
1.0,0.79,0.73,1.0,1.0,1.0,0.23688655761024163,0.24986664295874822,0.24986664295874822,0.2633801564722619
1.0,0.8,0.73,1.0,1.0,1.0,0.23480942938973337,0.24982007784387167,0.24982007784387156,0.26555041492252346
1.0,0.81,0.73,1.0,1.0,1.0,0.23276163298584812,0.2497670490944035,0.24976704909440328,0.26770426882534504
1.0,0.8200000000000001,0.73,1.0,1.0,1.0,0.23074258497510275,0.24970772894565932,0.24970772894565932,0.26984195713357867
1.0,0.8300000000000001,0.73,1.0,1.0,1.0,0.22875171703296693,0.24964228479853487,0.24964228479853479,0.2719637133699635
1.0,0.84,0.73,1.0,1.0,1.0,0.22678847545146308,0.24957087937809438,0.24957087937809416,0.2740697657923483
1.0,0.85,0.73,1.0,1.0,1.0,0.22485232067510555,0.24949367088607596,0.24949367088607594,0.2761603375527425
1.0,0.86,0.73,1.0,1.0,1.0,0.22294272685436972,0.24941081314758273,0.2494108131475826,0.278235646850465
1.0,0.87,0.73,1.0,1.0,1.0,0.22105918141592928,0.24932245575221246,0.24932245575221237,0.28029590707964586
1.0,0.88,0.73,1.0,1.0,1.0,0.2192011846489243,0.2492287441898731,0.24922874418987292,0.2823413269713297
1.0,0.89,0.73,1.0,1.0,1.0,0.2173682493065753,0.2491298199815088,0.24912981998150868,0.28437211073040736
1.0,0.9,0.73,1.0,1.0,1.0,0.21555990022247695,0.24902582080496202,0.2490258208049618,0.2863884581675991
1.0,0.91,0.73,1.0,1.0,1.0,0.2137756739409499,0.2489168806161746,0.2489168806161746,0.288390564826701
1.0,0.92,0.73,1.0,1.0,1.0,0.2120151183608512,0.24880312976593066,0.2488031297659306,0.29037862210728754
1.0,0.93,0.73,1.0,1.0,1.0,0.21027779239227634,0.2486846951123272,0.24868469511232708,0.2923528173830694
1.0,0.9400000000000001,0.73,1.0,1.0,1.0,0.20856326562561156,0.2485617001291535,0.2485617001291535,0.2943133341160814
1.0,0.9500000000000001,0.73,1.0,1.0,1.0,0.20687111801242236,0.24843426501035198,0.24843426501035193,0.2962603519668738
1.0,0.96,0.73,1.0,1.0,1.0,0.20520093955768887,0.24830250677071974,0.2483025067707197,0.2981940469008716
1.0,0.97,0.73,1.0,1.0,1.0,0.20355233002291834,0.24816653934301,0.2481665393430099,0.30011459129106177
1.0,0.98,0.73,1.0,1.0,1.0,0.2019248986396876,0.2480264736715801,0.24802647367157996,0.3020221540171523
1.0,0.99,0.73,1.0,1.0,1.0,0.20031826383319967,0.24788241780272657,0.24788241780272657,0.3039169005613472
1.0,1.0,0.73,1.0,1.0,1.0,0.19873205295543558,0.24773447697184417,0.24773447697184411,0.30579899310087616
1.0,0.01,0.74,1.0,1.0,1.0,0.5904043126684636,0.2021203953279426,0.20212039532794251,0.005354896675651392
1.0,0.02,0.74,1.0,1.0,1.0,0.58106960950764,0.2041595925297114,0.20415959252971133,0.010611205432937185
1.0,0.03,0.74,1.0,1.0,1.0,0.5719856550955746,0.2061209567911981,0.20612095679119802,0.015772431322029174
1.0,0.04,0.74,1.0,1.0,1.0,0.5631427396133276,0.208007678595914,0.20800767859591393,0.020841903194844365
1.0,0.05,0.74,1.0,1.0,1.0,0.5545316455696202,0.20982278481012667,0.2098227848101266,0.025822784810126606
1.0,0.06,0.74,1.0,1.0,1.0,0.5461436170212766,0.21156914893617026,0.21156914893617015,0.03071808510638297
1.0,0.07,0.74,1.0,1.0,1.0,0.5379703310737793,0.21324950060582246,0.21324950060582243,0.03553066771457574
1.0,0.08,0.74,1.0,1.0,1.0,0.5300038714672861,0.21486643437862957,0.21486643437862948,0.04026325977545491
1.0,0.09,0.74,1.0,1.0,1.0,0.5222367040722256,0.21642241790380526,0.21642241790380518,0.044918460120164046
1.0,0.1,0.74,1.0,1.0,1.0,0.5146616541353385,0.21791979949874682,0.2179197994987468,0.04949874686716789
1.0,0.11,0.74,1.0,1.0,1.0,0.5072718851320056,0.21936081519221862,0.2193608151922185,0.0540064844835572
1.0,0.12,0.74,1.0,1.0,1.0,0.5000608790941189,0.2207475952757824,0.2207475952757823,0.058443930354316366
1.0,0.13,0.74,1.0,1.0,1.0,0.49302241829476906,0.22208217040304917,0.2220821704030491,0.06281324089913266
1.0,0.14,0.74,1.0,1.0,1.0,0.4861505681818182,0.22336647727272732,0.22336647727272724,0.06711647727272727
1.0,0.15,0.74,1.0,1.0,1.0,0.4794396614621333,0.22460236392820668,0.22460236392820662,0.07135561068145344
1.0,0.16,0.74,1.0,1.0,1.0,0.4728842832469777,0.22579159470351187,0.22579159470351165,0.07553252734599883
1.0,0.17,0.74,1.0,1.0,1.0,0.46647925717693156,0.22693585484283163,0.22693585484283152,0.07964903313740525
1.0,0.18,0.74,1.0,1.0,1.0,0.46021963245181524,0.22803675481846716,0.22803675481846702,0.08370685791125064
1.0,0.19,0.74,1.0,1.0,1.0,0.4541006716974873,0.22909583436990358,0.22909583436990358,0.08770765956270557
1.0,0.2,0.74,1.0,1.0,1.0,0.44811783960720114,0.23011456628477917,0.23011456628477905,0.09165302782324068
1.0,0.21,0.74,1.0,1.0,1.0,0.44226679230044413,0.23109435994077274,0.23109435994077265,0.09554448781801055
1.0,0.22,0.74,1.0,1.0,1.0,0.4365433673469388,0.23203656462585032,0.23203656462585026,0.0993835034013605
1.0,0.23,0.74,1.0,1.0,1.0,0.43094357440780656,0.2329424726528686,0.23294247265286858,0.10317148028645626
1.0,0.24,0.74,1.0,1.0,1.0,0.42546358644980836,0.2338133222832281,0.23381332228322807,0.10690976898373558
1.0,0.25,0.74,1.0,1.0,1.0,0.42009973149213653,0.2346503004730854,0.2346503004730853,0.11059966756169289
1.0,0.26,0.74,1.0,1.0,1.0,0.4148484848484848,0.23545454545454547,0.23545454545454542,0.11424242424242426
1.0,0.27,0.74,1.0,1.0,1.0,0.40970646183006215,0.23622714916327908,0.23622714916327897,0.11783923984337978
1.0,0.28,0.74,1.0,1.0,1.0,0.40467041087791905,0.2369691595231057,0.23696915952310568,0.1213912700758695
1.0,0.29,0.74,1.0,1.0,1.0,0.39973720709540844,0.23768158259726993,0.2376815825972698,0.1248996277100518
1.0,0.3,0.74,1.0,1.0,1.0,0.39490384615384605,0.2383653846153847,0.23836538461538467,0.12836538461538466
1.0,0.31,0.74,1.0,1.0,1.0,0.390167438546491,0.2390214938843368,0.23902149388433674,0.1317895736848356
1.0,0.32,0.74,1.0,1.0,1.0,0.3855252041678401,0.2396508025908195,0.23965080259081947,0.1351731906505209
1.0,0.33,0.74,1.0,1.0,1.0,0.3809744671969574,0.24025416850258577,0.24025416850258569,0.13851719579787114
1.0,0.34,0.74,1.0,1.0,1.0,0.3765126512651265,0.24083241657499085,0.24083241657499077,0.1418225155848919
1.0,0.35000000000000003,0.74,1.0,1.0,1.0,0.37213727488956844,0.2413863404689094,0.2413863404689093,0.14509004417261298
1.0,0.36,0.74,1.0,1.0,1.0,0.3678459471562918,0.24191670398566967,0.24191670398566953,0.1483206448723691
1.0,0.37,0.74,1.0,1.0,1.0,0.36363636363636354,0.24242424242424254,0.24242424242424243,0.15151515151515157
1.0,0.38,0.74,1.0,1.0,1.0,0.35950630252100846,0.2429096638655462,0.24290966386554616,0.15467436974789914
1.0,0.39,0.74,1.0,1.0,1.0,0.3554536209619836,0.2433736503883853,0.24337365038838518,0.15779907826124595
1.0,0.4,0.74,1.0,1.0,1.0,0.35147625160462126,0.2438168592212239,0.2438168592212238,0.16089002995293114
1.0,0.41000000000000003,0.74,1.0,1.0,1.0,0.34757219930180866,0.24423992383370374,0.24423992383370358,0.16394795303078402
1.0,0.42,0.74,1.0,1.0,1.0,0.34373953799799123,0.24464345497154347,0.24464345497154336,0.166973552058922
1.0,0.43,0.74,1.0,1.0,1.0,0.33997640777301796,0.24502804163821118,0.24502804163821112,0.16996750895055973
1.0,0.44,0.74,1.0,1.0,1.0,0.3362810120363547,0.2453942520265292,0.24539425202652906,0.17293048391058707
1.0,0.45,0.74,1.0,1.0,1.0,0.3326516148628126,0.24574263440315894,0.24574263440315885,0.17586311633086968
1.0,0.46,0.74,1.0,1.0,1.0,0.32908653846153857,0.24607371794871796,0.24607371794871785,0.17876602564102567
1.0,0.47000000000000003,0.74,1.0,1.0,1.0,0.325584160770557,0.24638801355609727,0.24638801355609727,0.18163981211724847
1.0,0.48,0.74,1.0,1.0,1.0,0.3221429131696605,0.24668601458937955,0.24668601458937958,0.18448505765158046
1.0,0.49,0.74,1.0,1.0,1.0,0.3187612783049072,0.24696819760560373,0.24696819760560365,0.18730232648388537
1.0,0.5,0.74,1.0,1.0,1.0,0.3154377880184329,0.24723502304147474,0.24723502304147463,0.19009216589861772
1.0,0.51,0.74,1.0,1.0,1.0,0.312171021377672,0.24748693586698348,0.2474869358669834,0.19285510688836105
1.0,0.52,0.74,1.0,1.0,1.0,0.3089596027984654,0.24772436620777855,0.2477243662077784,0.19559166478597761
1.0,0.53,0.74,1.0,1.0,1.0,0.3058022002568829,0.24794772993801312,0.24794772993801295,0.19830233986709103
1.0,0.54,0.74,1.0,1.0,1.0,0.30269752358490565,0.24815742924528303,0.24815742924528297,0.20098761792452824
1.0,0.55,0.74,1.0,1.0,1.0,0.29964432284541725,0.2483538531691747,0.24835385316917458,0.2036479708162335
1.0,0.56,0.74,1.0,1.0,1.0,0.2966413867822318,0.24853737811484294,0.24853737811484283,0.20628385698808235
1.0,0.5700000000000001,0.74,1.0,1.0,1.0,0.2936875413411516,0.2487083683429573,0.24870836834295712,0.20889572197293393
1.0,0.58,0.74,1.0,1.0,1.0,0.2907816482582838,0.2488671764372699,0.24886717643726977,0.21148399886717645
1.0,0.59,0.74,1.0,1.0,1.0,0.28792260371207734,0.24901414375098596,0.24901414375098585,0.21404910878595088
1.0,0.6,0.74,1.0,1.0,1.0,0.2851093370357514,0.24914960083304416,0.24914960083304413,0.21659146129816031
1.0,0.61,0.74,1.0,1.0,1.0,0.28234080948698115,0.24927386783535277,0.24927386783535266,0.2191114548423133
1.0,0.62,0.74,1.0,1.0,1.0,0.2796160130718955,0.24938725490196073,0.2493872549019608,0.22160947712418308
1.0,0.63,0.74,1.0,1.0,1.0,0.27693396942060994,0.24949006254109,0.24949006254109005,0.22408590549721003
1.0,0.64,0.74,1.0,1.0,1.0,0.27429372871168106,0.24958258198089908,0.24958258198089886,0.22654110732652108
1.0,0.65,0.74,1.0,1.0,1.0,0.27169436864301655,0.24966509550979915,0.24966509550979898,0.22897544033738534
1.0,0.66,0.74,1.0,1.0,1.0,0.2691349934469201,0.24973787680209708,0.24973787680209697,0.23138925294888593
1.0,0.67,0.74,1.0,1.0,1.0,0.2666147329470762,0.24980119122969327,0.24980119122969308,0.23378288459353744
1.0,0.68,0.74,1.0,1.0,1.0,0.26413274165541195,0.24985529616052493,0.2498552961605247,0.23615666602353835
1.0,0.6900000000000001,0.74,1.0,1.0,1.0,0.2616881979068768,0.24990044124440475,0.24990044124440483,0.23851091960431361
1.0,0.7000000000000001,0.74,1.0,1.0,1.0,0.2592803030303031,0.2499368686868687,0.24993686868686868,0.24084595959595967
1.0,0.71,0.74,1.0,1.0,1.0,0.25690828055360065,0.24996481351161168,0.24996481351161148,0.24316209242317627
1.0,0.72,0.74,1.0,1.0,1.0,0.2545713754416413,0.24998450381206228,0.24998450381206216,0.24545961693423426
1.0,0.73,0.74,1.0,1.0,1.0,0.2522688533652736,0.24999616099261388,0.24999616099261376,0.24773882464949887
1.0,0.74,0.74,1.0,1.0,1.0,0.25000000000000006,0.24999999999999997,0.25000000000000006,0.24999999999999997
1.0,0.75,0.74,1.0,1.0,1.0,0.24776412035291462,0.24999622954528325,0.24999622954528314,0.25224342055651905
1.0,0.76,0.74,1.0,1.0,1.0,0.2455605381165919,0.24998505231689097,0.24998505231689083,0.25446935724962627
1.0,0.77,0.74,1.0,1.0,1.0,0.24338859504866897,0.24996666518511942,0.24996666518511937,0.2566780745810924
1.0,0.78,0.74,1.0,1.0,1.0,0.24124765037593995,0.24994125939849632,0.24994125939849626,0.2588698308270675
1.0,0.79,0.74,1.0,1.0,1.0,0.23913708022184377,0.24990902077237734,0.24990902077237723,0.26104487823340167
1.0,0.8,0.74,1.0,1.0,1.0,0.237056277056277,0.24987012987013,0.24987012987012985,0.26320346320346316
1.0,0.81,0.74,1.0,1.0,1.0,0.23500464916672617,0.2498247621772406,0.2498247621772405,0.26534582647879273
1.0,0.8200000000000001,0.74,1.0,1.0,1.0,0.23298162014976162,0.2497730882686635,0.24977308826866348,0.26747220331291144
1.0,0.8300000000000001,0.74,1.0,1.0,1.0,0.230986628421985,0.24971527396971363,0.24971527396971352,0.2695828236385877
1.0,0.84,0.74,1.0,1.0,1.0,0.22901912674956776,0.24965148051079025,0.24965148051079014,0.27167791222885196
1.0,0.85,0.74,1.0,1.0,1.0,0.22707858179556278,0.24958186467620436,0.2495818646762042,0.27375768885202867
1.0,0.86,0.74,1.0,1.0,1.0,0.2251644736842107,0.24950657894736847,0.24950657894736836,0.27582236842105246
1.0,0.87,0.74,1.0,1.0,1.0,0.2232762955814996,0.24942577164059412,0.24942577164059426,0.27787216113731206
1.0,0.88,0.74,1.0,1.0,1.0,0.2214135532912824,0.24933958703973264,0.24933958703973255,0.2799072726292523
1.0,0.89,0.74,1.0,1.0,1.0,0.21957576486627362,0.24924816552387843,0.24924816552387824,0.28192790408596974
1.0,0.9,0.74,1.0,1.0,1.0,0.21776246023329793,0.24915164369035006,0.24915164369034984,0.2839342523860021
1.0,0.91,0.74,1.0,1.0,1.0,0.215973180832183,0.24905015447314796,0.24905015447314793,0.28592651022152105
1.0,0.92,0.74,1.0,1.0,1.0,0.21420747926772032,0.2489438272570803,0.24894382725708025,0.28790486621811906
1.0,0.93,0.74,1.0,1.0,1.0,0.2124649189741468,0.24883278798773947,0.2488327879877394,0.28986950505037423
1.0,0.9400000000000001,0.74,1.0,1.0,1.0,0.2107450738916256,0.24871715927750415,0.248717159277504,0.29182060755336614
1.0,0.9500000000000001,0.74,1.0,1.0,1.0,0.20904752815422786,0.24859706050773056,0.24859706050773045,0.29375835083031104
1.0,0.96,0.74,1.0,1.0,1.0,0.207371875788942,0.24847260792729112,0.24847260792729103,0.29568290835647576
1.0,0.97,0.74,1.0,1.0,1.0,0.20571772042526018,0.24834391474761142,0.2483439147476113,0.29759445007951707
1.0,0.98,0.74,1.0,1.0,1.0,0.20408467501490743,0.24821109123434723,0.24821109123434704,0.29949314251639836
1.0,0.99,0.74,1.0,1.0,1.0,0.20247236156130974,0.24807424479583917,0.24807424479583917,0.301379148847012
1.0,1.0,0.74,1.0,1.0,1.0,0.20088041085840067,0.24793348006847643,0.24793348006847632,0.3032526290046466
1.0,0.01,0.75,1.0,1.0,1.0,0.5905305151175813,0.20209266517357216,0.20209266517357213,0.005284154535274355
1.0,0.02,0.75,1.0,1.0,1.0,0.5813152364876503,0.20410623858899718,0.20410623858899712,0.010472286334355303
1.0,0.03,0.75,1.0,1.0,1.0,0.5723443223443223,0.20604395604395606,0.20604395604395603,0.015567765567765561
1.0,0.04,0.75,1.0,1.0,1.0,0.5636084299121605,0.20790888747870814,0.20790888747870812,0.020573795130423168
1.0,0.05,0.75,1.0,1.0,1.0,0.5550986842105263,0.20970394736842113,0.20970394736842105,0.02549342105263157
1.0,0.06,0.75,1.0,1.0,1.0,0.5468066491688539,0.21143190434529022,0.21143190434529013,0.030329542140565772
1.0,0.07,0.75,1.0,1.0,1.0,0.538724300855574,0.21309539011620485,0.2130953901162048,0.03508491891201635
1.0,0.08,0.75,1.0,1.0,1.0,0.5308440026424234,0.21469690773538022,0.21469690773538017,0.0397621818868162
1.0,0.09,0.75,1.0,1.0,1.0,0.5231584821428572,0.21623883928571425,0.21623883928571422,0.044363839285714295
1.0,0.1,0.75,1.0,1.0,1.0,0.5156608097784567,0.21772345301757073,0.21772345301757068,0.04889228418640186
1.0,0.11,0.75,1.0,1.0,1.0,0.5083443788408242,0.21915290998915535,0.21915290998915526,0.053349801180865165
1.0,0.12,0.75,1.0,1.0,1.0,0.5012028869286289,0.22052927024859661,0.22052927024859653,0.057738572574178
1.0,0.13,0.75,1.0,1.0,1.0,0.4942303186504216,0.22185449859418943,0.2218544985941894,0.06206068416119965
1.0,0.14,0.75,1.0,1.0,1.0,0.4874209294936597,0.22313046994598668,0.22313046994598665,0.06631813061436703
1.0,0.15,0.75,1.0,1.0,1.0,0.4807692307692308,0.22435897435897442,0.22435897435897434,0.07051282051282048
1.0,0.16,0.75,1.0,1.0,1.0,0.4742699755487481,0.2255417217054045,0.2255417217054044,0.07464658104044286
1.0,0.17,0.75,1.0,1.0,1.0,0.4679181455190772,0.22668034605146412,0.226680346051464,0.07872116237799467
1.0,0.18,0.75,1.0,1.0,1.0,0.4617089386850529,0.22777640975129274,0.2277764097512927,0.08273824181236156
1.0,0.19,0.75,1.0,1.0,1.0,0.45563775785722005,0.22883140727940396,0.22883140727940382,0.08669942758397231
1.0,0.2,0.75,1.0,1.0,1.0,0.4497001998667554,0.22984676882078614,0.22984676882078606,0.09060626249167224
1.0,0.21,0.75,1.0,1.0,1.0,0.4438920454545453,0.2308238636363637,0.23082386363636365,0.09446022727272724
1.0,0.22,0.75,1.0,1.0,1.0,0.43820924978576437,0.23176400322002652,0.23176400322002652,0.0982627437741826
1.0,0.23,0.75,1.0,1.0,1.0,0.4326479335452774,0.23266844426212702,0.232668444262127,0.10201517793046866
1.0,0.24,0.75,1.0,1.0,1.0,0.4272043745727956,0.23353839143312827,0.23353839143312824,0.10571884256094782
1.0,0.25,0.75,1.0,1.0,1.0,0.42187500000000006,0.23437500000000003,0.23437499999999994,0.10937499999999994
1.0,0.26,0.75,1.0,1.0,1.0,0.41665637885484297,0.23517937828695604,0.23517937828695598,0.11298486457124507
1.0,0.27,0.75,1.0,1.0,1.0,0.4115452151009659,0.23595258999122037,0.2359525899912203,0.11654960491659343
