p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.62,75.85775750291836,1.0,0.0002967821129079821,0.00025188182049544526,0.00025188182049514055,0.9991994542461015
1.0,1.0,1.0,0.62,83.17637711026708,1.0,0.00024571377176222395,0.00020867234214366973,0.00020867234214348967,0.9993369415439507
1.0,1.0,1.0,0.62,91.20108393559097,1.0,0.000203506955899715,0.00017292948292874346,0.00017292948292836594,0.9994506340782432
1.0,1.0,1.0,0.62,100.0,1.0,0.00016860723495678616,0.00014335077139525606,0.00014335077139516255,0.9995446912222528
1.0,1.0,1.0,0.63,0.01096478196143185,1.0,0.37551670630267087,0.2834497394910267,0.2834497394910267,0.05758381471527574
1.0,1.0,1.0,0.63,0.012022644346174132,1.0,0.37545625118475995,0.28341291823509346,0.2834129182350935,0.057717912345052864
1.0,1.0,1.0,0.63,0.013182567385564075,1.0,0.3753899968933393,0.283372562015874,0.283372562015874,0.0578648790749126
1.0,1.0,1.0,0.63,0.014454397707459272,1.0,0.3753173904591538,0.2833283331544035,0.28332833315440353,0.058025943232039245
1.0,1.0,1.0,0.63,0.015848931924611134,1.0,0.37523782680858286,0.2832798620210849,0.28327986202108496,0.058202449149247354
1.0,1.0,1.0,0.63,0.017378008287493755,1.0,0.37515064396513903,0.2832267440634688,0.2832267440634688,0.05839586790792329
1.0,1.0,1.0,0.63,0.019054607179632473,1.0,0.37505511782690215,0.28316853656437924,0.2831685365643793,0.05860780904433949
1.0,1.0,1.0,0.63,0.020892961308540396,1.0,0.37495045648459124,0.2831047551062,0.28310475510620015,0.058840033303008604
1.0,1.0,1.0,0.63,0.022908676527677724,1.0,0.37483579404199263,0.283034869714696,0.28303486971469605,0.05909446652861549
1.0,1.0,1.0,0.63,0.025118864315095794,1.0,0.374710183897094,0.2829583006528622,0.2829583006528622,0.05937321479718141
1.0,1.0,1.0,0.63,0.02754228703338166,1.0,0.3745725914383746,0.2828744138319064,0.2828744138319064,0.05967858089781251
1.0,1.0,1.0,0.63,0.03019951720402016,1.0,0.37442188610609073,0.28278251580236946,0.28278251580236946,0.06001308228917042
1.0,1.0,1.0,0.63,0.03311311214825911,1.0,0.37425683276285604,0.28268184828340664,0.2826818482834067,0.0603794706703307
1.0,1.0,1.0,0.63,0.03630780547701014,1.0,0.3740760823110172,0.2825715821820701,0.28257158218207007,0.06078075332484269
1.0,1.0,1.0,0.63,0.039810717055349734,1.0,0.3738781614858481,0.28245081104669806,0.28245081104669806,0.061220216420755924
1.0,1.0,1.0,0.63,0.04365158322401661,1.0,0.3736614617428405,0.28231854388873195,0.28231854388873195,0.06170145047969545
1.0,1.0,1.0,0.63,0.04786300923226385,1.0,0.3734242271436038,0.28217369729479175,0.28217369729479164,0.06222837826681286
1.0,1.0,1.0,0.63,0.05248074602497726,1.0,0.37316454112706965,0.28201508673479736,0.2820150867347974,0.06280528540333542
1.0,1.0,1.0,0.63,0.057543993733715694,1.0,0.3728803120295091,0.28184141695122583,0.2818414169512258,0.0634368540680392
1.0,1.0,1.0,0.63,0.06309573444801933,1.0,0.3725692571865103,0.2816512712877944,0.28165127128779444,0.06412820023790088
1.0,1.0,1.0,0.63,0.06918309709189363,1.0,0.37222888541033305,0.28144309978110593,0.2814430997811061,0.06488491502745485
1.0,1.0,1.0,0.63,0.07585775750291836,1.0,0.37185647758392787,0.2812152057937023,0.2812152057937023,0.06571311082866753
1.0,1.0,1.0,0.63,0.08317637711026708,1.0,0.3714490650446504,0.28096573090851656,0.28096573090851656,0.06661947313831654
1.0,1.0,1.0,0.63,0.09120108393559097,1.0,0.3710034053415574,0.2806926377290247,0.28069263772902453,0.06761131920039337
1.0,1.0,1.0,0.63,0.1,1.0,0.37051595483402633,0.2803936901316665,0.2803936901316665,0.06869666490264076
1.0,1.0,1.0,0.63,0.1096478196143185,1.0,0.3699828374488438,0.28006643039130485,0.2800664303913049,0.06988430176854621
1.0,1.0,1.0,0.63,0.12022644346174131,1.0,0.36939980871858547,0.2797081524391917,0.2797081524391917,0.07118388640303107
1.0,1.0,1.0,0.63,0.13182567385564073,1.0,0.3687622139747592,0.2793158703071363,0.2793158703071363,0.07260604541096811
1.0,1.0,1.0,0.63,0.1445439770745927,1.0,0.3680649392514756,0.2788862805504977,0.2788862805504977,0.07416249964752895
1.0,1.0,1.0,0.63,0.15848931924611134,1.0,0.36730235305359327,0.2784157171136396,0.27841571711363966,0.0758662127191273
1.0,1.0,1.0,0.63,0.17378008287493754,1.0,0.3664682366397723,0.2779000966901558,0.2779000966901558,0.07773156997991607
1.0,1.0,1.0,0.63,0.19054607179632474,1.0,0.3655556998463693,0.27733485212072995,0.27733485212073,0.07977459591217072
1.0,1.0,1.0,0.63,0.20892961308540398,1.0,0.3645570787134303,0.2767148507476207,0.2767148507476207,0.08201321979132833
1.0,1.0,1.0,0.63,0.22908676527677735,1.0,0.36346381025192454,0.2760342938914491,0.2760342938914491,0.0844676019651771
1.0,1.0,1.0,0.63,0.25118864315095807,1.0,0.3622662786010688,0.2752865927224001,0.2752865927224001,0.08716053595413094
1.0,1.0,1.0,0.63,0.2754228703338166,1.0,0.36095362556817484,0.2744642147625987,0.27446421476259875,0.09011794490662775
1.0,1.0,1.0,0.63,0.3019951720402016,1.0,0.3595135171465266,0.2735584940950427,0.2735584940950427,0.09336949466338816
1.0,1.0,1.0,0.63,0.3311311214825911,1.0,0.3579318561346811,0.27255939711245997,0.27255939711246,0.09694934964039892
1.0,1.0,1.0,0.63,0.3630780547701014,1.0,0.3561924295624606,0.27145523441088043,0.2714552344108804,0.10089710161577876
1.0,1.0,1.0,0.63,0.3981071705534973,1.0,0.354276478493621,0.2702323083879607,0.2702323083879608,0.10525890473045754
1.0,1.0,1.0,0.63,0.4365158322401661,1.0,0.3521621773016198,0.26887448553232063,0.2688744855323207,0.11008885163373885
1.0,1.0,1.0,0.63,0.47863009232263826,1.0,0.3498240103021449,0.26736268274700226,0.26736268274700214,0.11545062420385065
1.0,1.0,1.0,0.63,0.5248074602497725,1.0,0.34723203658521756,0.2656742590449004,0.2656742590449004,0.12141944532498179
1.0,1.0,1.0,0.63,0.5754399373371569,1.0,0.3443510403574075,0.26378230863502733,0.2637823086350272,0.12808434237253782
1.0,1.0,1.0,0.63,0.6309573444801934,1.0,0.34113957596683364,0.2616548602811005,0.2616548602811005,0.13555070347096532
1.0,1.0,1.0,0.63,0.6918309709189366,1.0,0.33754893657830287,0.2592540028948152,0.2592540028948152,0.14394305763206666
1.0,1.0,1.0,0.63,0.758577575029184,1.0,0.33352210639627344,0.2565349812339161,0.2565349812339161,0.15340793113589438
1.0,1.0,1.0,0.63,0.8317637711026709,1.0,0.3289928020555338,0.25344534135288793,0.2534453413528879,0.16411651523869036
1.0,1.0,1.0,0.63,0.9120108393559097,1.0,0.32388477275500116,0.24992425609041585,0.24992425609041577,0.17626671506416725
1.0,1.0,1.0,0.63,1.0,1.0,0.3181116126483159,0.2459022281821338,0.24590222818213386,0.19008393098741633
1.0,1.0,1.0,0.63,1.096478196143185,1.0,0.31157744024466566,0.24130145105463544,0.24130145105463535,0.20581965764606364
1.0,1.0,1.0,0.63,1.2022644346174132,1.0,0.30417890660463703,0.23603719667100906,0.23603719667100906,0.22374670005334485
1.0,1.0,1.0,0.63,1.3182567385564075,1.0,0.29580908061670563,0.23002067596691314,0.23002067596691309,0.2441495674494681
1.0,1.0,1.0,0.63,1.4454397707459279,1.0,0.28636377828416776,0.22316384353467594,0.2231638435346759,0.2673085346464804
1.0,1.0,1.0,0.63,1.584893192461114,1.0,0.27575078290694743,0.2153865378527416,0.2153865378527415,0.29347614138756944
1.0,1.0,1.0,0.63,1.7378008287493762,1.0,0.26390205857439647,0.20662609145855415,0.20662609145855415,0.3228457585084953
1.0,1.0,1.0,0.63,1.9054607179632483,1.0,0.25078841954310543,0.1968490508843599,0.19684905088435983,0.3555134786881749
1.0,1.0,1.0,0.63,2.0892961308540388,1.0,0.23643518405786546,0.18606390685680965,0.18606390685680965,0.39143700222851524
1.0,1.0,1.0,0.63,2.2908676527677723,1.0,0.22093626175902478,0.17433285951419097,0.17433285951419097,0.43039801921259324
1.0,1.0,1.0,0.63,2.5118864315095797,1.0,0.20446324776415176,0.16177990080465973,0.16177990080465962,0.4719769506265289
1.0,1.0,1.0,0.63,2.7542287033381663,1.0,0.1872659297950202,0.1485922905066071,0.148592290506607,0.5155494891917657
1.0,1.0,1.0,0.63,3.019951720402016,1.0,0.16966162097724583,0.1350132188218468,0.13501321882184666,0.5603119413790606
1.0,1.0,1.0,0.63,3.311311214825911,1.0,0.15201300794540648,0.12132519652550044,0.12132519652550044,0.6053365990035927
1.0,1.0,1.0,0.63,3.630780547701014,1.0,0.13469722303202236,0.10782610738644964,0.10782610738644964,0.6496505621950783
1.0,1.0,1.0,0.63,3.981071705534973,1.0,0.11807152067655449,0.09480204758052944,0.09480204758052928,0.6923243841623868
1.0,1.0,1.0,0.63,4.365158322401661,1.0,0.10244210261779826,0.08250212576337627,0.08250212576337627,0.7325536458554492
1.0,1.0,1.0,0.63,4.786300923226385,1.0,0.08804173178795349,0.07111981295289538,0.07111981295289549,0.7697186423062556
1.0,1.0,1.0,0.63,5.248074602497728,1.0,0.07501919594968146,0.060783475486911896,0.060783475486911945,0.8034138530764947
1.0,1.0,1.0,0.63,5.754399373371572,1.0,0.0634405436289286,0.05155625298591297,0.05155625298591283,0.8334469503992455
1.0,1.0,1.0,0.63,6.309573444801936,1.0,0.053299500627060015,0.043443401782856654,0.043443401782856675,0.8598136958072268
1.0,1.0,1.0,0.63,6.918309709189363,1.0,0.044533257694778845,0.03640417693383372,0.036404176933833785,0.8826583884375536
1.0,1.0,1.0,0.63,7.585775750291836,1.0,0.03703989417753399,0.030365304055009357,0.030365304055009566,0.9022294977124471
1.0,1.0,1.0,0.63,8.317637711026709,1.0,0.030694611150846766,0.025233755996476658,0.025233755996476624,0.9188378768562
1.0,1.0,1.0,0.63,9.120108393559097,1.0,0.02536313269651146,0.020907462551993643,0.020907462551993765,0.9328219421995012
1.0,1.0,1.0,0.63,10.0,1.0,0.02091168507148937,0.017283412920328617,0.01728341292032858,0.9445214890878534
1.0,1.0,1.0,0.63,10.964781961431852,1.0,0.017213691804898255,0.01426320060308995,0.014263200603089896,0.9542599069889219
1.0,1.0,1.0,0.63,12.02264434617413,1.0,0.01415371457916622,0.011756388764996142,0.011756388764996125,0.9623335078908416
1.0,1.0,1.0,0.63,13.182567385564074,1.0,0.011629302153851192,0.00968219585841801,0.009682195858418141,0.9690063061293126
1.0,1.0,1.0,0.63,14.45439770745928,1.0,0.009551381369278125,0.007969992063620557,0.007969992063620522,0.9745086345034809
1.0,1.0,1.0,0.63,15.848931924611142,1.0,0.007843718524553076,0.006559022147870262,0.006559022147870227,0.9790382371797064
1.0,1.0,1.0,0.63,17.378008287493763,1.0,0.006441851841804182,0.005397674440686693,0.0053976744406864325,0.9827627992768228
1.0,1.0,1.0,0.63,19.054607179632484,1.0,0.005291776962597187,0.004442524041719598,0.004442524041719418,0.9858231749539638
1.0,1.0,1.0,0.63,20.892961308540407,1.0,0.004348570430380467,0.0036573023333569344,0.0036573023333568463,0.9883368249029058
1.0,1.0,1.0,0.63,22.908676527677724,1.0,0.0035750633959295073,0.003011887079295057,0.0030118870792952153,0.9904011624454803
1.0,1.0,1.0,0.63,25.118864315095795,1.0,0.002940626726322107,0.0024813662846382136,0.002481366284638161,0.9920966407044015
1.0,1.0,1.0,0.63,27.542287033381662,1.0,0.00242009486599383,0.0020452013690806315,0.002045201369080877,0.9934895023958448
1.0,1.0,1.0,0.63,30.19951720402016,1.0,0.0019928346730690304,0.0016864976560029613,0.0016864976560029264,0.994634170014925
1.0,1.0,1.0,0.63,33.11311214825911,1.0,0.0016419531871003522,0.0013913797408963524,0.001391379740896047,0.9955752873311071
1.0,1.0,1.0,0.63,36.30780547701014,1.0,0.0013536318998909054,0.0011484636448300862,0.0011484636448300513,0.996349440810449
1.0,1.0,1.0,0.63,39.810717055349734,1.0,0.0011165724419489379,0.000948415074250159,0.0009484150742499721,0.9969865974095509
1.0,1.0,1.0,0.63,43.65158322401661,1.0,0.0009215381728056168,0.0007835824034162467,0.0007835824034162291,0.9975112970203619
1.0,1.0,1.0,0.63,47.86300923226385,1.0,0.0007609769852978445,0.0006476933692018002,0.0006476933692017299,0.9979436362762987
1.0,1.0,1.0,0.63,52.480746024977286,1.0,0.0006287120714807493,0.0005356054020354237,0.0005356054020353886,0.9983000771244485
1.0,1.0,1.0,0.63,57.54399373371572,1.0,0.0005196890656477356,0.00044310068979113256,0.0004431006897909732,0.9985941095547702
1.0,1.0,1.0,0.63,63.095734448019364,1.0,0.00042976965459172743,0.0003667182927152781,0.00036671829271519034,0.9988367937599778
1.0,1.0,1.0,0.63,69.18309709189363,1.0,0.00035556330702459253,0.00030361679133802705,0.00030361679133802705,0.9990372031102994
1.0,1.0,1.0,0.63,75.85775750291836,1.0,0.0002942901677059339,0.000251462003231381,0.000251462003231381,0.9992027858258314
1.0,1.0,1.0,0.63,83.17637711026708,1.0,0.00024366936983924518,0.00020833522827453987,0.00020833522827452234,0.9993396601736118
1.0,1.0,1.0,0.63,91.20108393559097,1.0,0.00020182804578369588,0.0001726582740586168,0.00017265827405840378,0.9994528554060993
1.0,1.0,1.0,0.63,100.0,1.0,0.00016722717616149505,0.00014313218154658134,0.00014313218154654624,0.9995465084607454
1.0,1.0,1.0,0.64,0.01096478196143185,1.0,0.37296033269264395,0.2843656675094001,0.2843656675094001,0.058308332288555795
1.0,1.0,1.0,0.64,0.012022644346174132,1.0,0.372899556037107,0.28432803218524727,0.28432803218524716,0.058444379592398475
1.0,1.0,1.0,0.64,0.013182567385564075,1.0,0.37283295011703166,0.2842867843075771,0.2842867843075771,0.05859348126781429
1.0,1.0,1.0,0.64,0.014454397707459272,1.0,0.37275995924442173,0.2842415788992263,0.28424157889922624,0.05875688295712589
1.0,1.0,1.0,0.64,0.015848931924611134,1.0,0.37267997540072606,0.28419203836480667,0.28419203836480667,0.05893594786966069
1.0,1.0,1.0,0.64,0.017378008287493755,1.0,0.3725923334234484,0.2841377494610252,0.2841377494610252,0.05913216765450104
1.0,1.0,1.0,0.64,0.019054607179632473,1.0,0.3724963057685494,0.28407825999307207,0.28407825999307224,0.0593471742453062
1.0,1.0,1.0,0.64,0.020892961308540396,1.0,0.372391096813551,0.28401307521269836,0.28401307521269853,0.05958275276105214
1.0,1.0,1.0,0.64,0.022908676527677724,1.0,0.3722758366633253,0.2839416538911707,0.2839416538911707,0.05984085555433324
1.0,1.0,1.0,0.64,0.025118864315095794,1.0,0.372149574417268,0.28386340403742355,0.28386340403742344,0.060123617507885044
1.0,1.0,1.0,0.64,0.02754228703338166,1.0,0.3720112708526952,0.2837776782283671,0.2837776782283671,0.06043337269057053
1.0,1.0,1.0,0.64,0.03019951720402016,1.0,0.37185979047481943,0.283683768514226,0.28368376851422594,0.06077267249672862
1.0,1.0,1.0,0.64,0.03311311214825911,1.0,0.3716938928781944,0.28358090085682325,0.2835809008568233,0.061144305408159225
1.0,1.0,1.0,0.64,0.03630780547701014,1.0,0.37151222335784334,0.28346822905257524,0.28346822905257507,0.06155131853700641
1.0,1.0,1.0,0.64,0.039810717055349734,1.0,0.37131330269993024,0.2833448280842413,0.28334482808424116,0.06199704113158722
1.0,1.0,1.0,0.64,0.04365158322401661,1.0,0.3710955160712322,0.2832096868357036,0.28320968683570347,0.06248511025736074
1.0,1.0,1.0,0.64,0.04786300923226385,1.0,0.37085710091304286,0.28306170009156323,0.28306170009156334,0.0630194989038305
1.0,1.0,1.0,0.64,0.05248074602497726,1.0,0.3705961337274967,0.282899659727272,0.282899659727272,0.06360454681795927
1.0,1.0,1.0,0.64,0.057543993733715694,1.0,0.37031051562124456,0.28272224497476445,0.28272224497476445,0.06424499442922658
1.0,1.0,1.0,0.64,0.06309573444801933,1.0,0.36999795644125366,0.2825280116216439,0.2825280116216438,0.0649460203154586
1.0,1.0,1.0,0.64,0.06918309709189363,1.0,0.36965595729788453,0.2823153799670418,0.2823153799670418,0.06571328276803182
1.0,1.0,1.0,0.64,0.07585775750291836,1.0,0.3692817912184229,0.28208262131189854,0.28208262131189854,0.06655296615777984
1.0,1.0,1.0,0.64,0.08317637711026708,1.0,0.36887248160609387,0.2818278427025365,0.2818278427025365,0.06747183298883316
1.0,1.0,1.0,0.64,0.09120108393559097,1.0,0.36842477809047797,0.281548969570121,0.2815489695701209,0.06847728276928015
1.0,1.0,1.0,0.64,0.1,1.0,0.36793512923914085,0.28124372581004387,0.2812437258100437,0.06957741914077153
1.0,1.0,1.0,0.64,0.1096478196143185,1.0,0.36739965144960685,0.28090961071836,0.28090961071836,0.07078112711367304
1.0,1.0,1.0,0.64,0.12022644346174131,1.0,0.3668140931463644,0.28054387203964243,0.28054387203964243,0.07209816277435069
1.0,1.0,1.0,0.64,0.13182567385564073,1.0,0.36617379315804605,0.28014347417296465,0.2801434741729648,0.07353925849602455
1.0,1.0,1.0,0.64,0.1445439770745927,1.0,0.36547363183198317,0.27970506031927145,0.27970506031927134,0.07511624752947388
1.0,1.0,1.0,0.64,0.15848931924611134,1.0,0.3647079730413481,0.27922490702149666,0.27922490702149666,0.07684221291565839
1.0,1.0,1.0,0.64,0.17378008287493754,1.0,0.36387059473651295,0.2786988691339964,0.2786988691339964,0.07873166699549444
1.0,1.0,1.0,0.64,0.19054607179632474,1.0,0.36295460506813937,0.2781223127444207,0.2781223127444207,0.08080076944301925
1.0,1.0,1.0,0.64,0.20892961308540398,1.0,0.36195234034586526,0.27749003294295355,0.2774900329429535,0.08306759376822764
1.0,1.0,1.0,0.64,0.22908676527677735,1.0,0.36085524017668896,0.2767961525761601,0.27679615257616,0.08555245467099082
1.0,1.0,1.0,0.64,0.25118864315095807,1.0,0.3596536940412567,0.2760339972253403,0.2760339972253401,0.08827831150806273
1.0,1.0,1.0,0.64,0.2754228703338166,1.0,0.3583368523175187,0.27519594061174973,0.27519594061174985,0.09127126645898159
1.0,1.0,1.0,0.64,0.3019951720402016,1.0,0.3568923933769497,0.2742732134706834,0.2742732134706833,0.09456117968168357
1.0,1.0,1.0,0.64,0.3311311214825911,1.0,0.3553062369264055,0.27325566770111315,0.27325566770111315,0.09818242767136814
1.0,1.0,1.0,0.64,0.3630780547701014,1.0,0.3535621923811619,0.272131486385023,0.272131486385023,0.10217483484879208
1.0,1.0,1.0,0.64,0.3981071705534973,1.0,0.3516415299647884,0.27088682925647806,0.27088682925647806,0.10658481152225559
1.0,1.0,1.0,0.64,0.4365158322401661,1.0,0.3495224618235502,0.269505402679265,0.26950540267926504,0.11146673281791968
1.0,1.0,1.0,0.64,0.47863009232263826,1.0,0.3471795213224324,0.2679679436332128,0.2679679436332128,0.11688459141114205
1.0,1.0,1.0,0.64,0.5248074602497725,1.0,0.344582831774614,0.2662516093329654,0.2662516093329654,0.12291394955945531
1.0,1.0,1.0,0.64,0.5754399373371569,1.0,0.3416972624889124,0.2643292689727271,0.2643292689727271,0.1296441995656332
1.0,1.0,1.0,0.64,0.6309573444801934,1.0,0.33848148208826107,0.2621687032180025,0.2621687032180026,0.1371811114757338
1.0,1.0,1.0,0.64,0.6918309709189366,1.0,0.334886939087455,0.2597317325009569,0.2597317325009569,0.1456495959106312
1.0,1.0,1.0,0.64,0.758577575029184,1.0,0.33085683089673523,0.2569733195314064,0.25697331953140645,0.15519653004045186
1.0,1.0,1.0,0.64,0.8317637711026709,1.0,0.32632516833392183,0.253840727731587,0.253840727731587,0.1659933762029041
1.0,1.0,1.0,0.64,0.9120108393559097,1.0,0.3212161067040732,0.25027286845692764,0.25027286845692764,0.1782381563820716
1.0,1.0,1.0,0.64,1.0,1.0,0.3154437980859449,0.2462000375304935,0.24620003753049355,0.1921561268530681
1.0,1.0,1.0,0.64,1.096478196143185,1.0,0.3089131196503837,0.2415443240066196,0.2415443240066196,0.20799823233637718
1.0,1.0,1.0,0.64,1.2022644346174132,1.0,0.3015217376876582,0.23622106242538718,0.23622106242538723,0.22603613746156737
1.0,1.0,1.0,0.64,1.3182567385564075,1.0,0.2931640497452,0.23014177352839035,0.23014177352839035,0.2465524031980193
1.0,1.0,1.0,0.64,1.4454397707459279,1.0,0.28373756024759356,0.22321905993793928,0.22321905993793933,0.26982431987652794
1.0,1.0,1.0,0.64,1.584893192461114,1.0,0.2731521176544145,0.21537383589366663,0.21537383589366665,0.2961002105582521
1.0,1.0,1.0,0.64,1.7378008287493762,1.0,0.26134208942890574,0.20654500430617195,0.2065450043061719,0.32556790195875046
1.0,1.0,1.0,0.64,1.9054607179632483,1.0,0.2482809073514271,0.19670119125745386,0.19670119125745386,0.3583167101336653
1.0,1.0,1.0,0.64,2.0892961308540388,1.0,0.23399648661985423,0.18585340507767512,0.18585340507767514,0.39429670322479554
1.0,1.0,1.0,0.64,2.2908676527677723,1.0,0.21858496228483568,0.17406661862281175,0.17406661862281175,0.4332818004695409
