p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.6,1.0,0.5248074602497725,0.32709056904156003,0.23193694895674266,0.23193694895674252,0.2090355330449548
1.0,1.0,1.0,0.6,1.0,0.5754399373371569,0.33005239755007215,0.23403715462641486,0.2340371546264148,0.2018732931970983
1.0,1.0,1.0,0.6,1.0,0.6309573444801934,0.33280077397322155,0.2359860033628299,0.2359860033628298,0.1952272193011187
1.0,1.0,1.0,0.6,1.0,0.6918309709189366,0.33534753645116766,0.23779188948355526,0.23779188948355512,0.189068684581722
1.0,1.0,1.0,0.6,1.0,0.758577575029184,0.33770443494650604,0.23946314478025,0.23946314478024996,0.18336927549299392
1.0,1.0,1.0,0.6,1.0,0.8317637711026709,0.33988302357255856,0.24100796216963238,0.24100796216963236,0.1781010520881767
1.0,1.0,1.0,0.6,1.0,0.9120108393559097,0.34189457284417263,0.24243433347132262,0.2424343334713225,0.17323676021318232
1.0,1.0,1.0,0.6,1.0,1.0,0.34375000000000006,0.24375000000000005,0.24374999999999994,0.16874999999999998
1.0,1.0,1.0,0.6,1.0,1.096478196143185,0.345459815454895,0.24496241459528956,0.24496241459528945,0.16461535535452607
1.0,1.0,1.0,0.6,1.0,1.2022644346174132,0.3470340834341386,0.246078713707844,0.24607871370784398,0.1608084891501735
1.0,1.0,1.0,0.6,1.0,1.3182567385564075,0.34848239489700655,0.2471056981996957,0.24710569819969555,0.1573062087036022
1.0,1.0,1.0,0.6,1.0,1.4454397707459279,0.34981385095799694,0.24804982158839786,0.24804982158839778,0.15408650586520742
1.0,1.0,1.0,0.6,1.0,1.584893192461114,0.3510370551446748,0.2489171845571333,0.24891718455713316,0.1511285757410587
1.0,1.0,1.0,0.6,1.0,1.7378008287493762,0.3521601129794062,0.24971353465812463,0.24971353465812451,0.14841281770434475
1.0,1.0,1.0,0.6,1.0,1.9054607179632483,0.35319063752855495,0.25044427024752064,0.2504442702475206,0.14592082197640388
1.0,1.0,1.0,0.6,1.0,2.0892961308540388,0.35413575971970523,0.25111444780124553,0.2511144478012455,0.1436353446778037
1.0,1.0,1.0,0.6,1.0,2.2908676527677723,0.3550021423797909,0.2517287918693062,0.25172879186930597,0.14154027388159698
1.0,1.0,1.0,0.6,1.0,2.5118864315095797,0.3557959970909583,0.2522917070281342,0.2522917070281342,0.1396205888527732
1.0,1.0,1.0,0.6,1.0,2.7542287033381663,0.3565231030942479,0.25280729128501234,0.25280729128501234,0.13786231433572746
1.0,1.0,1.0,0.6,1.0,3.019951720402016,0.3571888275923485,0.25327935047457456,0.25327935047457445,0.13625247145850236
1.0,1.0,1.0,0.6,1.0,3.311311214825911,0.35779814691132883,0.2537114132643967,0.25371141326439667,0.13477902655987786
1.0,1.0,1.0,0.6,1.0,3.630780547701014,0.35835566807734914,0.2541067464548474,0.25410674645484727,0.1334308390129562
1.0,1.0,1.0,0.6,1.0,3.981071705534973,0.35886565044843277,0.25446837031797964,0.2544683703179796,0.132197608915608
1.0,1.0,1.0,0.6,1.0,4.365158322401661,0.35933202711412393,0.2547990737718333,0.25479907377183325,0.1310698253422095
1.0,1.0,1.0,0.6,1.0,4.786300923226385,0.35975842583820333,0.25510142923072593,0.2551014292307259,0.13003871570034486
1.0,1.0,1.0,0.6,1.0,5.248074602497728,0.36014818937254656,0.2553778070096238,0.2553778070096237,0.12909619660820582
1.0,1.0,1.0,0.6,1.0,5.754399373371572,0.36050439501468945,0.25563038919223435,0.25563038919223424,0.12823482660084182
1.0,1.0,1.0,0.6,1.0,6.309573444801936,0.36082987331871863,0.2558611828987277,0.2558611828987276,0.12744776088382606
1.0,1.0,1.0,0.6,1.0,6.918309709189363,0.3611272258996487,0.2560720329106602,0.25607203291065994,0.1267287082790313
1.0,1.0,1.0,0.6,1.0,7.585775750291836,0.3613988422963753,0.25626463362833896,0.2562646336283389,0.12607189044694683
1.0,1.0,1.0,0.6,1.0,8.317637711026709,0.36164691587837944,0.25644054035012376,0.25644054035012376,0.12547200342137305
1.0,1.0,1.0,0.6,1.0,9.120108393559097,0.36187345879734584,0.2566011798744816,0.2566011798744815,0.12492418145369115
1.0,1.0,1.0,0.6,1.0,10.0,0.3620803159973668,0.2567478604344964,0.2567478604344962,0.12442396313364061
1.0,1.0,1.0,0.6,1.0,10.964781961431852,0.36226917830700345,0.2568817809813297,0.2568817809813297,0.1239672597303373
1.0,1.0,1.0,0.6,1.0,12.02264434617413,0.3624415946436506,0.2570040398382251,0.2570040398382251,0.12355032567989899
1.0,1.0,1.0,0.6,1.0,13.182567385564074,0.36259898336583596,0.25711564275032034,0.2571156427503203,0.12316973113352342
1.0,1.0,1.0,0.6,1.0,14.45439770745928,0.36274264281262464,0.257217510358043,0.2572175103580429,0.1228223364712895
1.0,1.0,1.0,0.6,1.0,15.848931924611142,0.36287376107151986,0.25731048512344146,0.25731048512344135,0.12250526868159727
1.0,1.0,1.0,0.6,1.0,17.378008287493763,0.3629934250174091,0.25739533773961737,0.2573953377396173,0.12221589950335622
1.0,1.0,1.0,0.6,1.0,19.054607179632484,0.3631026286654044,0.25747277305365074,0.25747277305365057,0.12195182522729435
1.0,1.0,1.0,0.6,1.0,20.892961308540407,0.3632022808800894,0.2575434355331544,0.25754343553315434,0.1217108480536018
1.0,1.0,1.0,0.6,1.0,22.908676527677724,0.3632932124828164,0.2576079143059971,0.257607914305997,0.1214909589051895
1.0,1.0,1.0,0.6,1.0,25.118864315095795,0.36337618279747,0.2576667478018424,0.2576667478018423,0.12129032159884526
1.0,1.0,1.0,0.6,1.0,27.542287033381662,0.36345188567359193,0.2577204280230927,0.2577204280230926,0.12110725828022287
1.0,1.0,1.0,0.6,1.0,30.19951720402016,0.36352095502405585,0.2577694044716031,0.25776940447160296,0.12094023603273808
1.0,1.0,1.0,0.6,1.0,33.11311214825911,0.3635839699126468,0.2578140877562404,0.2578140877562404,0.12078785457487251
1.0,1.0,1.0,0.6,1.0,36.30780547701014,0.3636414592250006,0.25785485290500043,0.2578548529050003,0.12064883496499867
1.0,1.0,1.0,0.6,1.0,39.810717055349734,0.36369390595441675,0.25789204240404107,0.257892042404041,0.12052200923750125
1.0,1.0,1.0,0.6,1.0,43.65158322401661,0.3637417511321413,0.2579259689846093,0.2579259689846092,0.12040631089864028
1.0,1.0,1.0,0.6,1.0,47.86300923226385,0.36378539742981447,0.2579569181775049,0.25795691817750477,0.12030076621517585
1.0,1.0,1.0,0.6,1.0,52.480746024977286,0.3638252124599389,0.2579851506534112,0.2579851506534112,0.12020448623323879
1.0,1.0,1.0,0.6,1.0,57.54399373371572,0.36386153179843816,0.25801090436616536,0.25801090436616536,0.12011665946923118
1.0,1.0,1.0,0.6,1.0,63.095734448019364,0.36389466175167895,0.2580343965148269,0.2580343965148268,0.12003654521866743
1.0,1.0,1.0,0.6,1.0,69.18309709189363,0.3639248818887012,0.25805582533926075,0.2580558253392607,0.11996346743277736
1.0,1.0,1.0,0.6,1.0,75.85775750291836,0.3639524473578681,0.2580753717628519,0.25807537176285184,0.11989680911642811
1.0,1.0,1.0,0.6,1.0,83.17637711026708,0.36397759100569715,0.25809320089494875,0.2580932008949486,0.11983600720440551
1.0,1.0,1.0,0.6,1.0,91.20108393559097,0.36400052531426974,0.25810946340466423,0.258109463404664,0.11978054787640205
1.0,1.0,1.0,0.6,1.0,100.0,0.36402144417234744,0.2581242967767558,0.2581242967767558,0.11972996227414097
1.0,1.0,1.0,0.61,1.0,0.01096478196143185,0.055383247500245356,0.03971876952483801,0.03971876952483807,0.8651792134500786
1.0,1.0,1.0,0.61,1.0,0.012022644346174132,0.05984096870732224,0.042915678504021414,0.042915678504021525,0.8543276742846349
1.0,1.0,1.0,0.61,1.0,0.013182567385564075,0.06458168372634691,0.046315539937260355,0.04631553993725992,0.8427872363991329
1.0,1.0,1.0,0.61,1.0,0.014454397707459272,0.06961117673976527,0.04992250202134212,0.049922502021342206,0.8305438192175504
1.0,1.0,1.0,0.61,1.0,0.015848931924611134,0.0749333630055201,0.05373937263112115,0.053739372631120566,0.8175878917322381
1.0,1.0,1.0,0.61,1.0,0.017378008287493755,0.08055000393668875,0.05776741498540593,0.05776741498540613,0.8039151660924991
1.0,1.0,1.0,0.61,1.0,0.019054607179632473,0.08646043056433755,0.06200614932499197,0.06200614932499143,0.7895272707856791
1.0,1.0,1.0,0.61,1.0,0.020892961308540396,0.09266128571143267,0.0664531680095374,0.06645316800953693,0.774432378269493
1.0,1.0,1.0,0.61,1.0,0.022908676527677724,0.09914629627105509,0.07110397220412,0.07110397220411958,0.7586457593207054
1.0,1.0,1.0,0.61,1.0,0.025118864315095794,0.10590608760853916,0.07595183877547573,0.07595183877547529,0.7421902348405097
1.0,1.0,1.0,0.61,1.0,0.02754228703338166,0.11292805215264654,0.08098772605055382,0.08098772605055335,0.7250964957462462
1.0,1.0,1.0,0.61,1.0,0.03019951720402016,0.12019628358233987,0.08620022661776744,0.08620022661776698,0.7074032631821255
1.0,1.0,1.0,0.61,1.0,0.03311311214825911,0.12769158656808866,0.09157557431308738,0.09157557431308695,0.6891572648057369
1.0,1.0,1.0,0.61,1.0,0.03630780547701014,0.1353915697589282,0.09709771090684195,0.09709771090684192,0.6704130084273879
1.0,1.0,1.0,0.61,1.0,0.039810717055349734,0.14327082665932983,0.10274841582176586,0.10274841582176544,0.6512323416971388
1.0,1.0,1.0,0.61,1.0,0.04365158322401661,0.15130120533293706,0.10850749955431077,0.10850749955431034,0.6316837955584418
1.0,1.0,1.0,0.61,1.0,0.04786300923226385,0.15945216370347018,0.11435305848301547,0.11435305848301551,0.6118417193304988
1.0,1.0,1.0,0.61,1.0,0.05248074602497726,0.16769120286666248,0.12026178562342954,0.12026178562342917,0.5917852258864789
1.0,1.0,1.0,0.61,1.0,0.057543993733715694,0.17598436659965255,0.1262093288573455,0.1262093288573451,0.5715969756856568
1.0,1.0,1.0,0.61,1.0,0.06309573444801933,0.18429679149298336,0.13217068546665725,0.13217068546665686,0.5513618375737026
1.0,1.0,1.0,0.61,1.0,0.06918309709189363,0.1925932891540113,0.13812061966761316,0.13812061966761316,0.5311654715107624
1.0,1.0,1.0,0.61,1.0,0.07585775750291836,0.2008389400022923,0.14403408845840096,0.14403408845840057,0.5110928830809061
1.0,1.0,1.0,0.61,1.0,0.08317637711026708,0.20899967747271597,0.14988666058752773,0.1498866605875274,0.4912270013522289
1.0,1.0,1.0,0.61,1.0,0.09120108393559097,0.21704284202566024,0.15565491386894334,0.15565491386894295,0.47164733023645344
1.0,1.0,1.0,0.61,1.0,0.1,0.22493768618153057,0.16131679737370058,0.16131679737370033,0.4524287190710684
1.0,1.0,1.0,0.61,1.0,0.1096478196143185,0.23265581468408253,0.16685194709843615,0.1668519470984358,0.43364029111904556
1.0,1.0,1.0,0.61,1.0,0.12022644346174131,0.24017154759683973,0.1722419463643826,0.17224194636438225,0.4153445596743954
1.0,1.0,1.0,0.61,1.0,0.13182567385564073,0.2474621983345717,0.17747052521102358,0.1774705252110233,0.3975967512433815
1.0,1.0,1.0,0.61,1.0,0.1445439770745927,0.2545082629902396,0.18252369617421665,0.1825236961742164,0.3804443446613273
1.0,1.0,1.0,0.61,1.0,0.15848931924611134,0.2612935215151146,0.18738982684874525,0.18738982684874508,0.3639268247873951
1.0,1.0,1.0,0.61,1.0,0.17378008287493754,0.26780505507018576,0.19205965233209146,0.1920596523320912,0.3480756402656315
1.0,1.0,1.0,0.61,1.0,0.19054607179632474,0.2740331869832166,0.19652623288107202,0.1965262328810717,0.3329143472546396
1.0,1.0,1.0,0.61,1.0,0.20892961308540398,0.27997135709028986,0.2007848637943472,0.20078486379434704,0.318458915321016
1.0,1.0,1.0,0.61,1.0,0.22908676527677735,0.28561594076597363,0.20483294562770582,0.20483294562770565,0.3047181679786149
1.0,1.0,1.0,0.61,1.0,0.25118864315095807,0.2909660246765891,0.20866982337279186,0.20866982337279166,0.2916943285778275
1.0,1.0,1.0,0.61,1.0,0.2754228703338166,0.2960231513075897,0.21229660324180813,0.21229660324180794,0.2793836422087942
1.0,1.0,1.0,0.61,1.0,0.3019951720402016,0.3007910437389037,0.2157159552868059,0.21571595528680565,0.26777704568748467
1.0,1.0,1.0,0.61,1.0,0.3311311214825911,0.3052753211119661,0.218931909343406,0.21893190934340584,0.2568608602012221
1.0,1.0,1.0,0.61,1.0,0.3630780547701014,0.3094832138941658,0.221949650829235,0.2219496508292347,0.2466174844473645
1.0,1.0,1.0,0.61,1.0,0.3981071705534973,0.3134232865368393,0.2247753218447306,0.2247753218447303,0.23702606977369978
1.0,1.0,1.0,0.61,1.0,0.4365158322401661,0.31710517356020235,0.2274158319032425,0.22741583190324238,0.22806316263331283
1.0,1.0,1.0,0.61,1.0,0.47863009232263826,0.32053933357825,0.22987868152699645,0.22987868152699625,0.2197033033677574
1.0,1.0,1.0,0.61,1.0,0.5248074602497725,0.32373682436934326,0.23217180093623066,0.23217180093623044,0.21191957375819567
1.0,1.0,1.0,0.61,1.0,0.5754399373371569,0.32670910085095345,0.23430340516432593,0.23430340516432568,0.20468408882039496
1.0,1.0,1.0,0.61,1.0,0.6309573444801934,0.32946783675563246,0.23628186617055988,0.23628186617055966,0.197968430903248
1.0,1.0,1.0,0.61,1.0,0.6918309709189366,0.3320247699382331,0.2381156019002978,0.23811560190029765,0.19174402626117146
1.0,1.0,1.0,0.61,1.0,0.758577575029184,0.3343915705668842,0.23981298175654803,0.2398129817565479,0.18598246592001985
1.0,1.0,1.0,0.61,1.0,0.8317637711026709,0.33657973094810073,0.24138224758669893,0.2413822475866987,0.18065577387850165
1.0,1.0,1.0,0.61,1.0,0.9120108393559097,0.3386004753896743,0.24283144903959486,0.2428314490395948,0.1757366265311361
1.0,1.0,1.0,0.61,1.0,1.0,0.34046468829077525,0.2441683919944791,0.244168391994479,0.17119852772026672
1.0,1.0,1.0,0.61,1.0,1.096478196143185,0.3421828585433604,0.24540059868778563,0.24540059868778544,0.1670159440810686
1.0,1.0,1.0,0.61,1.0,1.2022644346174132,0.34376503830984584,0.24653527815004755,0.24653527815004744,0.16316440539005922
1.0,1.0,1.0,0.61,1.0,1.3182567385564075,0.3452208142883467,0.24757930559841312,0.247579305598413,0.15962057451482706
1.0,1.0,1.0,0.61,1.0,1.4454397707459279,0.3465592896703951,0.24853920949740385,0.24853920949740366,0.1563622913347973
1.0,1.0,1.0,0.61,1.0,1.584893192461114,0.34778907512157337,0.24942116509056633,0.24942116509056625,0.15336859469729397
1.0,1.0,1.0,0.61,1.0,1.7378008287493762,0.3489182872603447,0.25023099330954757,0.2502309933095474,0.15061972612056035
1.0,1.0,1.0,0.61,1.0,1.9054607179632483,0.34995455326455177,0.2509741640776995,0.2509741640776994,0.14809711858004923
1.0,1.0,1.0,0.61,1.0,2.0892961308540388,0.3509050203909733,0.2516558031371479,0.25165580313714786,0.1457833733347308
1.0,1.0,1.0,0.61,1.0,2.2908676527677723,0.3517763693453921,0.25228070163729677,0.2522807016372966,0.1436622273800145
1.0,1.0,1.0,0.61,1.0,2.5118864315095797,0.3525748305848871,0.25285332782621545,0.2528533278262154,0.14171851376268216
1.0,1.0,1.0,0.61,1.0,2.7542287033381663,0.3533062027680249,0.25337784028242005,0.25337784028241994,0.13993811666713518
1.0,1.0,1.0,0.61,1.0,3.019951720402016,0.3539758726908024,0.2538581022121739,0.25385810221217386,0.1383079228848497
1.0,1.0,1.0,0.61,1.0,3.311311214825911,0.3545888361559365,0.2542976964161562,0.254297696416156,0.1368157710117513
1.0,1.0,1.0,0.61,1.0,3.630780547701014,0.35514971932042727,0.25469994059912276,0.2546999405991226,0.13545039948132725
1.0,1.0,1.0,0.61,1.0,3.981071705534973,0.3556628001515753,0.25506790275735264,0.2550679027573524,0.13420139433371964
1.0,1.0,1.0,0.61,1.0,4.365158322401661,0.3561320296955646,0.25540441643167067,0.25540441643167056,0.1330591374410941
1.0,1.0,1.0,0.61,1.0,4.786300923226385,0.3565610529261692,0.2557120956593488,0.25571209565934866,0.13201475575513336
1.0,1.0,1.0,0.61,1.0,5.248074602497728,0.3569532289950606,0.2559933494968633,0.25599334949686314,0.13106007201121284
1.0,1.0,1.0,0.61,1.0,5.754399373371572,0.35731165075062654,0.2562503960180506,0.25625039601805044,0.13018755721327244
1.0,1.0,1.0,0.61,1.0,6.309573444801936,0.35763916343007446,0.2564852757193793,0.25648527571937924,0.12939028513116696
1.0,1.0,1.0,0.61,1.0,6.918309709189363,0.35793838246090154,0.2566998642864871,0.2566998642864869,0.1286618889661245
1.0,1.0,1.0,0.61,1.0,7.585775750291836,0.35821171033336363,0.2568958846944815,0.25689588469448144,0.1279965202776734
1.0,1.0,1.0,0.61,1.0,8.317637711026709,0.3584613525262632,0.2570749186293078,0.25707491862930776,0.12738881021512122
1.0,1.0,1.0,0.61,1.0,9.120108393559097,0.35868933248481755,0.2572384172293143,0.2572384172293141,0.12683383305655396
1.0,1.0,1.0,0.61,1.0,10.0,0.3588975056623359,0.25738771115540743,0.25738771115540726,0.12632707202684948
1.0,1.0,1.0,0.61,1.0,10.964781961431852,0.35908757264735686,0.25752402000534114,0.2575240200053411,0.12586438734196095
1.0,1.0,1.0,0.61,1.0,12.02264434617413,0.35926109140541257,0.25764846109304396,0.25764846109304385,0.1254419864084996
1.0,1.0,1.0,0.61,1.0,13.182567385564074,0.3594194886699942,0.2577620576177918,0.25776205761779164,0.12505639609442246
1.0,1.0,1.0,0.61,1.0,14.45439770745928,0.35956407052107825,0.2578657462507249,0.25786574625072484,0.12470443697747212
1.0,1.0,1.0,0.61,1.0,15.848931924611142,0.3596960321919538,0.2579603841679322,0.25796038416793216,0.12438319947218188
1.0,1.0,1.0,0.61,1.0,17.378008287493763,0.35981646714639653,0.25804675556026024,0.25804675556026013,0.12409002173308305
1.0,1.0,1.0,0.61,1.0,19.054607179632484,0.3599263754686792,0.25812557765030836,0.2581255776503082,0.12382246923070422
1.0,1.0,1.0,0.61,1.0,20.892961308540407,0.36002667160864305,0.2581975062469011,0.2581975062469009,0.12357831589755483
1.0,1.0,1.0,0.61,1.0,22.908676527677724,0.3601181915232893,0.2582631408667698,0.2582631408667698,0.12335552674317106
1.0,1.0,1.0,0.61,1.0,25.118864315095795,0.36020169925517814,0.2583230294523287,0.25832302945232866,0.1231522418401645
1.0,1.0,1.0,0.61,1.0,27.542287033381662,0.36027789298645513,0.25837767271339435,0.25837767271339424,0.12296676158675635
1.0,1.0,1.0,0.61,1.0,30.19951720402016,0.3603474106056604,0.2584275281194919,0.2584275281194917,0.12279753315535602
1.0,1.0,1.0,0.61,1.0,33.11311214825911,0.3604108348226807,0.25847301356810387,0.25847301356810376,0.12264313804111168
1.0,1.0,1.0,0.61,1.0,36.30780547701014,0.3604686978653166,0.2585145107528695,0.2585145107528693,0.12250228062894461
1.0,1.0,1.0,0.61,1.0,39.810717055349734,0.3605214857890255,0.258552368254373,0.25855236825437294,0.1223737777022286
1.0,1.0,1.0,0.61,1.0,43.65158322401661,0.36056964242949996,0.25858690437477794,0.2585869043747777,0.12225654882094439
1.0,1.0,1.0,0.61,1.0,47.86300923226385,0.360613573025833,0.2586184097362292,0.2586184097362291,0.12214960750170864
1.0,1.0,1.0,0.61,1.0,52.480746024977286,0.36065364754020857,0.25864714966160673,0.2586471496616064,0.12205205313657834
1.0,1.0,1.0,0.61,1.0,57.54399373371572,0.36069020369826377,0.2586733663549576,0.25867336635495747,0.12196306359182116
1.0,1.0,1.0,0.61,1.0,63.095734448019364,0.36072354977257043,0.25869728089770705,0.2586972808977068,0.12188188843201553
1.0,1.0,1.0,0.61,1.0,69.18309709189363,0.36075396713007024,0.25871909507557883,0.2587190950755787,0.12180784271877225
1.0,1.0,1.0,0.61,1.0,75.85775750291836,0.360781712562746,0.2587389930500666,0.2587389930500664,0.12174030133712103
1.0,1.0,1.0,0.61,1.0,83.17637711026708,0.3608070204193717,0.25875714288724405,0.25875714288724383,0.12167869380614041
1.0,1.0,1.0,0.61,1.0,91.20108393559097,0.3608301045548169,0.25877369795573163,0.2587736979557314,0.12162249953372006
1.0,1.0,1.0,0.61,1.0,100.0,0.3608511601120979,0.25878879820471673,0.2587887982047166,0.12157124347846868
1.0,1.0,1.0,0.62,1.0,0.01096478196143185,0.05421720720466641,0.03931715686752709,0.03931715686752681,0.8671484790602796
1.0,1.0,1.0,0.62,1.0,0.012022644346174132,0.05859180963493385,0.04248952480847589,0.042489524808475676,0.8564291407481146
1.0,1.0,1.0,0.62,1.0,0.013182567385564075,0.06324588857972559,0.04586456312897573,0.045864563128975536,0.845024985162323
1.0,1.0,1.0,0.62,1.0,0.014454397707459272,0.06818545190301102,0.04944662860323662,0.04944662860323634,0.832921290890516
1.0,1.0,1.0,0.62,1.0,0.015848931924611134,0.07341470051960008,0.05323876764465974,0.05323876764465954,0.8201077641910807
1.0,1.0,1.0,0.62,1.0,0.017378008287493755,0.07893574545365287,0.05724251112273009,0.057242511122729864,0.8065792323008871
1.0,1.0,1.0,0.62,1.0,0.019054607179632473,0.08474833167131254,0.06145767409235759,0.061457674092357424,0.7923363201439724
1.0,1.0,1.0,0.62,1.0,0.020892961308540396,0.09084957872417704,0.06588216771408668,0.06588216771408653,0.7773860858476498
1.0,1.0,1.0,0.62,1.0,0.022908676527677724,0.09723374935363477,0.07051183145091292,0.07051183145091261,0.7617425877445397
