p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.62,1.0,1.0,0.12022644346174131,1.0,0.45879770355134936,0.2591504139254501,0.25915041392544996,0.02290146859775058
1.0,0.62,1.0,1.0,0.13182567385564073,1.0,0.4567733818938257,0.2591019477219439,0.2591019477219438,0.025022722662286653
1.0,0.62,1.0,1.0,0.1445439770745927,1.0,0.4545709427110766,0.25904744406119606,0.25904744406119606,0.027334169166531235
1.0,0.62,1.0,1.0,0.15848931924611134,1.0,0.45217606323098125,0.25898585660917534,0.2589858566091752,0.02985222355066817
1.0,0.62,1.0,1.0,0.17378008287493754,1.0,0.4495734470462537,0.2589158896547646,0.2589158896547645,0.03259477364421718
1.0,0.62,1.0,1.0,0.19054607179632474,1.0,0.4467467683894651,0.25883592890320295,0.25883592890320295,0.03558137380412905
1.0,0.62,1.0,1.0,0.20892961308540398,1.0,0.4436786084899993,0.25874395258585725,0.2587439525858572,0.03883348633828624
1.0,0.62,1.0,1.0,0.22908676527677735,1.0,0.44035038089089873,0.2586374175127353,0.2586374175127351,0.04237478408363098
1.0,0.62,1.0,1.0,0.25118864315095807,1.0,0.4367422417367492,0.25851311336694743,0.2585131133669473,0.04623153152935621
1.0,0.62,1.0,1.0,0.2754228703338166,1.0,0.43283298011169874,0.25836697695686806,0.2583669769568679,0.05043306597456545
1.0,0.62,1.0,1.0,0.3019951720402016,1.0,0.42859988259542303,0.2581938562928969,0.25819385629289676,0.055012404818783424
1.0,0.62,1.0,1.0,0.3311311214825911,1.0,0.4240185654660766,0.25798721226154037,0.2579872122615403,0.060007010010842625
1.0,0.62,1.0,1.0,0.3630780547701014,1.0,0.41906276766184675,0.2577387434026398,0.25773874340263975,0.06545974553287379
1.0,0.62,1.0,1.0,0.3981071705534973,1.0,0.4137040981046778,0.2574379170180462,0.2574379170180461,0.07142006785922991
1.0,0.62,1.0,1.0,0.4365158322401661,1.0,0.4079117328730077,0.2570713878595795,0.25707138785957934,0.07794549140783334
1.0,0.62,1.0,1.0,0.47863009232263826,1.0,0.40165206182840263,0.2566222844971355,0.25662228449713537,0.08510336917732658
1.0,0.62,1.0,1.0,0.5248074602497725,1.0,0.394888291834474,0.25606934403808723,0.2560693440380871,0.09297302008935164
1.0,0.62,1.0,1.0,0.5754399373371569,1.0,0.38758002624410354,0.2553858795482575,0.2553858795482574,0.10164821465938152
1.0,0.62,1.0,1.0,0.6309573444801934,1.0,0.3796828599030146,0.254538573413632,0.25453857341363184,0.1112399932697215
1.0,0.62,1.0,1.0,0.6918309709189366,1.0,0.37114805792893163,0.25348610701109786,0.25348610701109775,0.12187972804887265
1.0,0.62,1.0,1.0,0.758577575029184,1.0,0.3619224274700614,0.252177666558809,0.25217766655880886,0.13372223941232075
1.0,0.62,1.0,1.0,0.8317637711026709,1.0,0.3519485464112384,0.2505514121028059,0.25055141210280585,0.14694862938314993
1.0,0.62,1.0,1.0,0.9120108393559097,1.0,0.34116558146338666,0.24853306704091468,0.24853306704091468,0.1617682844547839
1.0,0.62,1.0,1.0,1.0,1.0,0.3295110056675892,0.2460348842318001,0.2460348842318,0.17841922586881068
1.0,0.62,1.0,1.0,1.096478196143185,1.0,0.31692359923792845,0.24295537231272082,0.24295537231272066,0.19716565613662995
1.0,0.62,1.0,1.0,1.2022644346174132,1.0,0.30334816176183543,0.23918031329790834,0.23918031329790818,0.21829121164234805
1.0,0.62,1.0,1.0,1.3182567385564075,1.0,0.2887423337916114,0.23458574254111134,0.23458574254111117,0.2420861811261661
1.0,0.62,1.0,1.0,1.4454397707459279,1.0,0.2730857580430024,0.22904363921315,0.22904363921314994,0.26882696353069774
1.0,0.62,1.0,1.0,1.584893192461114,1.0,0.2563914306851368,0.22243099941027666,0.22243099941027658,0.29874657049430986
1.0,0.62,1.0,1.0,1.7378008287493762,1.0,0.23871844608566475,0.2146426176649815,0.2146426176649814,0.33199631858437234
1.0,0.62,1.0,1.0,1.9054607179632483,1.0,0.22018444240040166,0.205607178741009,0.2056071787410089,0.3686012001175804
1.0,0.62,1.0,1.0,2.0892961308540388,1.0,0.20097507652664293,0.19530514094666385,0.19530514094666382,0.40841464158002944
1.0,0.62,1.0,1.0,2.2908676527677723,1.0,0.18134715987652142,0.18378555044635686,0.18378555044635675,0.451081739230765
1.0,0.62,1.0,1.0,2.5118864315095797,1.0,0.16162218870270662,0.17117780901832508,0.17117780901832505,0.49602219326064323
1.0,0.62,1.0,1.0,2.7542287033381663,1.0,0.1421683607675751,0.15769417866722618,0.15769417866722615,0.5424432818979725
1.0,0.62,1.0,1.0,3.019951720402016,1.0,0.12337182398773054,0.14362002172088997,0.14362002172088997,0.5893881325704896
1.0,0.62,1.0,1.0,3.311311214825911,1.0,0.10560118455148612,0.12929150624334468,0.12929150624334465,0.6358158029618246
1.0,0.62,1.0,1.0,3.630780547701014,1.0,0.08917192319627221,0.11506399991535758,0.1150639999153574,0.6807000769730128
1.0,0.62,1.0,1.0,3.981071705534973,1.0,0.07431802408630904,0.10127724547287013,0.10127724547287052,0.7231274849679503
1.0,0.62,1.0,1.0,4.365158322401661,1.0,0.06117630783433905,0.08822435521442985,0.08822435521442973,0.7623749817368013
1.0,0.62,1.0,1.0,4.786300923226385,1.0,0.04978538503825661,0.07613026035749476,0.07613026035749479,0.7979540942467538
1.0,0.62,1.0,1.0,5.248074602497728,1.0,0.04009734040961296,0.06514222281301278,0.0651422228130127,0.8296182139643614
1.0,0.62,1.0,1.0,5.754399373371572,1.0,0.03199767212431076,0.05533173572756771,0.055331735727567624,0.857338856420554
1.0,0.62,1.0,1.0,6.309573444801936,1.0,0.025328284845154408,0.04670481299839904,0.046704812998398924,0.8812620891580475
1.0,0.62,1.0,1.0,6.918309709189363,1.0,0.019909186082423765,0.039216796328899364,0.03921679632889945,0.9016572212597774
1.0,0.62,1.0,1.0,7.585775750291836,1.0,0.01555617931897302,0.03278817898689027,0.03278817898689041,0.9188674627072463
1.0,0.62,1.0,1.0,8.317637711026709,1.0,0.01209351414124833,0.027318987954156077,0.027318987954156188,0.9332685099504394
1.0,0.62,1.0,1.0,9.120108393559097,1.0,0.009361686258658661,0.022700426554272523,0.022700426554272634,0.9452374606327962
1.0,0.62,1.0,1.0,10.0,1.0,0.007221259387637118,0.018823416137107623,0.018823416137107602,0.9551319083381478
1.0,0.62,1.0,1.0,10.964781961431852,1.0,0.005553801484389649,0.015584272083807995,0.015584272083807952,0.9632776543479943
1.0,0.62,1.0,1.0,12.02264434617413,1.0,0.004260959350307797,0.012888037809899017,0.01288803780989904,0.9699629650298942
1.0,0.62,1.0,1.0,13.182567385564074,1.0,0.0032624926807161866,0.010650072166666769,0.01065007216666675,0.9754373629859503
1.0,0.62,1.0,1.0,14.45439770745928,1.0,0.002493856078729081,0.008796434383849866,0.008796434383849843,0.9799132751535713
1.0,0.62,1.0,1.0,15.848931924611142,1.0,0.001903711159207149,0.00726350699636023,0.007263506996360188,0.9835692748480724
1.0,0.62,1.0,1.0,17.378008287493763,1.0,0.0014515913603785344,0.0059971844506853745,0.005997184450685417,0.9865540397382507
1.0,0.62,1.0,1.0,19.054607179632484,1.0,0.001105830289003981,0.004951855120686817,0.004951855120686817,0.9889904594696224
1.0,0.62,1.0,1.0,20.892961308540407,1.0,0.0008417923620185507,0.004089325160381886,0.004089325160381865,0.9909795573172178
1.0,0.62,1.0,1.0,22.908676527677724,1.0,0.0006404019327209585,0.0033777742600479797,0.0033777742600479797,0.9926040495471831
1.0,0.62,1.0,1.0,25.118864315095795,1.0,0.0004869446712586591,0.002790792861916821,0.0027907928619168,0.9939314696049077
1.0,0.62,1.0,1.0,27.542287033381662,1.0,0.0003701053932383971,0.0023065237001379593,0.0023065237001379385,0.9950168472064858
1.0,0.62,1.0,1.0,30.19951720402016,1.0,0.00028120456951339506,0.0019069138627435317,0.0019069138627435317,0.9959049677049996
1.0,0.62,1.0,1.0,33.11311214825911,1.0,0.0002135979146057183,0.0015770738254226565,0.0015770738254225725,0.9966322544345492
1.0,0.62,1.0,1.0,36.30780547701014,1.0,0.00016220754426914761,0.0013047347331793227,0.0013047347331792808,0.9972283229893723
1.0,0.62,1.0,1.0,39.810717055349734,1.0,0.00012315791222451426,0.0010797929305869163,0.0010797929305869584,0.9977172562266016
1.0,0.62,1.0,1.0,43.65158322401661,1.0,9.349436511347011e-05,0.0008939302161733022,0.0008939302161733442,0.9981186452025398
1.0,0.62,1.0,1.0,47.86300923226385,1.0,7.09663404115935e-05,0.0007402987624562553,0.0007402987624562553,0.9984484361346758
1.0,0.62,1.0,1.0,52.480746024977286,1.0,5.3860837240731655e-05,0.0006132606155610501,0.0006132606155609662,0.9987196179316372
1.0,0.62,1.0,1.0,57.54399373371572,1.0,4.0874797453998054e-05,0.0005081728689277601,0.0005081728689277811,0.9989427794646905
1.0,0.62,1.0,1.0,63.095734448019364,1.0,3.101748779099653e-05,0.0004212108191386963,0.0004212108191387382,0.9991265608739316
1.0,0.62,1.0,1.0,69.18309709189363,1.0,2.3535943278848583e-05,0.00034922256216845604,0.00034922256216845604,0.9992780189323842
1.0,0.62,1.0,1.0,75.85775750291836,1.0,1.7858093890796983e-05,0.00028960952823990806,0.00028960952823990806,0.9994029228496295
1.0,0.62,1.0,1.0,83.17637711026708,1.0,1.3549423799854465e-05,0.00024022836546516677,0.0002402283654651458,0.9995059938452698
1.0,0.62,1.0,1.0,91.20108393559097,1.0,1.027997024253633e-05,0.00019931036591468295,0.00019931036591468295,0.999591099297928
1.0,0.62,1.0,1.0,100.0,1.0,7.799212092280593e-06,0.0001653952911061183,0.00016539529110609733,0.9996614102056955
1.0,0.63,1.0,1.0,0.01096478196143185,1.0,0.4771271772816498,0.2603377347043841,0.260337734704384,0.0021973533095822517
1.0,0.63,1.0,1.0,0.012022644346174132,1.0,0.47692495928951445,0.26033334670535996,0.26033334670535996,0.002408347299765585
1.0,0.63,1.0,1.0,0.013182567385564075,1.0,0.47670342579477243,0.26032853810552153,0.2603285381055214,0.0026394979941847187
1.0,0.63,1.0,1.0,0.014454397707459272,1.0,0.47646075189162596,0.2603232686997492,0.2603232686997491,0.0028927107088756233
1.0,0.63,1.0,1.0,0.015848931924611134,1.0,0.4761949442189912,0.2603174944222772,0.2603174944222772,0.003170066936454474
1.0,0.63,1.0,1.0,0.017378008287493755,1.0,0.4759038261836418,0.26031116695989404,0.2603111669598939,0.003473839896570161
1.0,0.63,1.0,1.0,0.019054607179632473,1.0,0.475585022036407,0.26030423331928626,0.2603042333192861,0.0038065113250207575
1.0,0.63,1.0,1.0,0.020892961308540396,1.0,0.47523593974106915,0.26029663534061637,0.26029663534061626,0.004170789577698296
1.0,0.63,1.0,1.0,0.022908676527677724,1.0,0.47485375257812296,0.26028830914742423,0.2602883091474242,0.004569629127028553
1.0,0.63,1.0,1.0,0.025118864315095794,1.0,0.47443537942944625,0.2602791845203213,0.2602791845203211,0.005006251529911409
1.0,0.63,1.0,1.0,0.02754228703338166,1.0,0.47397746369542343,0.26026918417852873,0.26026918417852857,0.005484167947519284
1.0,0.63,1.0,1.0,0.03019951720402016,1.0,0.4734763508033249,0.2602582229488474,0.2602582229488473,0.00600720329898035
1.0,0.63,1.0,1.0,0.03311311214825911,1.0,0.4729280642749797,0.2602462067957892,0.2602462067957891,0.006579522133442007
1.0,0.63,1.0,1.0,0.03630780547701014,1.0,0.47232828033309787,0.2602330316789444,0.2602330316789444,0.007205656309013453
1.0,0.63,1.0,1.0,0.039810717055349734,1.0,0.47167230103902774,0.26021858219363575,0.26021858219363564,0.007890534573700855
1.0,0.63,1.0,1.0,0.04365158322401661,1.0,0.47095502597022454,0.26020272993777954,0.26020272993777943,0.008639514154216437
1.0,0.63,1.0,1.0,0.04786300923226385,1.0,0.4701709224629169,0.2601853315307277,0.2601853315307276,0.009458414475627704
1.0,0.63,1.0,1.0,0.05248074602497726,1.0,0.4693139944639174,0.2601662261874417,0.2601662261874417,0.01035355316119918
1.0,0.63,1.0,1.0,0.057543993733715694,1.0,0.46837775005424975,0.2601452327221103,0.26014523272211015,0.011331784501529663
1.0,0.63,1.0,1.0,0.06309573444801933,1.0,0.4673551677248993,0.2601221458172214,0.2601221458172213,0.012400540640658092
1.0,0.63,1.0,1.0,0.06918309709189363,1.0,0.4662386614994648,0.2600967313445437,0.26009673134454353,0.013567875811447931
1.0,0.63,1.0,1.0,0.07585775750291836,1.0,0.4650200450069363,0.26006872046014334,0.26006872046014323,0.014842514072777192
1.0,0.63,1.0,1.0,0.08317637711026708,1.0,0.46369049460633127,0.2600378021122227,0.2600378021122227,0.016233901169223325
1.0,0.63,1.0,1.0,0.09120108393559097,1.0,0.4622405116483422,0.2600036134928663,0.26000361349286616,0.017752261365925386
1.0,0.63,1.0,1.0,0.1,1.0,0.4606598839207727,0.2599657278259561,0.259965727825956,0.019408660427315174
1.0,0.63,1.0,1.0,0.1096478196143185,1.0,0.45893764625599603,0.2599236387051131,0.259923638705113,0.021215076333777876
1.0,0.63,1.0,1.0,0.12022644346174131,1.0,0.45706204016961016,0.2598767399669897,0.2598767399669895,0.023184479896410714
1.0,0.63,1.0,1.0,0.13182567385564073,1.0,0.4550204722375784,0.2598242997936253,0.2598242997936252,0.025330928175171134
1.0,0.63,1.0,1.0,0.1445439770745927,1.0,0.45279947069030924,0.25976542736701275,0.25976542736701275,0.027669674575665305
1.0,0.63,1.0,1.0,0.15848931924611134,1.0,0.45038463939079754,0.2596990299304834,0.25969902993048327,0.030217300748235712
1.0,0.63,1.0,1.0,0.17378008287493754,1.0,0.4477606079543487,0.25962375752246836,0.25962375752246836,0.03299187700071458
1.0,0.63,1.0,1.0,0.19054607179632474,1.0,0.4449109762452621,0.2595379319126724,0.2595379319126723,0.03601315992939322
1.0,0.63,1.0,1.0,0.20892961308540398,1.0,0.4418182508416585,0.25943945535980906,0.259439455359809,0.03930283843872341
1.0,0.63,1.0,1.0,0.22908676527677735,1.0,0.43846377029362843,0.25932569369333985,0.25932569369333974,0.04288484231969197
1.0,0.63,1.0,1.0,0.25118864315095807,1.0,0.4348276151295979,0.259193326870032,0.2591933268700319,0.046785731130338154
1.0,0.63,1.0,1.0,0.2754228703338166,1.0,0.4308884976375211,0.2590381585471484,0.25903815854714834,0.05103518526818221
1.0,0.63,1.0,1.0,0.3019951720402016,1.0,0.4266236255524434,0.2588548743411373,0.2588548743411372,0.05566662576528216
1.0,0.63,1.0,1.0,0.3311311214825911,1.0,0.4220085330796604,0.25863673632839956,0.2586367363283994,0.06071799426354064
1.0,0.63,1.0,1.0,0.3630780547701014,1.0,0.41701687243280566,0.2583751990734927,0.2583751990734926,0.06623272942020911
1.0,0.63,1.0,1.0,0.3981071705534973,1.0,0.41162015967170273,0.25805943021465816,0.258059430214658,0.07226097989898102
1.0,0.63,1.0,1.0,0.4365158322401661,1.0,0.40578747068750165,0.25767571672429807,0.2576757167242979,0.07886109586390241
1.0,0.63,1.0,1.0,0.47863009232263826,1.0,0.39948508757095613,0.2572067369594631,0.25720673695946294,0.08610143851011781
1.0,0.63,1.0,1.0,0.5248074602497725,1.0,0.3926761035241832,0.2566306794523133,0.25663067945231316,0.09406253757119032
1.0,0.63,1.0,1.0,0.5754399373371569,1.0,0.385320007556715,0.25592019351648476,0.25592019351648465,0.1028396054103156
1.0,0.63,1.0,1.0,0.6309573444801934,1.0,0.3773722904983911,0.2550411663457133,0.25504116634571317,0.11254537681018251
1.0,0.63,1.0,1.0,0.6918309709189366,1.0,0.36878414377154584,0.2539513394873185,0.25395133948731846,0.12331317725381721
1.0,0.63,1.0,1.0,0.758577575029184,1.0,0.3595023643357442,0.2525988086243185,0.2525988086243184,0.13530001841561906
1.0,0.63,1.0,1.0,0.8317637711026709,1.0,0.3494696349794132,0.2509204997821815,0.2509204997821814,0.14868936545622394
1.0,0.63,1.0,1.0,0.9120108393559097,1.0,0.33862541822357695,0.2488407881340896,0.2488407881340895,0.16369300550824403
1.0,0.63,1.0,1.0,1.0,1.0,0.3269077793154551,0.24627052708430963,0.24627052708430952,0.18055116651592576
1.0,0.63,1.0,1.0,1.096478196143185,1.0,0.31425652526585723,0.24310688526389304,0.2431068852638929,0.1995297042063568
1.0,0.63,1.0,1.0,1.2022644346174132,1.0,0.30061808508735477,0.23923453697249297,0.23923453697249294,0.2209128409676592
1.0,0.63,1.0,1.0,1.3182567385564075,1.0,0.28595251540890243,0.23452888774460776,0.23452888774460762,0.24498970910188217
1.0,0.63,1.0,1.0,1.4454397707459279,1.0,0.2702428306384058,0.22886208236457908,0.22886208236457906,0.272033004632436
1.0,0.63,1.0,1.0,1.584893192461114,1.0,0.2535064547011181,0.22211244445743253,0.22211244445743247,0.3022686563840169
1.0,0.63,1.0,1.0,1.7378008287493762,1.0,0.235807921873536,0.21417761665002938,0.2141776166500293,0.33583684482640547
1.0,0.63,1.0,1.0,1.9054607179632483,1.0,0.21727104745480016,0.20499090612637028,0.20499090612637016,0.3727471402924593
1.0,0.63,1.0,1.0,2.0892961308540388,1.0,0.1980878282018134,0.19453918792623098,0.19453918792623098,0.41283379594572456
1.0,0.63,1.0,1.0,2.2908676527677723,1.0,0.17852069866358147,0.18287937799663853,0.18287937799663848,0.4557205453431416
1.0,0.63,1.0,1.0,2.5118864315095797,1.0,0.15889498168610233,0.1701494312412288,0.1701494312412287,0.5008061558314401
1.0,0.63,1.0,1.0,2.7542287033381663,1.0,0.13957985650798824,0.15656970661511962,0.15656970661511957,0.5472807302617726
1.0,0.63,1.0,1.0,3.019951720402016,1.0,0.1209589038441214,0.14243191487199253,0.14243191487199247,0.5941772664118936
1.0,0.63,1.0,1.0,3.311311214825911,1.0,0.10339453831495242,0.1280757129486742,0.12807571294867412,0.6404540357876992
1.0,0.63,1.0,1.0,3.630780547701014,1.0,0.08719309215518364,0.11385649981141507,0.11385649981141507,0.6850939082219862
1.0,0.63,1.0,1.0,3.981071705534973,1.0,0.07257772267816855,0.1001106908117789,0.10011069081177895,0.7272008956982735
1.0,0.63,1.0,1.0,4.365158322401661,1.0,0.05967429406582034,0.08712545879781589,0.08712545879781589,0.7660747883385479
1.0,0.63,1.0,1.0,4.786300923226385,1.0,0.04851174227246454,0.07511832396816932,0.07511832396816925,0.8012516097911968
1.0,0.63,1.0,1.0,5.248074602497728,1.0,0.03903472206879321,0.06422886369338467,0.06422886369338456,0.8325075505444376
1.0,0.63,1.0,1.0,5.754399373371572,1.0,0.03112394080444422,0.05452158745075758,0.05452158745075737,0.8598328842940408
1.0,0.63,1.0,1.0,6.309573444801936,1.0,0.02461904135406149,0.04599683221082822,0.04599683221082827,0.8833872942242821
1.0,0.63,1.0,1.0,6.918309709189363,1.0,0.0193398556140096,0.03860580149937691,0.03860580149937679,0.9034485413872366
1.0,0.63,1.0,1.0,7.585775750291836,1.0,0.015103512777651963,0.03226633274684117,0.03226633274684125,0.9203638217286657
1.0,0.63,1.0,1.0,8.317637711026709,1.0,0.011736512562546372,0.026877050984412783,0.026877050984412756,0.9345093854686282
1.0,0.63,1.0,1.0,9.120108393559097,1.0,0.009082044116429766,0.022328714926415888,0.022328714926415943,0.9462605260307384
1.0,0.63,1.0,1.0,10.0,1.0,0.007003455037818581,0.018512466149967304,0.018512466149967304,0.955971612662247
1.0,0.63,1.0,1.0,10.964781961431852,1.0,0.005384958571434327,0.01532525577797479,0.015325255777974767,0.963964529872616
1.0,0.63,1.0,1.0,12.02264434617413,1.0,0.004130580238604083,0.012672986331577043,0.012672986331577022,0.9705234470982419
1.0,0.63,1.0,1.0,13.182567385564074,1.0,0.0031621371892600193,0.010471962721258924,0.010471962721258965,0.9758939373682222
1.0,0.63,1.0,1.0,14.45439770745928,1.0,0.0024168134423344844,0.008649187666517517,0.008649187666517495,0.9802848112246305
1.0,0.63,1.0,1.0,15.848931924611142,1.0,0.001844693225576425,0.007141930963559726,0.0071419309635597054,0.9838714448473042
1.0,0.63,1.0,1.0,17.378008287493763,1.0,0.00140646093137433,0.005896889947554134,0.005896889947554113,0.9867997591735174
1.0,0.63,1.0,1.0,19.054607179632484,1.0,0.001071369365388102,0.004869160392897023,0.004869160392897023,0.9891903098488177
1.0,0.63,1.0,1.0,20.892961308540407,1.0,0.0008155096265419922,0.004021159889310657,0.004021159889310635,0.9911421705948367
1.0,0.63,1.0,1.0,22.908676527677724,1.0,0.0006203759495573438,0.0033215892429246186,0.0033215892429245973,0.9927364455645935
1.0,0.63,1.0,1.0,25.118864315095795,1.0,0.0004716980673019608,0.0027444784307876125,0.0027444784307876125,0.9940393450711228
1.0,0.63,1.0,1.0,27.542287033381662,1.0,0.0003585050522867404,0.002268338046205295,0.002268338046205295,0.9951048188553027
1.0,0.63,1.0,1.0,30.19951720402016,1.0,0.0002723831659503388,0.0018754212758025114,0.0018754212758025322,0.9959767742824446
1.0,0.63,1.0,1.0,33.11311214825911,1.0,0.00020689265591455644,0.0015510922171520633,0.0015510922171520633,0.9966909229097812
