p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.03019951720402016,0.22908676527677735,0.3350259973820306,0.2877133621078672,0.2877133621078672,0.08954727840223509
1.0,1.0,1.0,1.0,0.03019951720402016,0.25118864315095807,0.3332213597586036,0.2888310748902163,0.2888310748902161,0.08911649046096405
1.0,1.0,1.0,1.0,0.03019951720402016,0.2754228703338166,0.3313788753842451,0.2899722282773367,0.2899722282773367,0.0886766680610815
1.0,1.0,1.0,1.0,0.03019951720402016,0.3019951720402016,0.3295053774270289,0.2911325901069371,0.291132590106937,0.08822944235909716
1.0,1.0,1.0,1.0,0.03019951720402016,0.3311311214825911,0.327608197150683,0.2923076197182921,0.292307619718292,0.08777656341273281
1.0,1.0,1.0,1.0,0.03019951720402016,0.3630780547701014,0.3256950546747348,0.2934925356105815,0.2934925356105815,0.08731987410410225
1.0,1.0,1.0,1.0,0.03019951720402016,0.3981071705534973,0.3237739363667689,0.29468239138070595,0.29468239138070584,0.08686128087181924
1.0,1.0,1.0,1.0,0.03019951720402016,0.4365158322401661,0.3218529628837178,0.29587215745267903,0.295872157452679,0.08640272221092418
1.0,1.0,1.0,1.0,0.03019951720402016,0.47863009232263826,0.3199402524366489,0.2970568057653755,0.29705680576537563,0.08594613603260004
1.0,1.0,1.0,1.0,0.03019951720402016,0.5248074602497725,0.31804378414290374,0.2982313944061761,0.298231394406176,0.08549342704474425
1.0,1.0,1.0,1.0,0.03019951720402016,0.5754399373371569,0.31617126632413045,0.2993911491813451,0.299391149181345,0.08504643531317943
1.0,1.0,1.0,1.0,0.03019951720402016,0.6309573444801934,0.31433001430920365,0.3005315392995016,0.30053153929950144,0.08460690709179333
1.0,1.0,1.0,1.0,0.03019951720402016,0.6918309709189366,0.3125268417347419,0.30164834469527396,0.3016483446952739,0.08417646887471042
1.0,1.0,1.0,1.0,0.03019951720402016,0.758577575029184,0.3107679685537926,0.30273771300465485,0.3027377130046548,0.08375660543689781
1.0,1.0,1.0,1.0,0.03019951720402016,0.8317637711026709,0.30905894803319234,0.3037962047796096,0.3037962047796096,0.08334864240758824
1.0,1.0,1.0,1.0,0.03019951720402016,0.9120108393559097,0.3074046140189704,0.3048208261495549,0.30482082614955497,0.08295373368191958
1.0,1.0,1.0,1.0,0.03019951720402016,1.0,0.3058090487538039,0.30580904875380394,0.305809048753804,0.08257285373858819
1.0,1.0,1.0,1.0,0.03019951720402016,1.096478196143185,0.3042755706102159,0.30675881733908167,0.3067588173390817,0.08220679471162083
1.0,1.0,1.0,1.0,0.03019951720402016,1.2022644346174132,0.3028067403131405,0.3076685459055431,0.3076685459055431,0.08185616787577334
1.0,1.0,1.0,1.0,0.03019951720402016,1.3182567385564075,0.3014043836033794,0.30853710367003007,0.3085371036700301,0.08152140905656044
1.0,1.0,1.0,1.0,0.03019951720402016,1.4454397707459279,0.3000696278582049,0.30936379238488815,0.30936379238488815,0.08120278737201898
1.0,1.0,1.0,1.0,0.03019951720402016,1.584893192461114,0.2988029499382042,0.31014831670374576,0.3101483167037457,0.08090041665430431
1.0,1.0,1.0,1.0,0.03019951720402016,1.7378008287493762,0.29760423245684947,0.3108907493306302,0.31089074933063005,0.08061426888189017
1.0,1.0,1.0,1.0,0.03019951720402016,1.9054607179632483,0.2964728257468645,0.31159149264073827,0.31159149264073815,0.08034418897165911
1.0,1.0,1.0,1.0,0.03019951720402016,2.0892961308540388,0.295407612994257,0.3122512383392956,0.3122512383392953,0.08008991032715224
1.0,1.0,1.0,1.0,0.03019951720402016,2.2908676527677723,0.2944070762933661,0.31287092654997967,0.3128709265499796,0.07985107060667453
1.0,1.0,1.0,1.0,0.03019951720402016,2.5118864315095797,0.2934693617117231,0.3134517055166219,0.3134517055166219,0.07962722725503318
1.0,1.0,1.0,1.0,0.03019951720402016,2.7542287033381663,0.2925923418125792,0.3139948928795155,0.3139948928795152,0.07941787242839025
1.0,1.0,1.0,1.0,0.03019951720402016,3.019951720402016,0.2917736744411036,0.3145019392658434,0.3145019392658432,0.07922244702720971
1.0,1.0,1.0,1.0,0.03019951720402016,3.311311214825911,0.29101085691867445,0.31497439472413075,0.31497439472413064,0.07904035363306414
1.0,1.0,1.0,1.0,0.03019951720402016,3.630780547701014,0.29030127509518244,0.31541387834341467,0.31541387834341444,0.07887096821798845
1.0,1.0,1.0,1.0,0.03019951720402016,3.981071705534973,0.28964224697382335,0.3158220512339764,0.3158220512339761,0.07871365055822419
1.0,1.0,1.0,1.0,0.03019951720402016,4.365158322401661,0.2890310608429071,0.3162005929101838,0.31620059291018376,0.07856775333672515
1.0,1.0,1.0,1.0,0.03019951720402016,4.786300923226385,0.28846500802462716,0.31655118100735263,0.31655118100735247,0.07843262996066774
1.0,1.0,1.0,1.0,0.03019951720402016,5.248074602497728,0.2879414104839586,0.31687547418201234,0.31687547418201234,0.07830764115201667
1.0,1.0,1.0,1.0,0.03019951720402016,5.754399373371572,0.287457643636045,0.31717509798602184,0.31717509798602167,0.0781921603919114
1.0,1.0,1.0,1.0,0.03019951720402016,6.309573444801936,0.28701115475259076,0.3174516334664614,0.31745163346646116,0.07808557831448672
1.0,1.0,1.0,1.0,0.03019951720402016,6.918309709189363,0.2865994774024373,0.31770660822177893,0.3177066082217787,0.07798730615400512
1.0,1.0,1.0,1.0,0.03019951720402016,7.585775750291836,0.28622024237395466,0.31794148963694313,0.3179414896369432,0.07789677835215887
1.0,1.0,1.0,1.0,0.03019951720402016,8.317637711026709,0.28587118552220664,0.31815768002325717,0.31815768002325706,0.07781345443127913
1.0,1.0,1.0,1.0,0.03019951720402016,9.120108393559097,0.2855501529664707,0.31835651339924254,0.31835651339924237,0.07773682023504438
1.0,1.0,1.0,1.0,0.03019951720402016,10.0,0.28525510403748583,0.3185392536652459,0.3185392536652459,0.07766638863202242
1.0,1.0,1.0,1.0,0.03019951720402016,10.964781961431852,0.284984112341932,0.3187070939441468,0.3187070939441468,0.07760169976977452
1.0,1.0,1.0,1.0,0.03019951720402016,12.02264434617413,0.2847353652766893,0.31886115688220384,0.3188611568822038,0.07754232095890308
1.0,1.0,1.0,1.0,0.03019951720402016,13.182567385564074,0.28450716228935613,0.31900249572641365,0.3190024957264135,0.07748784625781678
1.0,1.0,1.0,1.0,0.03019951720402016,14.45439770745928,0.2842979121458268,0.31913209601685144,0.3191320960168514,0.07743789582047049
1.0,1.0,1.0,1.0,0.03019951720402016,15.848931924611142,0.2841061294314999,0.3192508777536689,0.31925087775366867,0.07739211506116254
1.0,1.0,1.0,1.0,0.03019951720402016,17.378008287493763,0.2839304304806234,0.3193596979182773,0.3193596979182772,0.07735017368282218
1.0,1.0,1.0,1.0,0.03019951720402016,19.054607179632484,0.2837695288988131,0.3194593532465021,0.31945935324650204,0.07731176460818268
1.0,1.0,1.0,1.0,0.03019951720402016,20.892961308540407,0.28362223081715543,0.3195505831679818,0.31955058316798163,0.07727660284688127
1.0,1.0,1.0,1.0,0.03019951720402016,22.908676527677724,0.2834874299925569,0.3196340728407941,0.31963407284079404,0.07724442432585492
1.0,1.0,1.0,1.0,0.03019951720402016,25.118864315095795,0.2833641028480853,0.3197104562232511,0.31971045622325106,0.07721498470541256
1.0,1.0,1.0,1.0,0.03019951720402016,27.542287033381662,0.2832513035288441,0.3197803191360707,0.31978031913607047,0.07718805819901488
1.0,1.0,1.0,1.0,0.03019951720402016,30.19951720402016,0.28314815903322477,0.31984420227786375,0.31984420227786364,0.07716343641104786
1.0,1.0,1.0,1.0,0.03019951720402016,33.11311214825911,0.28305386446597625,0.31990260416517424,0.31990260416517413,0.07714092720367526
1.0,1.0,1.0,1.0,0.03019951720402016,36.30780547701014,0.28296767844820864,0.31995598397531905,0.319955983975319,0.07712035360115341
1.0,1.0,1.0,1.0,0.03019951720402016,39.810717055349734,0.28288891870995686,0.32000476427615926,0.3200047642761592,0.07710155273772461
1.0,1.0,1.0,1.0,0.03019951720402016,43.65158322401661,0.28281695788305594,0.32004933363180804,0.320049333631808,0.07708437485332809
1.0,1.0,1.0,1.0,0.03019951720402016,47.86300923226385,0.2827512195056194,0.3200900490772792,0.32009004907727906,0.07706868233982238
1.0,1.0,1.0,1.0,0.03019951720402016,52.480746024977286,0.2826911742441587,0.3201272384583399,0.32012723845833974,0.0770543488391618
1.0,1.0,1.0,1.0,0.03019951720402016,57.54399373371572,0.28263633633517615,0.32016120263543085,0.3201612026354306,0.07704125839396242
1.0,1.0,1.0,1.0,0.03019951720402016,63.095734448019364,0.2825862602447298,0.32019221755258387,0.32019221755258387,0.07702930465010258
1.0,1.0,1.0,1.0,0.03019951720402016,69.18309709189363,0.2825405375418835,0.320220536173869,0.320220536173869,0.07701839011037846
1.0,1.0,1.0,1.0,0.03019951720402016,75.85775750291836,0.2824987939799943,0.32024639029111607,0.32024639029111596,0.07700842543777371
1.0,1.0,1.0,1.0,0.03019951720402016,83.17637711026708,0.28246068677832614,0.32026999220756236,0.32026999220756225,0.07699932880654922
1.0,1.0,1.0,1.0,0.03019951720402016,91.20108393559097,0.28242590209547025,0.32029153630270557,0.3202915363027053,0.07699102529911883
1.0,1.0,1.0,1.0,0.03019951720402016,100.0,0.2823941526853402,0.3203112004840756,0.32031120048407546,0.0769834463465087
1.0,1.0,1.0,1.0,0.03311311214825911,0.01096478196143185,0.36347585800802135,0.26982989143580144,0.2698298914358013,0.0968643591203759
1.0,1.0,1.0,1.0,0.03311311214825911,0.012022644346174132,0.36326486469925984,0.2699604706547215,0.26996047065472145,0.09681419399129718
1.0,1.0,1.0,1.0,0.03311311214825911,0.013182567385564075,0.36303476327382833,0.27010287547590567,0.2701028754759056,0.09675948577436047
1.0,1.0,1.0,1.0,0.03311311214825911,0.014454397707459272,0.36278394996976976,0.27025809843312165,0.27025809843312143,0.09669985316398724
1.0,1.0,1.0,1.0,0.03311311214825911,0.015848931924611134,0.3625107109469584,0.27042720018514693,0.27042720018514677,0.09663488868274782
1.0,1.0,1.0,1.0,0.03311311214825911,0.017378008287493755,0.36221321955829466,0.2706113112045682,0.2706113112045682,0.09656415803256889
1.0,1.0,1.0,1.0,0.03311311214825911,0.019054607179632473,0.36188953462583495,0.2708116328446472,0.2708116328446471,0.09648719968487081
1.0,1.0,1.0,1.0,0.03311311214825911,0.020892961308540396,0.3615375999851259,0.2710294376213221,0.27102943762132203,0.09640352477222991
1.0,1.0,1.0,1.0,0.03311311214825911,0.022908676527677724,0.36115524559693524,0.27126606852518187,0.2712660685251818,0.09631261735270115
1.0,1.0,1.0,1.0,0.03311311214825911,0.025118864315095794,0.36074019056186013,0.2715229371557896,0.2715229371557894,0.09621393512656075
1.0,1.0,1.0,1.0,0.03311311214825911,0.02754228703338166,0.36029004840841594,0.271801520448998,0.271801520448998,0.09610691069358797
1.0,1.0,1.0,1.0,0.03311311214825911,0.03019951720402016,0.35980233505718756,0.2721033557481083,0.2721033557481082,0.09599095344659599
1.0,1.0,1.0,1.0,0.03311311214825911,0.03311311214825911,0.359274479889816,0.27243003395351156,0.27243003395351156,0.09586545220316088
1.0,1.0,1.0,1.0,0.03311311214825911,0.03630780547701014,0.3587038403688247,0.2727831904747935,0.27278319047479344,0.09572977868158852
1.0,1.0,1.0,1.0,0.03311311214825911,0.039810717055349734,0.35808772065866157,0.27316449370657175,0.27316449370657175,0.09558329192819495
1.0,1.0,1.0,1.0,0.03311311214825911,0.04365158322401661,0.35742339468529893,0.27357563075740615,0.27357563075740615,0.09542534379988869
1.0,1.0,1.0,1.0,0.03311311214825911,0.04786300923226385,0.3567081340363125,0.27401829018303997,0.2740182901830398,0.0952552855976078
1.0,1.0,1.0,1.0,0.03311311214825911,0.05248074602497726,0.3559392410400494,0.27449414151441365,0.2744941415144136,0.09507247593112315
1.0,1.0,1.0,1.0,0.03311311214825911,0.057543993733715694,0.3551140872658974,0.27500481143067873,0.2750048114306787,0.09487628987274524
1.0,1.0,1.0,1.0,0.03311311214825911,0.06309573444801933,0.3542301575526334,0.275551856510998,0.27555185651099795,0.09466612942537066
1.0,1.0,1.0,1.0,0.03311311214825911,0.06918309709189363,0.35328509949427833,0.276136732608816,0.276136732608816,0.0944414352880898
1.0,1.0,1.0,1.0,0.03311311214825911,0.07585775750291836,0.352276778090399,0.2767607610299626,0.27676076102996255,0.09420169984967587
1.0,1.0,1.0,1.0,0.03311311214825911,0.08317637711026708,0.3512033350005377,0.27742509186136194,0.2774250918613619,0.09394648127673855
1.0,1.0,1.0,1.0,0.03311311214825911,0.09120108393559097,0.3500632515341619,0.27813066498790745,0.2781306649879074,0.09367541849002324
1.0,1.0,1.0,1.0,0.03311311214825911,0.1,0.348855414166341,0.27887816954621925,0.27887816954621913,0.09338824674122048
1.0,1.0,1.0,1.0,0.03311311214825911,0.1096478196143185,0.34757918100868995,0.2796680027872077,0.2796680027872077,0.0930848134168948
1.0,1.0,1.0,1.0,0.03311311214825911,0.12022644346174131,0.3462344473040801,0.2805002295428056,0.2805002295428055,0.09276509361030873
1.0,1.0,1.0,1.0,0.03311311214825911,0.13182567385564073,0.3448217076769554,0.2813745437005872,0.2813745437005871,0.09242920492187022
1.0,1.0,1.0,1.0,0.03311311214825911,0.1445439770745927,0.3433421125884799,0.2822902332648922,0.2822902332648922,0.09207742088173565
1.0,1.0,1.0,1.0,0.03311311214825911,0.15848931924611134,0.34179751625015214,0.28324615070412074,0.28324615070412057,0.0917101823416065
1.0,1.0,1.0,1.0,0.03311311214825911,0.17378008287493754,0.34019051317466154,0.2842406903301944,0.2842406903301943,0.09132810616494981
1.0,1.0,1.0,1.0,0.03311311214825911,0.19054607179632474,0.3385244606197087,0.2852717744085594,0.2852717744085593,0.0909319905631727
1.0,1.0,1.0,1.0,0.03311311214825911,0.20892961308540398,0.3368034844335718,0.2863368495404909,0.2863368495404906,0.09052281648544674
1.0,1.0,1.0,1.0,0.03311311214825911,0.22908676527677735,0.3350324662537024,0.28743289458560645,0.2874328945856063,0.09010174457508495
1.0,1.0,1.0,1.0,0.03311311214825911,0.25118864315095807,0.3332170106399007,0.2885564410024372,0.28855644100243705,0.08967010735522501
1.0,1.0,1.0,1.0,0.03311311214825911,0.2754228703338166,0.33136339152222566,0.2897036059906639,0.28970360599066386,0.08922939649644657
1.0,1.0,1.0,1.0,0.03311311214825911,0.3019951720402016,0.3294784782723806,0.2908701382439455,0.2908701382439453,0.08878124523972868
1.0,1.0,1.0,1.0,0.03311311214825911,0.3311311214825911,0.32756964270987626,0.29205147550180316,0.29205147550180316,0.08832740628651743
1.0,1.0,1.0,1.0,0.03311311214825911,0.3630780547701014,0.3256446493609294,0.2932428124660285,0.2932428124660285,0.08786972570701339
1.0,1.0,1.0,1.0,0.03311311214825911,0.3981071705534973,0.32371153222131144,0.29443917706950357,0.29443917706950345,0.08741011363968157
1.0,1.0,1.0,1.0,0.03311311214825911,0.4365158322401661,0.32177846205702526,0.2956355126009564,0.29563551260095616,0.08695051274106223
1.0,1.0,1.0,1.0,0.03311311214825911,0.47863009232263826,0.3198536088407348,0.2968267628400959,0.2968267628400959,0.08649286547907352
1.0,1.0,1.0,1.0,0.03311311214825911,0.5248074602497725,0.3179450042165236,0.2980079571752131,0.29800795717521306,0.08603908143305027
1.0,1.0,1.0,1.0,0.03311311214825911,0.5754399373371569,0.31606040888385156,0.29917429267639667,0.29917429267639656,0.08559100576335522
1.0,1.0,1.0,1.0,0.03311311214825911,0.6309573444801934,0.3142071894936045,0.300321210281919,0.300321210281919,0.08515038994255757
1.0,1.0,1.0,1.0,0.03311311214825911,0.6918309709189366,0.3123922090822694,0.3014444626061682,0.3014444626061679,0.0847188657053944
1.0,1.0,1.0,1.0,0.03311311214825911,0.758577575029184,0.31062173428545414,0.30254017136320327,0.30254017136320327,0.08429792298813926
1.0,1.0,1.0,1.0,0.03311311214825911,0.8317637711026709,0.30890136163744053,0.30360487297837624,0.30360487297837624,0.08388889240580691
1.0,1.0,1.0,1.0,0.03311311214825911,0.9120108393559097,0.30723596425640126,0.3046355515837033,0.3046355515837033,0.08349293257619217
1.0,1.0,1.0,1.0,0.03311311214825911,1.0,0.30562965921283697,0.30562965921283697,0.30562965921283697,0.08311102236148893
1.0,1.0,1.0,1.0,0.03311311214825911,1.096478196143185,0.30408579495140187,0.30658512358542855,0.30658512358542855,0.08274395787774111
1.0,1.0,1.0,1.0,0.03311311214825911,1.2022644346174132,0.3026069573394346,0.30750034436382095,0.3075003443638209,0.08239235393292346
1.0,1.0,1.0,1.0,0.03311311214825911,1.3182567385564075,0.3011949922873172,0.3083741791537969,0.30837417915379683,0.08205664940508905
1.0,1.0,1.0,1.0,0.03311311214825911,1.4454397707459279,0.2998510424454834,0.3092059207935887,0.30920592079358866,0.08173711596733914
1.0,1.0,1.0,1.0,0.03311311214825911,1.584893192461114,0.29857559523195365,0.3099952676306714,0.30999526763067137,0.0814338695067036
1.0,1.0,1.0,1.0,0.03311311214825911,1.7378008287493762,0.29736853936922725,0.3107422885322956,0.3107422885322954,0.08114688356618159
1.0,1.0,1.0,1.0,0.03311311214825911,1.9054607179632483,0.2962292271857871,0.3114473843284277,0.31144738432842767,0.08087600415735753
1.0,1.0,1.0,1.0,0.03311311214825911,2.0892961308540388,0.29515654013425363,0.31211124726397343,0.3121112472639733,0.08062096533779961
1.0,1.0,1.0,1.0,0.03311311214825911,2.2908676527677723,0.29414895526164664,0.3127348198617634,0.31273481986176327,0.08038140501482667
1.0,1.0,1.0,1.0,0.03311311214825911,2.5118864315095797,0.29320461070430126,0.31331925438915853,0.3133192543891584,0.08015688051738176
1.0,1.0,1.0,1.0,0.03311311214825911,2.7542287033381663,0.29232136864116637,0.31386587389760884,0.3138658738976087,0.07994688356361614
1.0,1.0,1.0,1.0,0.03311311214825911,3.019951720402016,0.2914968744997373,0.31437613558137467,0.3143761355813746,0.07975085433751344
1.0,1.0,1.0,1.0,0.03311311214825911,3.311311214825911,0.290728611549764,0.3148515969906563,0.3148515969906562,0.07956819446892345
1.0,1.0,1.0,1.0,0.03311311214825911,3.630780547701014,0.2900139503277189,0.3152938854438537,0.3152938854438535,0.07939827878457385
1.0,1.0,1.0,1.0,0.03311311214825911,3.981071705534973,0.2893501926017782,0.31570467081858555,0.31570467081858544,0.07924046576105093
1.0,1.0,1.0,1.0,0.03311311214825911,4.365158322401661,0.28873460980902277,0.3160856417637329,0.31608564176373277,0.0790941066635116
1.0,1.0,1.0,1.0,0.03311311214825911,4.786300923226385,0.28816447607363316,0.3164384852651887,0.31643848526518853,0.07895855339598971
1.0,1.0,1.0,1.0,0.03311311214825911,5.248074602497728,0.28763709604939147,0.3167648694147322,0.3167648694147321,0.07883316512114416
1.0,1.0,1.0,1.0,0.03311311214825911,5.754399373371572,0.2871498279260211,0.31706642917190114,0.3170664291719009,0.07871731373017689
1.0,1.0,1.0,1.0,0.03311311214825911,6.309573444801936,0.28670010200181956,0.31734475486978714,0.31734475486978697,0.07861038825860624
1.0,1.0,1.0,1.0,0.03311311214825911,6.918309709189363,0.2862854352602159,0.31760138319392006,0.31760138319391995,0.07851179835194397
