p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.61,1.0,1.0,1.0,0.4365158322401661,0.33549699216176154,0.2267474184052488,0.22674741840524876,0.2110081710277409
1.0,0.61,1.0,1.0,1.0,0.47863009232263826,0.3325138570755199,0.22887122592542347,0.2288712259254235,0.2097436910736332
1.0,0.61,1.0,1.0,1.0,0.5248074602497725,0.3294555697473682,0.23104853718978402,0.23104853718978402,0.20844735587306376
1.0,0.61,1.0,1.0,1.0,0.5754399373371569,0.3263326783171401,0.2332718425757173,0.2332718425757172,0.2071236365314254
1.0,0.61,1.0,1.0,1.0,0.6309573444801934,0.3231567380960475,0.23553291541693377,0.23553291541693383,0.2057774310700848
1.0,0.61,1.0,1.0,1.0,0.6918309709189366,0.319940155585051,0.23782292305273398,0.23782292305273398,0.20441399830948095
1.0,0.61,1.0,1.0,1.0,0.758577575029184,0.3166960041470686,0.24013255805798372,0.24013255805798372,0.2030388797369639
1.0,0.61,1.0,1.0,1.0,0.8317637711026709,0.3134378167762832,0.24245218577854064,0.24245218577854064,0.20165781166663557
1.0,0.61,1.0,1.0,1.0,0.9120108393559097,0.31017936273488367,0.24477200335206745,0.24477200335206745,0.20027663056098147
1.0,0.61,1.0,1.0,1.0,1.0,0.3069344157887064,0.2470822047099086,0.2470822047099086,0.1989011747914764
1.0,0.61,1.0,1.0,1.0,1.096478196143185,0.3037165222820294,0.24937314569348026,0.2493731456934802,0.19753718633101008
1.0,0.61,1.0,1.0,1.0,1.2022644346174132,0.3005387773015683,0.25163550341164964,0.2516355034116496,0.19619021587513252
1.0,0.61,1.0,1.0,1.0,1.3182567385564075,0.29741361668961946,0.25386042431450173,0.25386042431450173,0.1948655346813771
1.0,0.61,1.0,1.0,1.0,1.4454397707459279,0.2943526317212644,0.2560396561316985,0.2560396561316985,0.19356805601533858
1.0,0.61,1.0,1.0,1.0,1.584893192461114,0.2913664119456007,0.2581656597597941,0.25816565975979394,0.1923022685348113
1.0,0.61,1.0,1.0,1.0,1.7378008287493762,0.28846442012052026,0.2602316983009304,0.26023169830093035,0.19107218327761902
1.0,0.61,1.0,1.0,1.0,1.9054607179632483,0.2856549014745734,0.2622319016627733,0.2622319016627733,0.18988129519987978
1.0,0.61,1.0,1.0,1.0,2.0892961308540388,0.2829448278386645,0.26416130633328805,0.26416130633328805,0.1887325594947594
1.0,0.61,1.0,1.0,1.0,2.2908676527677723,0.28033987562276264,0.2660158710599554,0.2660158710599555,0.18762838225732636
1.0,0.61,1.0,1.0,1.0,2.5118864315095797,0.2778444352632589,0.26779247012384105,0.26779247012384094,0.18657062448905903
1.0,0.61,1.0,1.0,1.0,2.7542287033381663,0.2754616487000846,0.2694888666582053,0.2694888666582053,0.18556061798350476
1.0,0.61,1.0,1.0,1.0,3.019951720402016,0.27319347069249367,0.2711036689954623,0.2711036689954623,0.18459919131658178
1.0,0.61,1.0,1.0,1.0,3.311311214825911,0.27104074935162614,0.27263627333297985,0.2726362733329798,0.18368670398241427
1.0,0.61,1.0,1.0,1.0,3.630780547701014,0.2690033211344738,0.2740867961032564,0.2740867961032565,0.18282308665901334
1.0,0.61,1.0,1.0,1.0,3.981071705534973,0.26708011566691836,0.27545599934640586,0.27545599934640597,0.18200788564026985
1.0,0.61,1.0,1.0,1.0,4.365158322401661,0.26526926609080426,0.2767452121498736,0.2767452121498736,0.18124030960944873
1.0,0.61,1.0,1.0,1.0,4.786300923226385,0.2635682211047458,0.27795625088231585,0.27795625088231585,0.18051927713062252
1.0,0.61,1.0,1.0,1.0,5.248074602497728,0.2619738554349528,0.2790913405452117,0.2790913405452117,0.1798434634746239
1.0,0.61,1.0,1.0,1.0,5.754399373371572,0.2604825760806455,0.2801530391327032,0.28015303913270306,0.17921134565394836
1.0,0.61,1.0,1.0,1.0,6.309573444801936,0.25909042228679985,0.28114416645718976,0.28114416645718976,0.17862124479882074
1.0,0.61,1.0,1.0,1.0,6.918309709189363,0.25779315777265954,0.28206773848833705,0.2820677384883371,0.1780713652506663
1.0,0.61,1.0,1.0,1.0,7.585775750291836,0.25658635426496673,0.2829269078825867,0.2829269078825867,0.17755982996985992
1.0,0.61,1.0,1.0,1.0,8.317637711026709,0.25546546583632224,0.2837249110588463,0.2837249110588463,0.17708471204598522
1.0,0.61,1.0,1.0,1.0,9.120108393559097,0.25442589392513737,0.2844650219083077,0.2844650219083077,0.17664406225824716
1.0,0.61,1.0,1.0,1.0,10.0,0.25346304321393914,0.2851505120125539,0.2851505120125538,0.17623593276095315
1.0,0.61,1.0,1.0,1.0,10.964781961431852,0.2525723687712939,0.2857846170814264,0.28578461708142633,0.17585839706585332
1.0,0.61,1.0,1.0,1.0,12.02264434617413,0.251749415026299,0.2863705092056005,0.2863705092056005,0.17550956656250014
1.0,0.61,1.0,1.0,1.0,13.182567385564074,0.25098984725196555,0.2869112744423647,0.2869112744423647,0.17518760386330492
1.0,0.61,1.0,1.0,1.0,14.45439770745928,0.25028947629414217,0.2874098952101594,0.2874098952101596,0.17489073328553872
1.0,0.61,1.0,1.0,1.0,15.848931924611142,0.24964427730499972,0.2878692369514939,0.2878692369514939,0.1746172487920125
1.0,0.61,1.0,1.0,1.0,17.378008287493763,0.24905040323311817,0.2882920385288396,0.28829203852883967,0.17436551970920244
1.0,0.61,1.0,1.0,1.0,19.054607179632484,0.2485041937933998,0.2886809058386086,0.2886809058386086,0.17413399452938283
1.0,0.61,1.0,1.0,1.0,20.892961308540407,0.24800218059604556,0.2890383081596383,0.2890383081596383,0.17392120308467768
1.0,0.61,1.0,1.0,1.0,22.908676527677724,0.24754108906005445,0.2893665767908993,0.28936657679089933,0.17372575735814696
1.0,0.61,1.0,1.0,1.0,25.118864315095795,0.2471178376775253,0.2896679055752662,0.2896679055752663,0.1735463511719422
1.0,0.61,1.0,1.0,1.0,27.542287033381662,0.2467295351339077,0.289944352949722,0.28994435294972204,0.1733817589666484
1.0,0.61,1.0,1.0,1.0,30.19951720402016,0.2463734757287513,0.29019784520549935,0.29019784520549935,0.17323083386025
1.0,0.61,1.0,1.0,1.0,33.11311214825911,0.24604713348334836,0.29043018068307597,0.29043018068307597,0.1730925051504999
1.0,0.61,1.0,1.0,1.0,36.30780547701014,0.24574815526710514,0.29064303466577157,0.29064303466577157,0.17296577540135172
1.0,0.61,1.0,1.0,1.0,39.810717055349734,0.24547435322434552,0.2908379647713956,0.2908379647713956,0.17284971723286316
1.0,0.61,1.0,1.0,1.0,43.65158322401661,0.24522369673789096,0.29101641667368056,0.2910164166736806,0.17274346991474773
1.0,0.61,1.0,1.0,1.0,47.86300923226385,0.24499430412529857,0.2911797300140463,0.2911797300140464,0.1726462358466088
1.0,0.61,1.0,1.0,1.0,52.480746024977286,0.24478443422800683,0.2913291443896078,0.29132914438960766,0.1725572769927776
1.0,0.61,1.0,1.0,1.0,57.54399373371572,0.24459247802257078,0.2914658053254566,0.2914658053254566,0.17247591132651602
1.0,0.61,1.0,1.0,1.0,63.095734448019364,0.24441695035640937,0.291590770158297,0.29159077015829693,0.17240150932699663
1.0,0.61,1.0,1.0,1.0,69.18309709189363,0.24425648188761426,0.29170501377480296,0.2917050137748028,0.17233349056278
1.0,0.61,1.0,1.0,1.0,75.85775750291836,0.2441098112890324,0.29180943416182903,0.29180943416182903,0.17227132038730947
1.0,0.61,1.0,1.0,1.0,83.17637711026708,0.24397577776063273,0.29190485773714214,0.2919048577371421,0.17221450676508307
1.0,0.61,1.0,1.0,1.0,91.20108393559097,0.2438533138807183,0.2919920444389149,0.29199204443891474,0.17216259724145216
1.0,0.61,1.0,1.0,1.0,100.0,0.24374143881550367,0.2920716925600873,0.29207169256008725,0.17211517606432175
1.0,0.62,1.0,1.0,1.0,0.01096478196143185,0.381129034502048,0.19283257972301454,0.19283257972301454,0.23320580605192293
1.0,0.62,1.0,1.0,1.0,0.012022644346174132,0.38095182349527495,0.19295964209514727,0.19295964209514732,0.23312889231443043
1.0,0.62,1.0,1.0,1.0,0.013182567385564075,0.38075803087344506,0.19309859367992707,0.19309859367992716,0.23304478176670074
1.0,0.62,1.0,1.0,1.0,0.014454397707459272,0.3805461585338737,0.19325050863456497,0.19325050863456494,0.23295282419699637
1.0,0.62,1.0,1.0,1.0,0.015848931924611134,0.3803145836002221,0.1934165505804469,0.1934165505804469,0.23285231523888422
1.0,0.62,1.0,1.0,1.0,0.017378008287493755,0.3800615501348095,0.19359797854550248,0.19359797854550248,0.23274249277418543
1.0,0.62,1.0,1.0,1.0,0.019054607179632473,0.3797851607351151,0.1937961529896131,0.1937961529896131,0.23262253328565868
1.0,0.62,1.0,1.0,1.0,0.020892961308540396,0.37948336811937444,0.1940125418378368,0.1940125418378368,0.23249154820495194
1.0,0.62,1.0,1.0,1.0,0.022908676527677724,0.3791539668333847,0.1942487264267266,0.1942487264267266,0.23234858031316205
1.0,0.62,1.0,1.0,1.0,0.025118864315095794,0.3787945852421404,0.1945064072464222,0.1945064072464222,0.23219260026501523
1.0,0.62,1.0,1.0,1.0,0.02754228703338166,0.3784026780060446,0.19478740933529423,0.19478740933529423,0.23202250332336685
1.0,0.62,1.0,1.0,1.0,0.03019951720402016,0.37797551928242007,0.1950936871545408,0.1950936871545408,0.2318371064084983
1.0,0.62,1.0,1.0,1.0,0.03311311214825911,0.3775101969389013,0.1954273287372536,0.1954273287372536,0.23163514558659148
1.0,0.62,1.0,1.0,1.0,0.03630780547701014,0.3770036081159316,0.19579055887015914,0.19579055887015914,0.23141527414375007
1.0,0.62,1.0,1.0,1.0,0.039810717055349734,0.37645245653056625,0.19618574102682368,0.19618574102682368,0.23117606141578637
1.0,0.62,1.0,1.0,1.0,0.04365158322401661,0.37585325197230857,0.19661537772914497,0.19661537772914497,0.23091599256940154
1.0,0.62,1.0,1.0,1.0,0.04786300923226385,0.37520231250248187,0.1970821089703763,0.1970821089703763,0.23063346955676542
1.0,0.62,1.0,1.0,1.0,0.05248074602497726,0.37449576992978184,0.1975887082890916,0.1975887082890916,0.23032681349203493
1.0,0.62,1.0,1.0,1.0,0.057543993733715694,0.3737295791935191,0.19813807604129002,0.19813807604129002,0.22999426872390094
1.0,0.62,1.0,1.0,1.0,0.06309573444801933,0.3728995323391563,0.1987332293797718,0.1987332293797718,0.22963400890130006
1.0,0.62,1.0,1.0,1.0,0.06918309709189363,0.3720012778135769,0.19937728841920446,0.19937728841920446,0.22924414534801424
1.0,0.62,1.0,1.0,1.0,0.07585775750291836,0.3710303458345388,0.20007345804592605,0.20007345804592608,0.2288227380736091
1.0,0.62,1.0,1.0,1.0,0.08317637711026708,0.3699821805933059,0.20082500482828125,0.20082500482828125,0.22836780975013157
1.0,0.62,1.0,1.0,1.0,0.09120108393559097,0.36885218002375797,0.20163522850170165,0.20163522850170162,0.22787736297283886
1.0,0.62,1.0,1.0,1.0,0.1,0.36763574380679226,0.20250742754898682,0.20250742754898682,0.22734940109523413
1.0,0.62,1.0,1.0,1.0,0.1096478196143185,0.36632833016630906,0.20344485847691635,0.2034448584769163,0.22678195287985836
1.0,0.62,1.0,1.0,1.0,0.12022644346174131,0.3649255218433699,0.20445068851200296,0.20445068851200296,0.22617310113262415
1.0,0.62,1.0,1.0,1.0,0.13182567385564073,0.36342310139973555,0.2055279416069728,0.2055279416069728,0.22552101538631883
1.0,0.62,1.0,1.0,1.0,0.1445439770745927,0.36181713569424334,0.20667943787021045,0.20667943787021045,0.22482398856533567
1.0,0.62,1.0,1.0,1.0,0.15848931924611134,0.36010406899172,0.20790772680557604,0.20790772680557604,0.22408047739712791
1.0,0.62,1.0,1.0,1.0,0.17378008287493754,0.3582808237052065,0.2092150150790468,0.2092150150790468,0.22328914613669987
1.0,0.62,1.0,1.0,1.0,0.19054607179632474,0.35634490724523793,0.2106030899065294,0.21060308990652943,0.2224489129417031
1.0,0.62,1.0,1.0,1.0,0.20892961308540398,0.35429452286941426,0.2120732395734168,0.2120732395734168,0.221558997983752
1.0,0.62,1.0,1.0,1.0,0.22908676527677735,0.3521286818151988,0.21362617303405482,0.21362617303405482,0.22061897211669151
1.0,0.62,1.0,1.0,1.0,0.25118864315095807,0.3498473133920775,0.21526194097437182,0.21526194097437185,0.21962880465917878
1.0,0.62,1.0,1.0,1.0,0.2754228703338166,0.34745136914866154,0.21697986112284348,0.2169798611228435,0.21858890860565156
1.0,0.62,1.0,1.0,1.0,0.3019951720402016,0.3449429167668604,0.21877845092726816,0.21877845092726814,0.2175001813786034
1.0,0.62,1.0,1.0,1.0,0.3311311214825911,0.34232521902487667,0.22065537093737264,0.22065537093737267,0.21636403910037807
1.0,0.62,1.0,1.0,1.0,0.3630780547701014,0.3396027930701944,0.22260738230538446,0.22260738230538446,0.21518244231903666
1.0,0.62,1.0,1.0,1.0,0.3981071705534973,0.3367814454044298,0.22463032170148245,0.22463032170148245,0.21395791119260532
1.0,0.62,1.0,1.0,1.0,0.4365158322401661,0.33386827844327094,0.226719096610243,0.226719096610243,0.21269352833624308
1.0,0.62,1.0,1.0,1.0,0.47863009232263826,0.3308716652966997,0.2288677034135173,0.2288677034135173,0.21139292787626565
1.0,0.62,1.0,1.0,1.0,0.5248074602497725,0.3278011905113869,0.23106926987882964,0.2310692698788297,0.21006026973095374
1.0,0.62,1.0,1.0,1.0,0.5754399373371569,0.3246675558922948,0.23331612268639398,0.23331612268639396,0.20870019873491744
1.0,0.62,1.0,1.0,1.0,0.6309573444801934,0.3214824521059647,0.23559987949106315,0.23559987949106317,0.20731778891190897
1.0,0.62,1.0,1.0,1.0,0.6918309709189366,0.3182583984662436,0.2379115637978453,0.2379115637978453,0.20591847393806567
1.0,0.62,1.0,1.0,1.0,0.758577575029184,0.31500855499445507,0.24024173971696638,0.24024173971696636,0.2045079655716122
1.0,0.62,1.0,1.0,1.0,0.8317637711026709,0.3117465123988312,0.2425806625510825,0.24258066255108252,0.20309216249900391
1.0,0.62,1.0,1.0,1.0,0.9120108393559097,0.3084860669031624,0.24491844024578255,0.2449184402457826,0.20167705260527252
1.0,0.62,1.0,1.0,1.0,1.0,0.3052409877598364,0.2472452000854675,0.2472452000854675,0.20026861206922866
1.0,0.62,1.0,1.0,1.0,1.096478196143185,0.3020247857261081,0.2495512546985831,0.2495512546985831,0.19887270487672573
1.0,0.62,1.0,1.0,1.0,1.2022644346174132,0.29885049072377007,0.2518272614782461,0.2518272614782461,0.19749498631973791
1.0,0.62,1.0,1.0,1.0,1.3182567385564075,0.29573044634685697,0.2540643699226322,0.2540643699226322,0.1961408138078786
1.0,0.62,1.0,1.0,1.0,1.4454397707459279,0.29267612788042197,0.25625435211765046,0.25625435211765046,0.19481516788427714
1.0,0.62,1.0,1.0,1.0,1.584893192461114,0.28969798913561323,0.2583897125579904,0.2583897125579906,0.19352258574840583
1.0,0.62,1.0,1.0,1.0,1.7378008287493762,0.28680534180967077,0.26046377464742115,0.26046377464742115,0.19226710889548684
1.0,0.62,1.0,1.0,1.0,1.9054607179632483,0.28400626937514184,0.2624707424412347,0.2624707424412348,0.19105224574238866
1.0,0.62,1.0,1.0,1.0,2.0892961308540388,0.2813075758204052,0.26440573739989137,0.2644057373998914,0.18988094937981195
1.0,0.62,1.0,1.0,1.0,2.2908676527677723,0.27871476801910905,0.2662648110303405,0.2662648110303405,0.18875560992021
1.0,0.62,1.0,1.0,1.0,2.5118864315095797,0.2762320691903966,0.26804493523488,0.26804493523488,0.18767806033984344
1.0,0.62,1.0,1.0,1.0,2.7542287033381663,0.27386245988578023,0.26974397292308694,0.26974397292308694,0.18664959426804578
1.0,0.62,1.0,1.0,1.0,3.019951720402016,0.2716077422311407,0.2713606319495496,0.2713606319495496,0.18567099386976008
1.0,0.62,1.0,1.0,1.0,3.311311214825911,0.26946862276305433,0.2728944057192488,0.2728944057192488,0.18474256579844803
1.0,0.62,1.0,1.0,1.0,3.630780547701014,0.26744480910238305,0.274345503871459,0.27434550387145906,0.18386418315469905
1.0,0.62,1.0,1.0,1.0,3.981071705534973,0.26553511586198747,0.27571477634267394,0.27571477634267394,0.1830353314526646
1.0,0.62,1.0,1.0,1.0,4.365158322401661,0.2637375755362846,0.27700363385749327,0.2770036338574933,0.18225515674872872
1.0,0.62,1.0,1.0,1.0,4.786300923226385,0.2620495506110996,0.27821396754454236,0.2782139675445425,0.18152251429981553
1.0,0.62,1.0,1.0,1.0,5.248074602497728,0.260467843707758,0.27934806996186456,0.27934806996186456,0.18083601636851285
1.0,0.62,1.0,1.0,1.0,5.754399373371572,0.2589888031864502,0.28040855937806985,0.28040855937806985,0.18019407805741017
1.0,0.62,1.0,1.0,1.0,6.309573444801936,0.2576084222399159,0.2813983087209997,0.2813983087209997,0.17959496031808467
1.0,0.62,1.0,1.0,1.0,6.918309709189363,0.2563224300783873,0.28232038019705236,0.2823203801970523,0.1790368095275082
1.0,0.62,1.0,1.0,1.0,7.585775750291836,0.25512637431905727,0.283177966216967,0.28317796621696706,0.17851769324700856
1.0,0.62,1.0,1.0,1.0,8.317637711026709,0.254015694135226,0.28397433694702695,0.283974336947027,0.17803563197072025
1.0,0.62,1.0,1.0,1.0,9.120108393559097,0.25298578408639916,0.28471279454212944,0.28471279454212967,0.17758862682934168
1.0,0.62,1.0,1.0,1.0,10.0,0.25203204884115055,0.28539663390885206,0.28539663390885206,0.17717468334114542
1.0,0.62,1.0,1.0,1.0,10.964781961431852,0.2511499492241043,0.2860291096892244,0.28602910968922435,0.1767918313974471
1.0,0.62,1.0,1.0,1.0,12.02264434617413,0.250335040174083,0.2866134090442908,0.2866134090442907,0.17643814173733546
1.0,0.62,1.0,1.0,1.0,13.182567385564074,0.24958300130106076,0.2871526297444173,0.2871526297444173,0.1761117392101046
1.0,0.62,1.0,1.0,1.0,14.45439770745928,0.24888966078428076,0.2876497630340593,0.2876497630340593,0.17581081314760066
1.0,0.62,1.0,1.0,1.0,15.848931924611142,0.2482510133718712,0.28810768072582643,0.2881076807258263,0.17553362517647614
1.0,0.62,1.0,1.0,1.0,17.378008287493763,0.247663233231903,0.288529125986123,0.288529125986123,0.17527851479585094
1.0,0.62,1.0,1.0,1.0,19.054607179632484,0.2471226823736155,0.28891670729703106,0.28891670729703106,0.1750439030323225
1.0,0.62,1.0,1.0,1.0,20.892961308540407,0.24662591531187528,0.2892728951118375,0.28927289511183746,0.17482829446444978
1.0,0.62,1.0,1.0,1.0,22.908676527677724,0.2461696805931466,0.28960002076089636,0.28960002076089647,0.17463027788506058
1.0,0.62,1.0,1.0,1.0,25.118864315095795,0.24575091974157764,0.2899002772072967,0.2899002772072968,0.17444852584382897
1.0,0.62,1.0,1.0,1.0,27.542287033381662,0.24536676412255662,0.29017572129573005,0.29017572129572994,0.1742817932859833
1.0,0.62,1.0,1.0,1.0,30.19951720402016,0.2450145301606783,0.2904282771812643,0.2904282771812643,0.1741289154767931
1.0,0.62,1.0,1.0,1.0,33.11311214825911,0.24469171329126738,0.2906597406661728,0.29065974066617284,0.17398880537638692
1.0,0.62,1.0,1.0,1.0,36.30780547701014,0.24439598097057433,0.29087178421170573,0.2908717842117056,0.17386045060601438
1.0,0.62,1.0,1.0,1.0,39.810717055349734,0.24412516502019854,0.2910659624272282,0.29106596242722815,0.173742910125345
1.0,0.62,1.0,1.0,1.0,43.65158322401661,0.24387725353654982,0.2912437178712324,0.2912437178712324,0.17363531072098545
1.0,0.62,1.0,1.0,1.0,47.86300923226385,0.24365038255633079,0.29140638702728333,0.2914063870272834,0.17353684338910247
1.0,0.62,1.0,1.0,1.0,52.480746024977286,0.24344282763397476,0.2915552063430957,0.29155520634309573,0.17344675967983378
1.0,0.62,1.0,1.0,1.0,57.54399373371572,0.24325299545649703,0.2916913182427836,0.2916913182427835,0.17336436805793579
1.0,0.62,1.0,1.0,1.0,63.095734448019364,0.2430794155949589,0.291815777041157,0.2918157770411571,0.17328903032272716
1.0,0.62,1.0,1.0,1.0,69.18309709189363,0.2429207324693673,0.2919295547049842,0.29192955470498416,0.17322015812066424
1.0,0.62,1.0,1.0,1.0,75.85775750291836,0.24277569758491396,0.29203354641969886,0.29203354641969886,0.17315720957568823
1.0,0.62,1.0,1.0,1.0,83.17637711026708,0.24264316208163617,0.29212857593138075,0.29212857593138075,0.17309968605560236
1.0,0.62,1.0,1.0,1.0,91.20108393559097,0.24252206962646866,0.2922154006432378,0.2922154006432378,0.17304712908705586
1.0,0.62,1.0,1.0,1.0,100.0,0.24241144966589462,0.29229471645353494,0.292294716453535,0.17299911742703553
1.0,0.63,1.0,1.0,1.0,0.01096478196143185,0.379911624888737,0.1922627608138983,0.19226276081389834,0.2355628534834664
1.0,0.63,1.0,1.0,1.0,0.012022644346174132,0.3797321720438216,0.19239236132097212,0.19239236132097212,0.23548310531423416
1.0,0.63,1.0,1.0,1.0,0.013182567385564075,0.37953593408753555,0.19253408400390762,0.19253408400390762,0.23539589790464918
1.0,0.63,1.0,1.0,1.0,0.014454397707459272,0.3793213957757991,0.19268902316912914,0.19268902316912914,0.2353005578859426
1.0,0.63,1.0,1.0,1.0,0.015848931924611134,0.3790869159115419,0.19285836408607399,0.19285836408607407,0.23519635591631
1.0,0.63,1.0,1.0,1.0,0.017378008287493755,0.3788307190302256,0.19304338899189255,0.19304338899189255,0.23508250298598932
1.0,0.63,1.0,1.0,1.0,0.019054607179632473,0.3785508869818896,0.1932454831708785,0.1932454831708785,0.23495814667635342
