p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.44,1.0,1.0,0.015848931924611134,0.17454945226886825,0.09462283532679176,0.0946228353267918,0.6362048770775481
1.0,1.0,0.44,1.0,1.0,0.017378008287493755,0.1744146934350696,0.0952414731652083,0.09524147316520822,0.6351023602345139
1.0,1.0,0.44,1.0,1.0,0.019054607179632473,0.17426781160794066,0.09591576407049829,0.09591576407049823,0.6339006602510628
1.0,1.0,0.44,1.0,1.0,0.020892961308540396,0.17410780498848816,0.09665030700472031,0.09665030700472008,0.6325915810020715
1.0,1.0,0.44,1.0,1.0,0.022908676527677724,0.17393360610325537,0.09745000242191375,0.09745000242191379,0.6311663890529171
1.0,1.0,0.44,1.0,1.0,0.025118864315095794,0.1737440808615044,0.09832005659630237,0.0983200565963024,0.6296158059458908
1.0,1.0,0.44,1.0,1.0,0.02754228703338166,0.17353802836404061,0.0992659824999195,0.09926598249991951,0.6279300066361204
1.0,1.0,0.44,1.0,1.0,0.03019951720402016,0.1733141816394413,0.10029359642280276,0.10029359642280267,0.6260986255149532
1.0,1.0,0.44,1.0,1.0,0.03311311214825911,0.17307120950451396,0.10140900943217804,0.10140900943217804,0.6241107716311298
1.0,1.0,0.44,1.0,1.0,0.03630780547701014,0.17280771976611584,0.10261861267385612,0.10261861267385614,0.6219550548861719
1.0,1.0,0.44,1.0,1.0,0.039810717055349734,0.17252226399981374,0.10392905543483251,0.10392905543483233,0.6196196251305215
1.0,1.0,0.44,1.0,1.0,0.04365158322401661,0.17221334415570097,0.10534721481792551,0.10534721481792546,0.6170922262084481
1.0,1.0,0.44,1.0,1.0,0.04786300923226385,0.17187942125114875,0.10688015583594315,0.10688015583594286,0.6143602670769652
1.0,1.0,0.44,1.0,1.0,0.05248074602497726,0.17151892641200192,0.10853508072482863,0.10853508072482874,0.6114109121383408
1.0,1.0,0.44,1.0,1.0,0.057543993733715694,0.17113027451513557,0.11031926631472075,0.11031926631472072,0.6082311928554229
1.0,1.0,0.44,1.0,1.0,0.06309573444801933,0.1707118806633875,0.11223998839843528,0.11223998839843528,0.6048081425397419
1.0,1.0,0.44,1.0,1.0,0.06918309709189363,0.17026217968548976,0.11430443221305531,0.11430443221305499,0.6011289558884
1.0,1.0,0.44,1.0,1.0,0.07585775750291836,0.16977964879561855,0.11651958841665948,0.11651958841665953,0.5971811743710624
1.0,1.0,0.44,1.0,1.0,0.08317637711026708,0.16926283346658874,0.11889213431216406,0.11889213431216389,0.5929528979090832
1.0,1.0,0.44,1.0,1.0,0.09120108393559097,0.16871037646524908,0.12142830055443049,0.12142830055443044,0.58843302242589
1.0,1.0,0.44,1.0,1.0,0.1,0.1681210498669874,0.1241337241811681,0.1241337241811681,0.5836115017706763
1.0,1.0,0.44,1.0,1.0,0.1096478196143185,0.16749378970869663,0.12701328953144672,0.12701328953144672,0.57847963122841
1.0,1.0,0.44,1.0,1.0,0.12022644346174131,0.16682773275844165,0.13007095944705646,0.13007095944705652,0.5730303483474454
1.0,1.0,0.44,1.0,1.0,0.13182567385564073,0.1661222546804215,0.13330960006848822,0.1333096000684882,0.5672585451826021
1.0,1.0,0.44,1.0,1.0,0.1445439770745927,0.16537700866369123,0.13673080350193553,0.13673080350193548,0.5611613843324377
1.0,1.0,0.44,1.0,1.0,0.15848931924611134,0.1645919633739061,0.14033471359407976,0.14033471359407979,0.5547386094379344
1.0,1.0,0.44,1.0,1.0,0.17378008287493754,0.16376743889377265,0.14411986094014648,0.1441198609401465,0.5479928392259343
1.0,1.0,0.44,1.0,1.0,0.19054607179632474,0.16290413915732788,0.1480830139877501,0.14808301398775012,0.540929832867172
1.0,1.0,0.44,1.0,1.0,0.20892961308540398,0.16200317927495986,0.1522190535958245,0.1522190535958246,0.5335587135333911
1.0,1.0,0.44,1.0,1.0,0.22908676527677735,0.16106610610973116,0.1565208785748248,0.15652087857482497,0.5258921367406191
1.0,1.0,0.44,1.0,1.0,0.25118864315095807,0.16009491051888844,0.16097934948959544,0.16097934948959536,0.5179463905019208
1.0,1.0,0.44,1.0,1.0,0.2754228703338166,0.1590920298310956,0.16558327728711325,0.16558327728711328,0.5097414155946779
1.0,1.0,0.44,1.0,1.0,0.3019951720402016,0.15806033939699352,0.17031946208537746,0.17031946208537754,0.5013007364322515
1.0,1.0,0.44,1.0,1.0,0.3311311214825911,0.15700313242627667,0.17517278573539768,0.17517278573539768,0.49265129610292807
1.0,1.0,0.44,1.0,1.0,0.3630780547701014,0.15592408779640213,0.18012635960187398,0.18012635960187406,0.4838231929998498
1.0,1.0,0.44,1.0,1.0,0.3981071705534973,0.15482722606296545,0.1851617265065018,0.1851617265065018,0.47484932092403087
1.0,1.0,0.44,1.0,1.0,0.4365158322401661,0.15371685448640718,0.1902591130940759,0.19025911309407584,0.465764919325441
1.0,1.0,0.44,1.0,1.0,0.47863009232263826,0.15259750247278556,0.1953977262047356,0.19539772620473558,0.4566070451177432
1.0,1.0,0.44,1.0,1.0,0.5248074602497725,0.1514738493627512,0.20055608437338449,0.20055608437338443,0.44741398189047993
1.0,1.0,0.44,1.0,1.0,0.5754399373371569,0.15035064694787453,0.2057123735342325,0.2057123735342325,0.43822460598366036
1.0,1.0,0.44,1.0,1.0,0.6309573444801934,0.14923263940840104,0.21084481456283127,0.2108448145628313,0.42907773146593636
1.0,1.0,0.44,1.0,1.0,0.6918309709189366,0.1481244835228293,0.21593202957022867,0.21593202957022867,0.4200114573367134
1.0,1.0,0.44,1.0,1.0,0.758577575029184,0.14703067198317105,0.22095339393986452,0.22095339393986443,0.4110625401371
1.0,1.0,0.44,1.0,1.0,0.8317637711026709,0.1459554624618229,0.22588936196053308,0.22588936196053305,0.402265813617111
1.0,1.0,0.44,1.0,1.0,0.9120108393559097,0.14490281473388614,0.23072175547915727,0.23072175547915727,0.3936536743077993
1.0,1.0,0.44,1.0,1.0,1.0,0.1438763376932223,0.23543400713436383,0.23543400713436383,0.38525564803804996
1.0,1.0,0.44,1.0,1.0,1.096478196143185,0.14287924755180142,0.24001135225088358,0.2400113522508836,0.3770980479464314
1.0,1.0,0.44,1.0,1.0,1.2022644346174132,0.14191433792510377,0.24444096616859057,0.24444096616859057,0.36920372973771515
1.0,1.0,0.44,1.0,1.0,1.3182567385564075,0.14098396192628462,0.24871204644288952,0.24871204644288952,0.3615919451879363
1.0,1.0,0.44,1.0,1.0,1.4454397707459279,0.1400900258584063,0.2528158418018029,0.2528158418018029,0.354278290537988
1.0,1.0,0.44,1.0,1.0,1.584893192461114,0.1392339936389283,0.25674563183445437,0.2567456318344543,0.3472747426921629
1.0,1.0,0.44,1.0,1.0,1.7378008287493762,0.13841690073496596,0.2604966630184209,0.2604966630184211,0.34058977322819206
1.0,1.0,0.44,1.0,1.0,1.9054607179632483,0.13763937614184557,0.2640660478227084,0.2640660478227084,0.3342285282127376
1.0,1.0,0.44,1.0,1.0,2.0892961308540388,0.13690167080115134,0.26745263424893023,0.2674526342489302,0.3281930607009883
1.0,1.0,0.44,1.0,1.0,2.2908676527677723,0.13620369081932304,0.27065685333457734,0.27065685333457734,0.3224826025115224
1.0,1.0,0.44,1.0,1.0,2.5118864315095797,0.13554503389926983,0.27368055190627316,0.27368055190627316,0.3170938622881838
1.0,1.0,0.44,1.0,1.0,2.7542287033381663,0.1349250275171161,0.2765268173216727,0.2765268173216727,0.3120213378395384
1.0,1.0,0.44,1.0,1.0,3.019951720402016,0.1343427675444138,0.27919980016632784,0.27919980016632784,0.3072576321229305
1.0,1.0,0.44,1.0,1.0,3.311311214825911,0.13379715621399565,0.28170453996372086,0.2817045399637211,0.30279376385856244
1.0,1.0,0.44,1.0,1.0,3.630780547701014,0.1332869385380279,0.28404679799078864,0.2840467979907886,0.29861946548039503
1.0,1.0,0.44,1.0,1.0,3.981071705534973,0.13281073649573985,0.28623290033218507,0.2862329003321851,0.2947234628398899
1.0,1.0,0.44,1.0,1.0,4.365158322401661,0.13236708050498028,0.2882695934037113,0.2882695934037112,0.2910937326875973
1.0,1.0,0.44,1.0,1.0,4.786300923226385,0.13195443786867975,0.29016391336303315,0.29016391336303315,0.28771773540525397
1.0,1.0,0.44,1.0,1.0,5.248074602497728,0.13157123804007986,0.291923070124521,0.29192307012452096,0.28458262171087817
1.0,1.0,0.44,1.0,1.0,5.754399373371572,0.13121589467722797,0.29355434611359005,0.29355434611359005,0.28167541309559185
1.0,1.0,0.44,1.0,1.0,6.309573444801936,0.1308868245578842,0.29506500943398234,0.29506500943398223,0.27898315657415124
1.0,1.0,0.44,1.0,1.0,6.918309709189363,0.13058246350207697,0.2964622407720367,0.2964622407720367,0.27649305495384957
1.0,1.0,0.44,1.0,1.0,7.585775750291836,0.13030127950361522,0.2977530731138028,0.2977530731138026,0.27419257426877935
1.0,1.0,0.44,1.0,1.0,8.317637711026709,0.13004178330688593,0.29894434319010754,0.2989443431901076,0.272069530312899
1.0,1.0,0.44,1.0,1.0,9.120108393559097,0.12980253668440353,0.3000426534767821,0.300042653476782,0.2701121563620325
1.0,1.0,0.44,1.0,1.0,10.0,0.1295821586770054,0.3010543435477652,0.30105434354776517,0.2683091542274642
1.0,1.0,0.44,1.0,1.0,10.964781961431852,0.1293793300551951,0.3019854695944147,0.3019854695944147,0.2666497307559753
1.0,1.0,0.44,1.0,1.0,12.02264434617413,0.12919279624948704,0.3028417909731487,0.3028417909731487,0.2651236218042155
1.0,1.0,0.44,1.0,1.0,13.182567385564074,0.12902136898198566,0.3036287627153595,0.3036287627153595,0.26372110558729533
1.0,1.0,0.44,1.0,1.0,14.45439770745928,0.12886392681258776,0.3043515330199593,0.3043515330199593,0.26243300714749346
1.0,1.0,0.44,1.0,1.0,15.848931924611142,0.12871941479267476,0.3050149448431717,0.30501494484317176,0.26125069552098173
1.0,1.0,0.44,1.0,1.0,17.378008287493763,0.12858684339806273,0.3056235407970469,0.3056235407970469,0.2601660750078435
1.0,1.0,0.44,1.0,1.0,19.054607179632484,0.12846528689214898,0.30618157066376656,0.30618157066376656,0.25917157178031786
1.0,1.0,0.44,1.0,1.0,20.892961308540407,0.1283538812502699,0.30669300092430574,0.30669300092430574,0.2582601169011186
1.0,1.0,0.44,1.0,1.0,22.908676527677724,0.12825182175763292,0.3071615257856092,0.3071615257856092,0.25742512667114875
1.0,1.0,0.44,1.0,1.0,25.118864315095795,0.12815836037608894,0.30759057926896227,0.30759057926896227,0.25666048108598655
1.0,1.0,0.44,1.0,1.0,27.542287033381662,0.12807280295955564,0.3079833479931552,0.3079833479931553,0.25596050105413387
1.0,1.0,0.44,1.0,1.0,30.19951720402016,0.1279945063841504,0.30834278434919066,0.30834278434919055,0.2553199249174684
1.0,1.0,0.44,1.0,1.0,33.11311214825911,0.1279228756469863,0.30867161981885316,0.3086716198188531,0.25473388471530745
1.0,1.0,0.44,1.0,1.0,36.30780547701014,0.12785736097704886,0.3089723782378175,0.3089723782378176,0.25419788254731596
1.0,1.0,0.44,1.0,1.0,39.810717055349734,0.1277974549925023,0.3092473888456093,0.30924738884560937,0.25370776731627914
1.0,1.0,0.44,1.0,1.0,43.65158322401661,0.12774268993103638,0.30949879900026006,0.30949879900026006,0.2532597120684435
1.0,1.0,0.44,1.0,1.0,47.86300923226385,0.12769263497332872,0.3097285864655092,0.30972858646550916,0.25285019209565296
1.0,1.0,0.44,1.0,1.0,52.480746024977286,0.12764689367421272,0.3099385712035322,0.30993857120353224,0.2524759639187229
1.0,1.0,0.44,1.0,1.0,57.54399373371572,0.1276051015116302,0.3101304266269865,0.3101304266269864,0.2521340452343969
1.0,1.0,0.44,1.0,1.0,63.095734448019364,0.12756692355969976,0.31030569028126387,0.31030569028126387,0.25182169587777253
1.0,1.0,0.44,1.0,1.0,69.18309709189363,0.12753205228922393,0.31046577394169556,0.3104657739416955,0.25153639982738496
1.0,1.0,0.44,1.0,1.0,75.85775750291836,0.12750020549654933,0.31061197312155864,0.31061197312155864,0.2512758482603335
1.0,1.0,0.44,1.0,1.0,83.17637711026708,0.12747112435975805,0.31074547599551705,0.31074547599551705,0.25103792364920785
1.0,1.0,0.44,1.0,1.0,91.20108393559097,0.12744457161970768,0.3108673717499224,0.3108673717499224,0.2508206848804475
1.0,1.0,0.44,1.0,1.0,100.0,0.12742032988230845,0.31097865837656796,0.31097865837656785,0.25062235336455574
1.0,1.0,0.45,1.0,1.0,0.01096478196143185,0.1796851886416586,0.09497359222535094,0.0949735922253511,0.6303676269076394
1.0,1.0,0.45,1.0,1.0,0.012022644346174132,0.17958400221274456,0.09540678964383759,0.09540678964383752,0.6296024184995804
1.0,1.0,0.45,1.0,1.0,0.013182567385564075,0.17947351713882878,0.09587979624477802,0.09587979624477805,0.6287668903716153
1.0,1.0,0.45,1.0,1.0,0.014454397707459272,0.17935292642469744,0.09639606692075658,0.09639606692075665,0.6278549397337894
1.0,1.0,0.45,1.0,1.0,0.015848931924611134,0.17922136232648286,0.09695931664034829,0.0969593166403482,0.6268600043928206
1.0,1.0,0.45,1.0,1.0,0.017378008287493755,0.17907789361383236,0.09757353216925917,0.0975735321692592,0.6257750420476492
1.0,1.0,0.45,1.0,1.0,0.019054607179632473,0.17892152310023604,0.09824298264344282,0.09824298264344276,0.6245925116128783
1.0,1.0,0.45,1.0,1.0,0.020892961308540396,0.1787511855467343,0.09897222854371408,0.09897222854371411,0.6233043573658374
1.0,1.0,0.45,1.0,1.0,0.022908676527677724,0.1785657460627607,0.09976612854201598,0.09976612854201565,0.6219019968532077
1.0,1.0,0.45,1.0,1.0,0.025118864315095794,0.1783639991480137,0.10062984360335687,0.10062984360335676,0.6203763136452726
1.0,1.0,0.45,1.0,1.0,0.02754228703338166,0.1781446685406179,0.10156883763584867,0.10156883763584867,0.6187176561876849
1.0,1.0,0.45,1.0,1.0,0.03019951720402016,0.1779064080590601,0.10258887388622531,0.10258887388622533,0.6169158441684893
1.0,1.0,0.45,1.0,1.0,0.03311311214825911,0.1776478036476763,0.10369600618275446,0.10369600618275437,0.614960183986815
1.0,1.0,0.45,1.0,1.0,0.03630780547701014,0.17736737685688775,0.10489656403570301,0.10489656403570302,0.6128394950717063
1.0,1.0,0.45,1.0,1.0,0.039810717055349734,0.17706359000867594,0.10619713052301107,0.10619713052301111,0.6105421489453018
1.0,1.0,0.45,1.0,1.0,0.04365158322401661,0.17673485331323083,0.10760451182263334,0.10760451182263339,0.6080561230415025
1.0,1.0,0.45,1.0,1.0,0.04786300923226385,0.17637953421232236,0.10912569721187021,0.10912569721187028,0.6053690713639371
1.0,1.0,0.45,1.0,1.0,0.05248074602497726,0.17599596922625527,0.11076780834841322,0.11076780834841324,0.6024684140769182
1.0,1.0,0.45,1.0,1.0,0.057543993733715694,0.17558247857143772,0.11253803668988438,0.11253803668988442,0.5993414480487934
1.0,1.0,0.45,1.0,1.0,0.06309573444801933,0.17513738379148655,0.11444356801189033,0.11444356801189033,0.5959754801847328
1.0,1.0,0.45,1.0,1.0,0.06918309709189363,0.17465902860303095,0.1164914931633502,0.11649149316335031,0.5923579850702686
1.0,1.0,0.45,1.0,1.0,0.07585775750291836,0.17414580309464564,0.11868870446649253,0.11868870446649246,0.5884767879723695
1.0,1.0,0.45,1.0,1.0,0.08317637711026708,0.1735961713305143,0.1210417775405822,0.12104177754058205,0.5843202735883215
1.0,1.0,0.45,1.0,1.0,0.09120108393559097,0.1730087022971336,0.12355683881345843,0.12355683881345846,0.5798776200759495
1.0,1.0,0.45,1.0,1.0,0.1,0.17238210399032666,0.12623941958887533,0.12623941958887536,0.5751390568319227
1.0,1.0,0.45,1.0,1.0,0.1096478196143185,0.1717152602713819,0.12909429825869434,0.12909429825869434,0.5700961432112295
1.0,1.0,0.45,1.0,1.0,0.12022644346174131,0.17100726992799486,0.13212533307592794,0.13212533307592805,0.5647420639201491
1.0,1.0,0.45,1.0,1.0,0.13182567385564073,0.17025748716326822,0.1353352888139892,0.13533528881398893,0.5590719352087536
1.0,1.0,0.45,1.0,1.0,0.1445439770745927,0.16946556251313286,0.1387256615918171,0.1387256615918171,0.553083114303233
1.0,1.0,0.45,1.0,1.0,0.15848931924611134,0.1686314829713984,0.14229650709126743,0.14229650709126718,0.5467755028460669
1.0,1.0,0.45,1.0,1.0,0.17378008287493754,0.16775560989803312,0.14604627826490613,0.14604627826490604,0.5401518335721548
1.0,1.0,0.45,1.0,1.0,0.19054607179632474,0.16683871311877513,0.14997167934939418,0.1499716793493942,0.5332179281824364
1.0,1.0,0.45,1.0,1.0,0.20892961308540398,0.1658819995133245,0.15406754347427434,0.15406754347427434,0.5259829135381269
1.0,1.0,0.45,1.0,1.0,0.22908676527677735,0.16488713435576663,0.15832674129974666,0.1583267412997468,0.5184593830447398
1.0,1.0,0.45,1.0,1.0,0.25118864315095807,0.1638562537332789,0.1627401278499389,0.1627401278499389,0.5106634905668432
1.0,1.0,0.45,1.0,1.0,0.2754228703338166,0.1627919665416674,0.16729653396965424,0.1672965339696542,0.5026149655190241
1.0,1.0,0.45,1.0,1.0,0.3019951720402016,0.16169734484588852,0.17198280759272544,0.17198280759272552,0.4943370399686606
1.0,1.0,0.45,1.0,1.0,0.3311311214825911,0.1605759017979006,0.17678390827968324,0.17678390827968324,0.4858562816427328
1.0,1.0,0.45,1.0,1.0,0.3630780547701014,0.1594315568093069,0.1816830563199789,0.18168305631997902,0.47720233055073513
1.0,1.0,0.45,1.0,1.0,0.3981071705534973,0.15826858825699336,0.18666193520771157,0.18666193520771146,0.4684075413275836
1.0,1.0,0.45,1.0,1.0,0.4365158322401661,0.15709157462044873,0.1917009436434158,0.1917009436434157,0.45950653809271985
1.0,1.0,0.45,1.0,1.0,0.47863009232263826,0.15590532556568143,0.1967794905762839,0.19677949057628394,0.45053569328175064
1.0,1.0,0.45,1.0,1.0,0.5248074602497725,0.15471480505461851,0.2018763243867542,0.20187632438675418,0.44153254617187315
1.0,1.0,0.45,1.0,1.0,0.5754399373371569,0.15352504902352573,0.20696988532008787,0.20696988532008787,0.4325351803362986
1.0,1.0,0.45,1.0,1.0,0.6309573444801934,0.15234108049872727,0.21203866889134926,0.21203866889134926,0.4235815817185742
1.0,1.0,0.45,1.0,1.0,0.6918309709189366,0.15116782517335184,0.21706158731662417,0.21706158731662412,0.41470900019339985
1.0,1.0,0.45,1.0,1.0,0.758577575029184,0.15001003044078265,0.22201831614549028,0.22201831614549028,0.40595333726823674
1.0,1.0,0.45,1.0,1.0,0.8317637711026709,0.14887219067144092,0.226889614164623,0.226889614164623,0.39734858099931314
1.0,1.0,0.45,1.0,1.0,0.9120108393559097,0.1477584811487114,0.23165760623006051,0.2316576062300606,0.38892630639116743
1.0,1.0,0.45,1.0,1.0,1.0,0.14667270258035328,0.23630602082390212,0.23630602082390204,0.3807152557718425
1.0,1.0,0.45,1.0,1.0,1.096478196143185,0.1456182375168169,0.2408203766353719,0.2408203766353719,0.37274100921243936
1.0,1.0,0.45,1.0,1.0,1.2022644346174132,0.14459801938540226,0.24518811513120328,0.24518811513120328,0.3650257503521912
1.0,1.0,0.45,1.0,1.0,1.3182567385564075,0.1436145142364015,0.24939867870370624,0.24939867870370622,0.35758812835618603
1.0,1.0,0.45,1.0,1.0,1.4454397707459279,0.14266971473621082,0.2534435363873315,0.2534435363873315,0.35044321248912613
1.0,1.0,0.45,1.0,1.0,1.584893192461114,0.14176514546574226,0.25731616117522327,0.25731616117522327,0.34360253218381126
1.0,1.0,0.45,1.0,1.0,1.7378008287493762,0.14090187821207673,0.26101196455287773,0.26101196455287773,0.3370741926821677
1.0,1.0,0.45,1.0,1.0,1.9054607179632483,0.1400805556874121,0.26452819495303603,0.26452819495303603,0.3308630544065159
1.0,1.0,0.45,1.0,1.0,2.0892961308540388,0.13930142197134282,0.26786380742677074,0.26786380742677085,0.3249709631751155
1.0,1.0,0.45,1.0,1.0,2.2908676527677723,0.13856435794096872,0.27101931196078033,0.2710193119607802,0.3193970181374707
1.0,1.0,0.45,1.0,1.0,2.5118864315095797,0.13786892001244674,0.27399660761779476,0.27399660761779493,0.31413786475196354
1.0,1.0,0.45,1.0,1.0,2.7542287033381663,0.1372143806478347,0.27679880911943905,0.27679880911943905,0.3091880011132873
1.0,1.0,0.45,1.0,1.0,3.019951720402016,0.1365997692616321,0.27943007171792983,0.27943007171793,0.3045400873025081
1.0,1.0,0.45,1.0,1.0,3.311311214825911,0.13602391237219552,0.28189541930060347,0.28189541930060347,0.3001852490265975
1.0,1.0,0.45,1.0,1.0,3.630780547701014,0.1354854720663888,0.284200579715778,0.284200579715778,0.2961133685020552
1.0,1.0,0.45,1.0,1.0,3.981071705534973,0.13498298206669454,0.2863518303629233,0.28635183036292333,0.29231335720745893
1.0,1.0,0.45,1.0,1.0,4.365158322401661,0.13451488089734806,0.2883558562024409,0.288355856202441,0.2887734066977701
1.0,1.0,0.45,1.0,1.0,4.786300923226385,0.1340795418321518,0.2902196215436445,0.29021962154364456,0.2854812150805593
1.0,1.0,0.45,1.0,1.0,5.248074602497728,0.13367529946693482,0.29195025628325283,0.29195025628325283,0.2824241879665596
1.0,1.0,0.45,1.0,1.0,5.754399373371572,0.13330047289220884,0.2935549566990568,0.2935549566990568,0.27958961370967766
