p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.8,1.0,1.0,0.2802768166089965,0.2491349480968858,0.2491349480968857,0.2214532871972317
1.0,0.01,1.0,0.81,1.0,1.0,0.4743221187167094,0.2143883565315688,0.2143883565315689,0.0969011682201527
1.0,0.02,1.0,0.81,1.0,1.0,0.4714117881846757,0.2151825521536901,0.2151825521536901,0.098223107507944
1.0,0.03,1.0,0.81,1.0,1.0,0.4685281613777513,0.2159630083079877,0.2159630083079878,0.099545822006273
1.0,0.04,1.0,0.81,1.0,1.0,0.4656709125991148,0.2167299319190574,0.2167299319190575,0.1008692235627702
1.0,0.05,1.0,0.81,1.0,1.0,0.4628397211023711,0.2174835264074953,0.2174835264074954,0.102193226082638
1.0,0.06,1.0,0.81,1.0,1.0,0.460034271001534,0.2182239917579653,0.2182239917579653,0.1035177454825353
1.0,0.07,1.0,0.81,1.0,1.0,0.4572542511829092,0.2189515245857611,0.2189515245857611,0.1048426996455685
1.0,0.08,1.0,0.81,1.0,1.0,0.4544993552188385,0.2196663182019004,0.2196663182019004,0.1061680083773604
1.0,0.09,1.0,0.81,1.0,1.0,0.4517692812832552,0.2203685626767879,0.2203685626767879,0.107493593363169
1.0,0.1,1.0,0.81,1.0,1.0,0.4490637320690117,0.2210584449024803,0.2210584449024803,0.1088193781260276
1.0,0.11,1.0,0.81,1.0,1.0,0.4463824147069327,0.2217361486535929,0.2217361486535929,0.1101452879858814
1.0,0.12,1.0,0.81,1.0,1.0,0.4437250406865564,0.2224018546468751,0.2224018546468751,0.1114712500196934
1.0,0.13,1.0,0.81,1.0,1.0,0.4410913257785213,0.2230557405994921,0.2230557405994921,0.1127971930224944
1.0,0.14,1.0,0.81,1.0,1.0,0.4384809899585617,0.223697981286042,0.223697981286042,0.1141230474693542
1.0,0.15,1.0,0.81,1.0,1.0,0.4358937573330717,0.2243287485943404,0.2243287485943404,0.1154487454782475
1.0,0.16,1.0,0.81,1.0,1.0,0.4333293560662014,0.2249482115800016,0.2249482115800016,0.1167742207737953
1.0,0.17,1.0,0.81,1.0,1.0,0.4307875183084531,0.2255565365198458,0.2255565365198459,0.1180994086518552
1.0,0.18,1.0,0.81,1.0,1.0,0.4282679801267343,0.2261538869641616,0.2261538869641616,0.1194242459449423
1.0,0.19,1.0,0.81,1.0,1.0,0.4257704814358423,0.22674042378785,0.2267404237878499,0.1207486709884578
1.0,0.2,1.0,0.81,1.0,1.0,0.4232947659313416,0.2273163052404772,0.2273163052404772,0.1220726235877038
1.0,0.21,1.0,0.81,1.0,1.0,0.4208405810238027,0.2278816869952647,0.2278816869952647,0.1233960449856678
1.0,0.22,1.0,0.81,1.0,1.0,0.4184076777743739,0.2284367221970364,0.2284367221970364,0.1247188778315533
1.0,0.23,1.0,0.81,1.0,1.0,0.4159958108316489,0.2289815615091556,0.2289815615091557,0.1260410661500396
1.0,0.24,1.0,0.81,1.0,1.0,0.41360473836981,0.229516353159468,0.229516353159468,0.1273625553112539
1.0,0.25,1.0,0.81,1.0,1.0,0.4112342220280061,0.2300412429852798,0.2300412429852798,0.1286832920014341
1.0,0.26,1.0,0.81,1.0,1.0,0.4088840268509488,0.2305563744773914,0.2305563744773914,0.1300032241942683
1.0,0.27,1.0,0.81,1.0,1.0,0.4065539212306882,0.2310618888232096,0.2310618888232096,0.1313223011228926
1.0,0.28,1.0,0.81,1.0,1.0,0.4042436768495518,0.2315579249489587,0.2315579249489587,0.1326404732525306
1.0,0.29,1.0,0.81,1.0,1.0,0.4019530686242104,0.2320446195610151,0.2320446195610151,0.1339576922537595
1.0,0.3,1.0,0.81,1.0,1.0,0.3996818746508532,0.2325221071863804,0.2325221071863804,0.1352739109763859
1.0,0.31,1.0,0.81,1.0,1.0,0.3974298761514441,0.2329905202123189,0.232990520212319,0.136589083423918
1.0,0.32,1.0,0.81,1.0,1.0,0.3951968574210319,0.2334499889251753,0.2334499889251753,0.1379031647286173
1.0,0.33,1.0,0.81,1.0,1.0,0.3929826057760977,0.2339006415483922,0.2339006415483923,0.1392161111271177
1.0,0.34,1.0,0.81,1.0,1.0,0.3907869115039092,0.2343426042797475,0.2343426042797474,0.1405278799365956
1.0,0.35,1.0,0.81,1.0,1.0,0.3886095678128647,0.2347760013278274,0.2347760013278274,0.1418384295314803
1.0,0.36,1.0,0.81,1.0,1.0,0.3864503707838018,0.2352009549477547,0.2352009549477547,0.1431477193206888
1.0,0.37,1.0,0.81,1.0,1.0,0.38430911932225,0.2356175854761882,0.2356175854761883,0.1444557097253735
1.0,0.38,1.0,0.81,1.0,1.0,0.3821856151116078,0.2360260113656105,0.2360260113656105,0.145762362157171
1.0,0.39,1.0,0.81,1.0,1.0,0.3800796625672223,0.2364263492179202,0.2364263492179202,0.1470676389969371
1.0,0.4,1.0,0.81,1.0,1.0,0.3779910687913516,0.2368187138173439,0.2368187138173441,0.1483715035739603
1.0,0.41,1.0,0.81,1.0,1.0,0.3759196435289915,0.2372032181626857,0.2372032181626857,0.1496739201456372
1.0,0.42,1.0,0.81,1.0,1.0,0.3738651991245467,0.2375799734989246,0.2375799734989246,0.1509748538776039
1.0,0.43,1.0,0.81,1.0,1.0,0.3718275504793297,0.2379490893481809,0.237949089348181,0.1522742708243083
1.0,0.44,1.0,0.81,1.0,1.0,0.3698065150098663,0.2383106735400597,0.2383106735400598,0.1535721379100142
1.0,0.45,1.0,0.81,1.0,1.0,0.3678019126069941,0.2386648322413893,0.2386648322413893,0.1548684229102274
1.0,0.46,1.0,0.81,1.0,1.0,0.3658135655957332,0.2390116699853667,0.2390116699853668,0.156163094433533
1.0,0.47,1.0,0.81,1.0,1.0,0.3638412986959157,0.2393512897001253,0.2393512897001253,0.1574561219038338
1.0,0.48,1.0,0.81,1.0,1.0,0.3618849389835547,0.2396837927367323,0.2396837927367323,0.1587474755429805
1.0,0.49,1.0,0.81,1.0,1.0,0.3599443158529401,0.2400092788966373,0.2400092788966372,0.1600371263537853
1.0,0.5,1.0,0.81,1.0,1.0,0.3580192609794415,0.2403278464585752,0.2403278464585752,0.1613250461034082
1.0,0.51,1.0,0.81,1.0,1.0,0.356109608283007,0.2406395922049425,0.2406395922049425,0.1626112073071078
1.0,0.52,1.0,0.81,1.0,1.0,0.3542151938923435,0.2409446114476538,0.2409446114476538,0.1638955832123488
1.0,0.53,1.0,0.81,1.0,1.0,0.3523358561097574,0.2412429980534931,0.2412429980534931,0.1651781477832563
1.0,0.54,1.0,0.81,1.0,1.0,0.350471435376651,0.2415348444689693,0.2415348444689694,0.1664588756854101
1.0,0.55,1.0,0.81,1.0,1.0,0.3486217742396538,0.241820241744688,0.241820241744688,0.16773774227097
1.0,0.56,1.0,0.81,1.0,1.0,0.3467867173173785,0.2420992795592482,0.2420992795592483,0.1690147235641249
1.0,0.5700000000000001,1.0,0.81,1.0,1.0,0.3449661112677877,0.2423720462426771,0.2423720462426772,0.1702897962468578
1.0,0.58,1.0,0.81,1.0,1.0,0.3431598047561596,0.2426386287994103,0.2426386287994104,0.1715629376450196
1.0,0.59,1.0,0.81,1.0,1.0,0.3413676484236363,0.2428991129308295,0.2428991129308295,0.1728341257147045
1.0,0.6,1.0,0.81,1.0,1.0,0.3395894948563506,0.2431535830573647,0.2431535830573648,0.1741033390289197
1.0,0.61,1.0,0.81,1.0,1.0,0.337825198555108,0.2434021223401747,0.2434021223401747,0.1753705567645424
1.0,0.62,1.0,0.81,1.0,1.0,0.336074615905624,0.2436448127024087,0.2436448127024088,0.1766357586895584
1.0,0.63,1.0,0.81,1.0,1.0,0.3343376051492967,0.2438817348500643,0.2438817348500643,0.1778989251505746
1.0,0.64,1.0,0.81,1.0,1.0,0.3326140263545076,0.2441129682924462,0.2441129682924462,0.1791600370605997
1.0,0.65,1.0,0.81,1.0,1.0,0.3309037413884386,0.2443385913622366,0.2443385913622366,0.180419075887088
1.0,0.66,1.0,0.81,1.0,1.0,0.3292066138893963,0.2445586812351836,0.2445586812351836,0.1816760236402364
1.0,0.67,1.0,0.81,1.0,1.0,0.3275225092396291,0.244773313949418,0.244773313949418,0.1829308628615346
1.0,0.68,1.0,0.81,1.0,1.0,0.3258512945386333,0.2449825644244044,0.2449825644244044,0.1841835766125578
1.0,0.6900000000000001,1.0,0.81,1.0,1.0,0.3241928385769304,0.2451865064795357,0.2451865064795358,0.185434148463998
1.0,0.7000000000000001,1.0,0.81,1.0,1.0,0.3225470118103146,0.2453852128523775,0.2453852128523775,0.1866825624849303
1.0,0.71,1.0,0.81,1.0,1.0,0.320913686334555,0.2455787552165702,0.2455787552165702,0.1879288032323046
1.0,0.72,1.0,0.81,1.0,1.0,0.3192927358605431,0.2457672041993969,0.245767204199397,0.1891728557406629
1.0,0.73,1.0,0.81,1.0,1.0,0.3176840356898819,0.2459506293990228,0.2459506293990228,0.1904147055120723
1.0,0.74,1.0,0.81,1.0,1.0,0.3160874626909022,0.2461290994014131,0.2461290994014131,0.1916543385062715
1.0,0.75,1.0,0.81,1.0,1.0,0.3145028952751006,0.2463026817969365,0.2463026817969366,0.1928917411310262
1.0,0.76,1.0,0.81,1.0,1.0,0.3129302133739891,0.2464714431966623,0.2464714431966623,0.1941269002326862
1.0,0.77,1.0,0.81,1.0,1.0,0.3113692984163497,0.246635449248354,0.2466354492483541,0.1953598030869421
1.0,0.78,1.0,0.81,1.0,1.0,0.3098200333058852,0.2467947646521687,0.2467947646521687,0.1965904373897773
1.0,0.79,1.0,0.81,1.0,1.0,0.3082823023992567,0.2469494531760675,0.2469494531760676,0.197818791248608
1.0,0.8,1.0,0.81,1.0,1.0,0.306755991484504,0.2470995776709428,0.2470995776709428,0.1990448531736103
1.0,0.81,1.0,0.81,1.0,1.0,0.3052409877598364,0.2472452000854674,0.2472452000854675,0.2002686120692286
1.0,0.8200000000000001,1.0,0.81,1.0,1.0,0.3037371798127924,0.2473863814806732,0.2473863814806732,0.2014900572258611
1.0,0.8300000000000001,1.0,0.81,1.0,1.0,0.3022444575997547,0.2475231820442631,0.2475231820442632,0.2027091783117189
1.0,0.84,1.0,0.81,1.0,1.0,0.3007627124258183,0.2476556611046627,0.2476556611046627,0.203925965364856
1.0,0.85,1.0,0.81,1.0,1.0,0.2992918369250036,0.2477838771448164,0.2477838771448165,0.2051404087853632
1.0,0.86,1.0,0.81,1.0,1.0,0.2978317250408059,0.2479078878157338,0.2479078878157339,0.2063524993277263
1.0,0.87,1.0,0.81,1.0,1.0,0.2963822720070777,0.2480277499497904,0.2480277499497905,0.2075622280933413
1.0,0.88,1.0,0.81,1.0,1.0,0.294943374329235,0.2481435195737894,0.2481435195737895,0.208769586523186
1.0,0.89,1.0,0.81,1.0,1.0,0.2935149297657818,0.2482552519217874,0.2482552519217874,0.2099745663906433
1.0,0.9,1.0,0.81,1.0,1.0,0.2920968373101484,0.2483630014476897,0.2483630014476897,0.2111771597944721
1.0,0.91,1.0,0.81,1.0,1.0,0.290688997172835,0.2484668218376204,0.2484668218376204,0.2123773591519241
1.0,0.92,1.0,0.81,1.0,1.0,0.2892913107638558,0.2485667660220708,0.2485667660220708,0.2135751571920026
1.0,0.93,1.0,0.81,1.0,1.0,0.2879036806754778,0.248662886187831,0.2486628861878311,0.21477054694886
1.0,0.94,1.0,0.81,1.0,1.0,0.2865260106652502,0.2487552337897093,0.2487552337897093,0.215963521755331
1.0,0.95,1.0,0.81,1.0,1.0,0.2851582056393144,0.2488438595620426,0.2488438595620426,0.2171540752366002
1.0,0.96,1.0,0.81,1.0,1.0,0.2838001716359958,0.2489288135300036,0.2489288135300037,0.2183422013039967
1.0,0.97,1.0,0.81,1.0,1.0,0.2824518158096645,0.2490101450207081,0.2490101450207081,0.2195278941489192
1.0,0.98,1.0,0.81,1.0,1.0,0.2811130464148677,0.2490879026741241,0.2490879026741241,0.2207111482368841
1.0,0.99,1.0,0.81,1.0,1.0,0.2797837727907213,0.2491621344537919,0.249162134453792,0.2218919583016947
1.0,1.0,1.0,0.81,1.0,1.0,0.2784639053455619,0.2492328876573536,0.2492328876573536,0.2230703193397308
1.0,0.01,1.0,0.8200000000000001,1.0,1.0,0.4723253048165128,0.2149339656313384,0.2149339656313385,0.0978067639208102
1.0,0.02,1.0,0.8200000000000001,1.0,1.0,0.4694137782064621,0.2157240022482886,0.2157240022482886,0.0991382172969607
1.0,0.03,1.0,0.8200000000000001,1.0,1.0,0.4665290898802796,0.2165002578642222,0.2165002578642221,0.1004703943912759
1.0,0.04,1.0,0.8200000000000001,1.0,1.0,0.4636709109903251,0.2172629411497525,0.2172629411497525,0.1018032067101697
1.0,0.05,1.0,0.8200000000000001,1.0,1.0,0.4608389177102575,0.2180122572244681,0.2180122572244681,0.1031365678408061
1.0,0.06,1.0,0.8200000000000001,1.0,1.0,0.4580327911433087,0.2187484077262437,0.2187484077262437,0.1044703934042039
1.0,0.07,1.0,0.8200000000000001,1.0,1.0,0.4552522172325042,0.2194715908790105,0.2194715908790105,0.1058046010094746
1.0,0.08,1.0,0.8200000000000001,1.0,1.0,0.4524968866727912,0.2201820015590242,0.2201820015590241,0.1071391102091603
1.0,0.09,1.0,0.8200000000000001,1.0,1.0,0.4497664948250157,0.2208798313596698,0.2208798313596699,0.1084738424556445
1.0,0.1,1.0,0.8200000000000001,1.0,1.0,0.4470607416317149,0.221565268654839,0.221565268654839,0.109808721058607
1.0,0.11,1.0,0.8200000000000001,1.0,1.0,0.4443793315346764,0.2222384986609135,0.2222384986609135,0.1111436711434965
1.0,0.12,1.0,0.8200000000000001,1.0,1.0,0.4417219733942231,0.2228997034973924,0.2228997034973924,0.1124786196109919
1.0,0.13,1.0,0.8200000000000001,1.0,1.0,0.4390883804101809,0.2235490622461942,0.2235490622461942,0.1138134950974305
1.0,0.14,1.0,0.8200000000000001,1.0,1.0,0.4364782700444935,0.2241867510096664,0.2241867510096664,0.1151482279361737
1.0,0.15,1.0,0.8200000000000001,1.0,1.0,0.4338913639454406,0.2248129429673353,0.2248129429673354,0.1164827501198886
1.0,0.16,1.0,0.8200000000000001,1.0,1.0,0.4313273878734219,0.2254278084314279,0.2254278084314279,0.1178169952637222
1.0,0.17,1.0,0.8200000000000001,1.0,1.0,0.4287860716282757,0.226031514901191,0.226031514901191,0.1191508985693421
1.0,0.18,1.0,0.8200000000000001,1.0,1.0,0.4262671489780882,0.2266242271160429,0.2266242271160429,0.1204843967898258
1.0,0.19,1.0,0.8200000000000001,1.0,1.0,0.4237703575894638,0.2272061071075817,0.2272061071075817,0.1218174281953727
1.0,0.2,1.0,0.8200000000000001,1.0,1.0,0.4212954389592206,0.2277773142504797,0.2277773142504797,0.1231499325398198
1.0,0.21,1.0,0.8200000000000001,1.0,1.0,0.4188421383474781,0.22833800531229,0.22833800531229,0.1244818510279418
1.0,0.22,1.0,0.8200000000000001,1.0,1.0,0.4164102047121042,0.2288883345021916,0.2288883345021916,0.1258131262835124
1.0,0.23,1.0,0.8200000000000001,1.0,1.0,0.4139993906444907,0.2294284535186995,0.2294284535186996,0.1271437023181101
1.0,0.24,1.0,0.8200000000000001,1.0,1.0,0.4116094523066274,0.2299585115963618,0.2299585115963618,0.1284735245006488
1.0,0.25,1.0,0.8200000000000001,1.0,1.0,0.4092401493694422,0.2304786555514716,0.2304786555514716,0.1298025395276145
1.0,0.26,1.0,0.8200000000000001,1.0,1.0,0.4068912449523818,0.2309890298268135,0.2309890298268135,0.1311306953939911
1.0,0.27,1.0,0.8200000000000001,1.0,1.0,0.4045625055642,0.2314897765354714,0.2314897765354714,0.1324579413648571
1.0,0.28,1.0,0.8200000000000001,1.0,1.0,0.4022537010449329,0.231981035503715,0.231981035503715,0.133784227947637
1.0,0.29,1.0,0.8200000000000001,1.0,1.0,0.3999646045090244,0.2324629443129923,0.2324629443129924,0.1351095068649908
1.0,0.3,1.0,0.8200000000000001,1.0,1.0,0.3976949922895869,0.2329356383410437,0.2329356383410438,0.1364337310283256
1.0,0.31,1.0,0.8200000000000001,1.0,1.0,0.395444643883761,0.2333992508021626,0.2333992508021626,0.1377568545119138
1.0,0.32,1.0,0.8200000000000001,1.0,1.0,0.3932133418991572,0.2338539127866199,0.2338539127866199,0.1390788325276029
1.0,0.33,1.0,0.8200000000000001,1.0,1.0,0.391000872001353,0.2342997532992722,0.2342997532992722,0.1403996214001024
1.0,0.34,1.0,0.8200000000000001,1.0,1.0,0.3888070228624162,0.2347368992973753,0.2347368992973754,0.141719178542833
1.0,0.35,1.0,0.8200000000000001,1.0,1.0,0.3866315861104434,0.2351654757276159,0.2351654757276159,0.1430374624343246
1.0,0.36,1.0,0.8200000000000001,1.0,1.0,0.3844743562800777,0.2355856055623861,0.235585605562386,0.14435443259515
1.0,0.37,1.0,0.8200000000000001,1.0,1.0,0.3823351307639934,0.2359974098353133,0.2359974098353134,0.1456700495653796
1.0,0.38,1.0,0.8200000000000001,1.0,1.0,0.3802137097653223,0.2364010076760652,0.2364010076760652,0.1469842748825471
1.0,0.39,1.0,0.8200000000000001,1.0,1.0,0.3781098962510004,0.2367965163444451,0.2367965163444452,0.1482970710601091
1.0,0.4,1.0,0.8200000000000001,1.0,1.0,0.3760234959060164,0.237184051263795,0.2371840512637949,0.1496084015663938
1.0,0.41,1.0,0.8200000000000001,1.0,1.0,0.3739543170885413,0.2375637260537207,0.2375637260537206,0.1509182308040174
1.0,0.42,1.0,0.8200000000000001,1.0,1.0,0.3719021707859199,0.2379356525621567,0.2379356525621567,0.1522265240897665
1.0,0.43,1.0,0.8200000000000001,1.0,1.0,0.3698668705715048,0.2382999408967836,0.2382999408967836,0.1535332476349278
1.0,0.44,1.0,0.8200000000000001,1.0,1.0,0.3678482325623146,0.2386566994558137,0.2386566994558137,0.1548383685260577
1.0,0.45,1.0,0.8200000000000001,1.0,1.0,0.3658460753775011,0.2390060349581587,0.2390060349581586,0.1561418547061817
1.0,0.46,1.0,0.8200000000000001,1.0,1.0,0.3638602200976015,0.2393480524729937,0.2393480524729937,0.157443674956411
1.0,0.47,1.0,0.8200000000000001,1.0,1.0,0.361890490224567,0.2396828554487324,0.2396828554487324,0.1587437988779682
1.0,0.48,1.0,0.8200000000000001,1.0,1.0,0.3599367116425429,0.2400105457414232,0.2400105457414232,0.1600421968746105
1.0,0.49,1.0,0.8200000000000001,1.0,1.0,0.3579987125793912,0.2403312236425826,0.2403312236425826,0.1613388401354436
1.0,0.5,1.0,0.8200000000000001,1.0,1.0,0.3560763235689331,0.2406449879064768,0.2406449879064768,0.1626337006181133
1.0,0.51,1.0,0.8200000000000001,1.0,1.0,0.3541693774139015,0.2409519357768642,0.2409519357768642,0.1639267510323699
1.0,0.52,1.0,0.8200000000000001,1.0,1.0,0.3522777091495858,0.2412521630132109,0.2412521630132109,0.1652179648239923
1.0,0.53,1.0,0.8200000000000001,1.0,1.0,0.3504011560081532,0.2415457639163897,0.2415457639163897,0.1665073161590673
1.0,0.54,1.0,0.8200000000000001,1.0,1.0,0.3485395573836351,0.2418328313538761,0.2418328313538761,0.1677947799086125
1.0,0.55,1.0,0.8200000000000001,1.0,1.0,0.3466927547975616,0.2421134567844508,0.2421134567844508,0.1690803316335368
1.0,0.56,1.0,0.8200000000000001,1.0,1.0,0.3448605918652312,0.2423877302824197,0.2423877302824197,0.1703639475699293
1.0,0.5700000000000001,1.0,0.8200000000000001,1.0,1.0,0.3430429142626062,0.2426557405613623,0.2426557405613623,0.171645604614669
1.0,0.58,1.0,0.8200000000000001,1.0,1.0,0.341239569693812,0.2429175749974191,0.2429175749974191,0.1729252803113496
1.0,0.59,1.0,0.8200000000000001,1.0,1.0,0.3394504078592364,0.2431733196521278,0.2431733196521278,0.1742029528365078
1.0,0.6,1.0,0.8200000000000001,1.0,1.0,0.3376752804242126,0.2434230592948168,0.2434230592948169,0.1754786009861537
1.0,0.61,1.0,0.8200000000000001,1.0,1.0,0.3359140409882708,0.2436668774245689,0.2436668774245689,0.1767522041625911
1.0,0.62,1.0,0.8200000000000001,1.0,1.0,0.3341665450549558,0.2439048562917599,0.2439048562917599,0.1780237423615243
1.0,0.63,1.0,0.8200000000000001,1.0,1.0,0.3324326500021844,0.2441370769191866,0.2441370769191866,0.1792931961594422
1.0,0.64,1.0,0.8200000000000001,1.0,1.0,0.3307122150531478,0.2443636191227874,0.2443636191227874,0.1805605467012773
1.0,0.65,1.0,0.8200000000000001,1.0,1.0,0.3290051012477341,0.2445845615319695,0.2445845615319695,0.1818257756883268
1.0,0.66,1.0,0.8200000000000001,1.0,1.0,0.3273111714144691,0.2447999816095469,0.2447999816095469,0.183088865366437
1.0,0.67,1.0,0.8200000000000001,1.0,1.0,0.3256302901429587,0.2450099556713009,0.245009955671301,0.1843497985144393
1.0,0.68,1.0,0.8200000000000001,1.0,1.0,0.3239623237568282,0.2452145589051682,0.2452145589051683,0.1856085584328351
1.0,0.6900000000000001,1.0,0.8200000000000001,1.0,1.0,0.3223071402871426,0.2454138653900673,0.2454138653900672,0.1868651289327227
1.0,0.7000000000000001,1.0,0.8200000000000001,1.0,1.0,0.3206646094463045,0.2456079481143674,0.2456079481143674,0.1881194943249605
1.0,0.71,1.0,0.8200000000000001,1.0,1.0,0.3190346026024122,0.2457968789940124,0.2457968789940124,0.1893716394095627
1.0,0.72,1.0,0.8200000000000001,1.0,1.0,0.3174169927540764,0.2459807288903019,0.2459807288903019,0.1906215494653196
1.0,0.73,1.0,0.8200000000000001,1.0,1.0,0.3158116545056807,0.2461595676273399,0.2461595676273397,0.1918692102396397
1.0,0.74,1.0,0.8200000000000001,1.0,1.0,0.3142184640430791,0.2463334640091568,0.2463334640091568,0.1931146079386071
1.0,0.75,1.0,0.8200000000000001,1.0,1.0,0.3126372991097236,0.2465024858365128,0.2465024858365129,0.1943577292172505
1.0,0.76,1.0,0.8200000000000001,1.0,1.0,0.3110680389832076,0.2466666999233872,0.2466666999233873,0.1955985611700178
1.0,0.77,1.0,0.8200000000000001,1.0,1.0,0.3095105644522224,0.2468261721131625,0.2468261721131625,0.1968370913214527
1.0,0.78,1.0,0.8200000000000001,1.0,1.0,0.3079647577939182,0.2469809672945071,0.2469809672945071,0.1980733076170674
1.0,0.79,1.0,0.8200000000000001,1.0,1.0,0.3064305027516559,0.2471311494169674,0.2471311494169674,0.1993071984144092
1.0,0.8,1.0,0.8200000000000001,1.0,1.0,0.3049076845131491,0.2472767815062684,0.2472767815062682,0.2005387524743143
1.0,0.81,1.0,0.8200000000000001,1.0,1.0,0.303396189688984,0.2474179256793351,0.2474179256793351,0.2017679589523457
1.0,0.8200000000000001,1.0,0.8200000000000001,1.0,1.0,0.3018959062915106,0.2475546431590387,0.2475546431590387,0.2029948073904118
1.0,0.8300000000000001,1.0,0.8200000000000001,1.0,1.0,0.3004067237141006,0.24768699428867,0.2476869942886699,0.2042192877085594
1.0,0.84,1.0,0.8200000000000001,1.0,1.0,0.298928532710759,0.2478150385461502,0.2478150385461502,0.2054413901969404
1.0,0.85,1.0,0.8200000000000001,1.0,1.0,0.2974612253760899,0.2479388345579826,0.2479388345579826,0.2066611055079448
1.0,0.86,1.0,0.8200000000000001,1.0,1.0,0.2960046951256015,0.2480584401129491,0.2480584401129491,0.2078784246485
1.0,0.87,1.0,0.8200000000000001,1.0,1.0,0.294558836676352,0.2481739121755594,0.2481739121755594,0.209093338972529
1.0,0.88,1.0,0.8200000000000001,1.0,1.0,0.293123546027922,0.2482853068992553,0.2482853068992553,0.2103058401735671
1.0,0.89,1.0,0.8200000000000001,1.0,1.0,0.2916987204437135,0.2483926796393775,0.2483926796393775,0.2115159202775315
1.0,0.9,1.0,0.8200000000000001,1.0,1.0,0.2902842584325633,0.2484960849658974,0.2484960849658973,0.2127235716356419
1.0,0.91,1.0,0.8200000000000001,1.0,1.0,0.2888800597306704,0.248595576675921,0.2485955766759209,0.2139287869174875
1.0,0.92,1.0,0.8200000000000001,1.0,1.0,0.2874860252838283,0.2486912078059667,0.2486912078059666,0.2151315591042384
1.0,0.93,1.0,0.8200000000000001,1.0,1.0,0.2861020572299538,0.2487830306440248,0.2487830306440247,0.2163318814819964
1.0,0.94,1.0,0.8200000000000001,1.0,1.0,0.2847280588819138,0.2488710967414003,0.2488710967414003,0.2175297476352855
1.0,0.95,1.0,0.8200000000000001,1.0,1.0,0.2833639347106362,0.2489554569243448,0.2489554569243447,0.2187251514406742
