p,q,r,s,l,p00,p01,p10,p11
0.9045320893734321,1.0,0.1401703114326514,0.002306048272311255,7.326028714806837,0.9431289909549816,0.0197837261945002,0.0197837261945003,0.0173035566560175
1.0,0.8853955638627036,0.7745049067522178,0.046038603638483305,1.398127497173861,0.8309144862604111,0.079109555423722,0.079109555423722,0.0108664028921448
0.73903193786257,0.14929828721379232,1.0,0.01145130586147707,44.43588464688901,0.9508756462234468,0.0181108508352368,0.0181108508352368,0.0129026521060796
0.3877375848531191,0.7102724232619086,1.0,0.007270810311735874,24.028648733324975,0.8441415348062505,0.0312520228788386,0.0312520228788386,0.093354419436072
0.8969601124167387,0.18983648721756755,1.0,0.016019353355495154,0.5946933144392812,0.9596116390792682,0.0200112266586868,0.0200112266586868,0.0003659076033581
1.0,0.8007993927997417,0.20940510877487428,0.001868423099658696,55.72803557740626,0.8482511769148813,0.0082489670896496,0.0082489670896498,0.1352508889058193
1.0,0.8828380691834884,0.7609223465858836,0.004002746570530756,65.66689650231305,0.8974170282059472,0.0087990604807352,0.0087990604807352,0.0849848508325826
0.5835331741675742,0.11037135699750963,1.0,0.023024510310865505,37.96603340244799,0.8811554404994197,0.0423199797745182,0.0423199797745182,0.0342045999515438
0.5647575315242378,0.040295952547205666,1.0,0.039407455088558564,19.66254437396845,0.8652200022616129,0.0614774629386554,0.0614774629386554,0.0118250718610763
0.38075897709265816,1.0,0.9975798032782144,0.003214477812153864,39.62488658259584,0.8656753564179154,0.0168608374660852,0.0168608374660852,0.1006029686499142
1.0,0.3832276152135813,0.43473081891904486,0.007723014974127902,14.65963666667392,0.9600251804194884,0.0145222523851594,0.0145222523851594,0.0109303148101929
0.7065173813765309,0.6924445925189198,1.0,0.00050138113983609,30.594124964947834,0.9973385985769316,0.0012072779425684,0.0012072779425684,0.0002468455379314
1.0,0.49854641866340643,0.6999296336897249,0.02091129705666342,17.691418938360524,0.8637547769883176,0.03460257240861,0.03460257240861,0.0670400781944625
1.0,0.0277247284099137,0.2109014966939543,0.014900221985865091,68.58870137372986,0.9445732562995092,0.0174997343301316,0.0174997343301316,0.0204272750402276
0.8880451885772727,0.3457587415419055,1.0,0.010667175832242621,83.4820846738245,0.8579012904004443,0.0171504469876295,0.0171504469876295,0.1077978156242966
0.8838062100371379,0.06329706671232442,1.0,0.06647621265280215,34.71642251438841,0.8198859607323671,0.0695474049675488,0.0695474049675488,0.0410192293325352
0.5684690299836265,0.801731516295997,1.0,0.0029854689271507926,70.03820164546485,0.9000922219418431,0.0098322054523131,0.009832205452313,0.0802433671535305
0.8762169813008283,1.0,0.28472719609232044,0.0021971134783911705,42.751584876930806,0.8566521720684678,0.010453945239311,0.0104539452393107,0.1224399374529105
1.0,0.665559640359548,0.44938603701168034,0.05217573087007676,0.0748237463844569,0.804921403704907,0.0963181478203573,0.0963181478203573,0.0024423006543784
0.9966806401926295,0.4408235381882166,1.0,0.016704308902658258,45.68829330192721,0.8477172365105916,0.0246708529435213,0.0246708529435213,0.1029410576023656
1.0,0.10243304347197779,0.3855372525794216,0.049064127242197095,13.58635237786705,0.8478155650220806,0.0563884442583044,0.0563884442583044,0.0394075464613105
0.9174537133250193,0.8525655606151851,1.0,0.007561888974312847,24.79201947801888,0.9383074566472092,0.0154821338488499,0.0154821338488499,0.030728275655091
1.0,0.318084037759972,0.7288542527147795,0.02553384277406706,25.34519191010615,0.8511511815602811,0.0360466098222788,0.0360466098222788,0.0767555987951612
0.5700459329677191,0.17145503358579184,1.0,0.031332588931863505,25.46121492781393,0.8176717192543563,0.0592150438635958,0.0592150438635958,0.063898193018452
1.0,0.053064501186353565,0.229092614372996,0.0361030974379861,3.0322413604227667,0.917015397304429,0.0398789463163562,0.0398789463163562,0.0032267100628583
0.1985839108736167,0.16847052138941915,1.0,0.003425568073774547,53.16175255566385,0.9318043693478782,0.0208176755219629,0.0208176755219629,0.0265602796081956
0.709127529782176,1.0,0.7337464547326459,0.00029197882397611556,63.37858011489363,0.996743580550208,0.0009836829697973,0.0009836829697973,0.0012890535101972
1.0,0.006717200371785396,0.9220580720088006,0.09962582913729856,5.59319145980251,0.8389545147320204,0.0767932279268268,0.0767932279268268,0.0074590294143257
1.0,0.37485923872255406,0.8063194916448289,0.004021067940895561,69.06983446128885,0.9705594676857088,0.0061867999542957,0.0061867999542957,0.0170669324056999
1.0,0.007036138814217213,0.7427860705926653,0.06672056281019172,16.70774216500967,0.882852204250957,0.0562570745886171,0.0562570745886171,0.0046336465718086
1.0,0.9231453568167927,0.6077251795199522,0.0019959661774444533,96.26402773387456,0.9114159030088425,0.005096694982231,0.005096694982231,0.0783907070266954
1.0,0.05183769034484708,0.22856722203233473,0.01571896803999576,28.491511016179896,0.9485038183869852,0.0194241723971354,0.0194241723971354,0.012647836818744
1.0,0.5163043514893907,0.7444265528715274,0.013838710860117698,35.649272729760554,0.8485449905371392,0.0234149515953428,0.0234149515953428,0.1046251062721751
0.9465632458250655,0.14654714238980732,1.0,0.039152292770186094,43.90813782526082,0.8346381693134213,0.0462897409415106,0.0462897409415106,0.0727823488035574
0.10756537590022189,0.14786117064245244,1.0,0.0012287839248766826,18.2927463087686,0.9724481214036976,0.0129245997982421,0.0129245997982421,0.0017026789998179
1.0,0.042235962071171786,0.599699556052084,0.02583491473909307,77.96569547201156,0.9195276858159932,0.027949932210922,0.027949932210922,0.0245724497621627
1.0,0.5308970079684345,0.5372857561332939,0.025563285066188116,12.116141719621462,0.8214826210482545,0.046315387413082,0.046315387413082,0.0858866041255813
0.7793938484919526,0.09355270105721865,1.0,0.038009091214126794,13.6402063541689,0.8944421237917313,0.0477693828862558,0.0477693828862558,0.0100191104357568
0.5895076048917085,0.7533599303287818,1.0,0.011259690565883431,0.8938996965099558,0.9375136716396016,0.030782056736124,0.0307820567361241,0.0009222148881502
1.0,0.07826515274365267,0.9957748267464502,0.04739545517256612,4.905109000293191,0.906780680386833,0.0448274660382088,0.0448274660382088,0.0035643875367491
1.0,0.6474653237422183,0.16211722897671144,0.00042617283229290565,0.6147971784213446,0.9957617919005826,0.0021180253036404,0.0021180253036404,2.157492136545431e-06
1.0,0.003678720750456866,0.10928724079756873,0.06680760022695315,66.65972587983953,0.8417043694067587,0.0617807438251196,0.0617807438251196,0.0347341429430019
1.0,0.9645639699182134,0.6918673712370971,0.0020367700709920805,18.647281322180167,0.9872181064017376,0.0049045603552083,0.0049045603552083,0.0029727728878457
0.43925975452895777,0.08162242306061392,1.0,0.0268519213373493,52.12930652382329,0.8038812901685026,0.0612239911724417,0.0612239911724417,0.0736707274866139
1.0,0.05292965821960387,0.20745361468899387,0.03528877179393462,20.23564850594527,0.8763487166957896,0.0424895013770014,0.0424895013770015,0.0386722805502073
0.9955427715983973,1.0,0.2244845407888861,0.00023652018634769207,99.11163381156368,0.98649711499339,0.0013024330420781,0.001302433042078,0.0108980189224536
1.0,0.11035556246187765,0.46432875620339975,0.022933479880250893,46.89984419873095,0.8767175859302682,0.0291339768503026,0.0291339768503026,0.0650144603691264
1.0,0.2037453942220188,0.7872125695062264,0.0025425975103055085,79.51591675431648,0.9904501163450856,0.003291523627972,0.003291523627972,0.0029668363989704
0.8698166821360298,0.22670627614920305,1.0,0.013292250817417016,39.66394591563004,0.940274835561968,0.0192284058324128,0.0192284058324128,0.0212683527732063
0.8710598715174567,1.0,0.6635596167125029,0.004524833786683281,23.89081721268515,0.9395647963597205,0.0130383752947724,0.0130383752947724,0.0343584530507346
1.0,0.09219416146981754,0.6752112682840928,0.009509474588265718,42.68849704677696,0.9741269689293208,0.0109211267701494,0.0109211267701494,0.0040307775303801
1.0,0.22892752497498117,0.4018365811466084,0.027020123019988837,5.634155530852641,0.9103179920668312,0.0392575635787981,0.0392575635787981,0.0111668807755723
0.8915264261987887,0.2445684876884845,1.0,0.026623602194553325,39.33595373603741,0.8454640658362482,0.0371768743083095,0.0371768743083095,0.0801821855471327
0.22667816416401196,0.15485324156302752,1.0,0.008789628663361401,16.204927865830005,0.9009494983696094,0.041794696007608,0.041794696007608,0.0154611096151746
0.7941712079915468,0.09841836224724537,1.0,0.044586750075193055,12.540737149724649,0.8792719672136016,0.0541626021363015,0.0541626021363014,0.0124028285137954
1.0,0.07505020442938709,0.07668656925867921,0.006173458749537751,67.07492057563428,0.8358783471108262,0.012182571905733,0.012182571905733,0.1397565090777077
1.0,0.3997139495198622,0.4240405452482264,0.005049974699747685,49.79800174596308,0.9260372359253708,0.0101144139959848,0.0101144139959848,0.0537339360826596
1.0,0.12323938983812746,0.7634596026924467,0.07514996955723159,10.067136740628984,0.8262220522286573,0.072980968997865,0.072980968997865,0.0278160097756127
1.0,0.46084665560575533,0.12258258472196559,0.00019144759868730587,26.019468578107737,0.997818062663567,0.0009124673083753,0.0009124673083753,0.0003570027196824
1.0,0.06955412806234344,0.5689113017139644,0.08539696042772009,11.58922138079258,0.8138144181673432,0.0783794044539903,0.0783794044539903,0.029426772924676
0.3702956120234681,0.04713388811082941,1.0,0.023482382034390306,9.090287953483491,0.8811682116155609,0.0562188636789,0.0562188636789,0.006394061026639
1.0,0.14999573491087068,0.9201052277516037,0.054658034242961104,22.098235242241643,0.8361781645398716,0.0581242665873926,0.0581242665873925,0.0475733022853431
1.0,0.12908739153346446,0.5712858495057206,0.02597674236354764,24.63685303681641,0.9119319452188828,0.0314287832151392,0.0314287832151392,0.0252104883508388
1.0,0.6441907787997425,0.4159898540182322,0.0011157814096985385,17.853104991817272,0.9932802629384748,0.002853595338672,0.002853595338672,0.0010125463841812
0.767876090791005,0.6567969570084512,1.0,0.027105862747125623,8.943168212961021,0.8474279216513351,0.0530113302918162,0.0530113302918163,0.0465494177650324
0.6619878705842017,0.8547790831661639,1.0,0.0018433076385577357,73.7097988821545,0.9589138135230776,0.0053982144614466,0.0053982144614466,0.030289757554029
1.0,0.1644154186168113,0.16006489687919712,0.04220974879426923,0.2283152929588634,0.8590312257167534,0.0694106670477066,0.0694106670477066,0.0021474401878334
0.4937244312019726,0.08986042368874918,1.0,0.028420253814077298,7.780073278257539,0.8843258098113004,0.0540552395337714,0.0540552395337714,0.0075637111211566
0.6535784445604554,1.0,0.42238114408090566,0.002839711351113171,2.4806193270762043,0.970730916667846,0.0142054587142632,0.0142054587142632,0.0008581659036275
1.0,0.9630297480479595,0.804144753530727,0.0029840086322394364,54.68724289185864,0.9493532668723352,0.0067472395584965,0.0067472395584964,0.0371522540106718
