p,q,r,s,l,d,p00,p01,p10,p11
0.19253922503136936,0.17552543020328,0.6777286034198879,1.0,14.284320952105311,26.34190147455685,0.018253838723006,0.1704490293145899,0.1704490293145899,0.6408481026478141
0.06048889731380132,0.6391569719210506,1.0,0.06565143762611014,13.74331292262882,86.10165163247893,0.0506281305458838,0.193631302378242,0.193631302378242,0.5621092646976322
1.0,0.18197159686321274,0.09303751529008562,0.47788599244610874,10.80529086212514,81.98590806962136,0.0521118460175386,0.166240751714173,0.166240751714173,0.6154066505541155
0.3224261438110743,0.24901593703844485,1.0,0.28348323428915395,28.357824653481085,24.078926857534704,0.0382123301229543,0.0908323005616065,0.0908323005616065,0.7801230687538326
0.577184010935531,0.24594202387403125,1.0,0.1828668868381637,3.105752445209441,88.71967389173122,0.5979940191890434,0.1725618969767949,0.1725618969767949,0.0568821868573669
0.6889601704160223,0.2726570786550972,1.0,0.5451429727630343,7.560209459567107,70.69492906380289,0.257137563928328,0.2287665454879283,0.2287665454879283,0.2853293450958153
0.3829314786066964,0.3390752113374267,1.0,0.4358840485853145,27.02764908275072,91.64004025070076,0.0381366603425976,0.155947414822204,0.155947414822204,0.6499685100129944
0.8372220201120456,0.35419858380199537,1.0,0.48763312310477197,23.77383858914995,93.16360467204474,0.1016036363255575,0.1710859615935017,0.1710859615935016,0.556224440487439
0.961221404454179,0.12301732216739703,0.5187212041813912,1.0,4.649908764716561,66.52730641126715,0.2928160845819074,0.2357771760785599,0.2357771760785599,0.2356295632609728
0.9476143069586297,1.0,0.9511981065550117,0.2050113383694219,2.0304196755046724,67.57495365783407,0.5255041416897981,0.1994263037382035,0.1994263037382035,0.0756432508337948
0.5164218788067294,1.0,0.9325023149902157,0.49328551821368183,21.312349679788305,81.85510075879557,0.0135764336135376,0.1065093895783642,0.1065093895783642,0.7734047872297338
0.7546656811017616,0.08962117982579476,0.930183629470217,1.0,33.973002936290015,28.783493338702723,0.070536050917054,0.1391346174402986,0.1391346174402986,0.6511947142023488
0.1122911549691787,0.16629044436876478,0.5409633724624309,1.0,2.7899848599189863,1.846587271642558,0.0467589291397729,0.1980112941201729,0.1980112941201729,0.5572184826198812
0.3606002507918237,0.5398198512992125,0.8197274896730062,1.0,5.695068680424051,74.07585074053142,0.0469506543890083,0.2398446982639067,0.2398446982639067,0.4733599490831783
0.430238694731469,0.2731297770791532,1.0,0.33608780215590695,26.889701334966368,20.429224749609656,0.0389398221654492,0.0832221539800829,0.0832221539800829,0.7946158698743848
0.22961605558568313,0.06700237155312358,1.0,0.8257040029090891,84.6054586289599,80.0840222022855,0.0109505362374385,0.1031177062225711,0.1031177062225711,0.7828140513174193
0.08423045353437425,0.044922530600910254,1.0,0.7902887990206138,1.268283172051859,92.8969567741398,0.3325261645407076,0.2493231105909007,0.2493231105909006,0.168827614277491
0.5761182791339454,0.6814106051617089,1.0,0.6154749231848561,1.4830219917991427,63.75420118832814,0.275878180957262,0.2594288434859587,0.2594288434859587,0.2052641320708206
0.8924914792147846,0.03461511821162046,1.0,0.8852361577193725,9.362015850794316,94.2911176354912,0.4719849236357208,0.2127634681640959,0.2127634681640959,0.1024881400360872
0.37114934962448604,0.24805647748357734,0.4894672714544821,1.0,17.26563335470926,46.25701436829706,0.0134202901925703,0.1419613051569727,0.1419613051569728,0.7026570994934839
0.2457813000345263,1.0,0.8824264276512902,0.4901525379920037,22.11545047328305,97.60691153336936,0.0050997469550119,0.1062454137575077,0.1062454137575077,0.7824094255299725
0.8958999455307418,1.0,0.07967463973036149,0.11764519083348869,3.1190129055103397,29.654051951166608,0.1225721279222331,0.2382742859966868,0.2382742859966869,0.4008793000843931
0.7983668889570472,0.6102086108584657,1.0,0.9937390367734303,24.88604782562632,79.68394684039936,0.0163677507627839,0.119760461322907,0.119760461322907,0.744111326591402
0.6649744772571349,0.7802731811992065,0.5259268312484258,1.0,9.84520109439607,40.12445144957945,0.0152968403027888,0.1403368474823531,0.1403368474823529,0.704029464732505
0.6223569907970017,1.0,0.24465128455186982,0.3397533051079627,5.473417659462477,30.65099916286577,0.0343186086854842,0.1549509916424706,0.154950991642471,0.6557794080295741
1.0,0.02735977037241107,0.7725586475262716,0.3648451052567259,7.98208614592579,4.840524211532197,0.6519075220762786,0.156559017969405,0.156559017969405,0.0349744419849113
0.241314741563669,1.0,0.44533420787162925,0.9422838843929604,12.683480996190362,83.39850413082806,0.0024121606884255,0.1223747215255668,0.1223747215255668,0.7528383962604407
0.4158151165434785,0.8557788841919257,1.0,0.5112647938047377,14.84340724634858,87.65253720502115,0.0274210986111271,0.1703210511564413,0.1703210511564413,0.6319367990759902
0.8221576383058363,0.30212896547138524,1.0,0.7912546113464684,16.693164523742738,56.4363144610212,0.0940882567597479,0.1905892904190497,0.1905892904190498,0.5247331624021525
0.8111075796079039,0.8765963824126765,0.20685514514640205,1.0,3.3917958139702584,24.23562717686542,0.023461679134636,0.1916137579379681,0.1916137579379681,0.5933108049894277
1.0,0.12732470339105237,0.16542727942169694,0.6124449235367534,18.31826423664796,98.33654899720356,0.0564184296300496,0.1615858731115035,0.1615858731115035,0.6204098241469433
0.977305540192741,0.0568461829900319,0.9098879611432,1.0,39.92480012539481,81.29250849870743,0.1614772032007033,0.1960491717247828,0.1960491717247828,0.446424453349731
0.594030618772867,1.0,0.18606963265021034,0.5147108895026219,11.328118914044746,98.72131151222862,0.0052971541926314,0.0992991366660821,0.0992991366660822,0.7961045724752042
1.0,0.27154749367649145,0.8989784112953004,0.4868744036357003,4.653483255866888,88.99095750149247,0.4291753834374204,0.210297382739935,0.210297382739935,0.1502298510827093
0.48570052503409006,0.026798120252688715,1.0,0.7972951655637679,52.14670282167523,41.75387533269978,0.1462378635170036,0.1861184027331896,0.1861184027331896,0.4815253310166171
0.06413941512538009,0.003917951484091141,1.0,0.7113208714538687,17.216737059734335,49.97565402412498,0.2940700617715326,0.2464926310263226,0.2464926310263225,0.2129446761758221
0.7134082464648,0.49818167554004306,0.8059572921653647,1.0,17.324438075868795,92.10199979881604,0.028197789066838,0.1728055443462222,0.1728055443462221,0.6261911222407176
0.4554480791046819,0.013332587106944531,0.7238012394480192,1.0,91.13844613155018,52.33432103203399,0.0818137099419743,0.1567485081409653,0.1567485081409652,0.604689273776095
0.6254987487674536,0.2367275533776978,0.6860677285510801,1.0,20.195426736550434,26.47796100683057,0.0240672157790105,0.1144524336146408,0.1144524336146408,0.7470279169917077
0.02962923298932803,0.18616492698496745,1.0,0.9174812807951288,31.7065321583974,42.30345896663524,0.0013161394527594,0.1191373892989799,0.1191373892989799,0.7604090819492806
0.5480975751536747,0.8730700607866243,0.2560849526924602,1.0,8.03400770429296,81.5987985973418,0.0073638475113985,0.1571628681698428,0.1571628681698428,0.6783104161489157
0.6298205660136619,0.3848786470674389,1.0,0.5738562798027952,12.461967777610589,11.02391450380882,0.06584455650967,0.1223356699357446,0.1223356699357445,0.6894841036188407
1.0,0.03328190875671114,0.24731029320512846,0.8400078804755764,43.673298208278986,24.73668309806752,0.0417395625700054,0.0794323007192347,0.0794323007192347,0.7993958359915251
0.7055556504997889,0.0701830311085348,1.0,0.9068261373219154,52.07290524612015,45.51661809470171,0.0640897290210008,0.1330531979947908,0.1330531979947909,0.6698038749894174
1.0,0.02831769776135184,0.8731817556866752,0.4595799350689093,22.45154790738369,85.56663694382284,0.5463551111773228,0.1788593323885071,0.1788593323885071,0.0959262240456629
0.15101333048375773,0.029185304812663786,0.8470816843849116,1.0,7.605657192580271,9.833110130128928,0.1868398837846017,0.2405796020792063,0.2405796020792063,0.3320009120569854
1.0,0.292066348382355,0.3274518984844505,0.5937193690290088,2.130954350743739,45.00132602342168,0.3049004031805047,0.2499588355858826,0.2499588355858826,0.1951819256477298
1.0,0.1714595385916775,0.2759227959519761,0.4066074143357356,21.0047983585329,71.1394604811726,0.0902988239166297,0.14029937135556,0.1402993713555601,0.62910243337225
0.2859198564760165,1.0,0.4034080634037996,0.14299771131596653,14.100641546224848,72.42849179861429,0.0200129884582359,0.1048838898693223,0.1048838898693223,0.7702192318031195
0.8576006461476466,0.14659367406920643,0.8727120615527233,1.0,14.032287489698104,43.01887827392409,0.1561488421896224,0.2140064580266676,0.2140064580266675,0.4158382417570423
0.7759934346853133,0.15486753944044374,0.6319688761880285,1.0,23.768273556591897,85.41021449793055,0.0584961571949294,0.1844020275939741,0.1844020275939741,0.5726997876171223
1.0,0.7248032554198469,0.9994792616159597,0.7938220958747274,12.896979803094892,66.54084200893597,0.0653700492867002,0.1834828783898307,0.1834828783898307,0.5676641939336383
1.0,0.8649231092681533,0.3081794234756847,0.4696071957671395,2.524473634646085,97.76973510523489,0.1609287188486945,0.278010393155157,0.2780103931551571,0.2830504948409915
1.0,0.3013931899267874,0.7997511501610132,0.09934623575139144,9.280708885833205,60.76261923817471,0.7359442764770765,0.1051737561046482,0.1051737561046482,0.0537082113136272
0.2086337849879132,0.29465622964737115,1.0,0.12513760517733324,26.47657607185406,42.18211260636279,0.0765806189061443,0.1247504125440805,0.1247504125440805,0.6739185560056946
0.9133838680191904,0.4491368190286948,1.0,0.7360472136332844,0.8662680831812491,64.24675469000174,0.4382608675495003,0.2383602735121591,0.2383602735121591,0.0850185854261815
1.0,0.4546303519056229,0.2272335333960218,0.855663659151291,1.226558521464506,71.47946476029027,0.1794502040470268,0.2888545383381363,0.2888545383381363,0.2428407192767006
0.6843516467531435,0.04244496184883549,0.5818153310565732,1.0,66.53147865742794,51.61019734889108,0.0346030303214205,0.1052557598687582,0.1052557598687582,0.7548854499410628
1.0,0.7355674252586308,0.769304406091368,0.15227556072410053,5.73620841302056,60.79357500487255,0.5271292736552141,0.1717499479538791,0.1717499479538791,0.1293708304370276
1.0,0.34562278435456817,0.8870917214988784,0.6549999146599639,13.927774625534456,75.16966354296217,0.1463557857188338,0.2051691246014158,0.2051691246014158,0.4433059650783347
1.0,0.7939772413925394,0.6464648722462397,0.4700385522727914,7.433850484124264,17.662908383519344,0.0977136972888525,0.1543466772873944,0.1543466772873944,0.5935929481363587
0.14466204538443592,0.15520098866324555,1.0,0.10023101574779529,22.54793918655787,91.86299364854877,0.1963672099890308,0.2041553029418918,0.2041553029418918,0.3953221841271853
0.2887728639659401,0.36313544754998484,1.0,0.28509227939457776,29.265786302220697,74.99674703114955,0.0330295253760455,0.1299637848517024,0.1299637848517024,0.7070429049205496
0.7897260919668492,0.20407874003711937,1.0,0.7208793031181187,21.14682035201006,96.25641886553808,0.123839034327557,0.2057700926125777,0.2057700926125777,0.4646207804472874
0.9388169334424178,0.3896789208824479,1.0,0.4307862990798599,2.688646326530681,54.3913969300832,0.4692386929432501,0.2100056654997995,0.2100056654997994,0.1107499760571509
0.9550692708161849,0.5997291071547561,1.0,0.9913191241022293,8.224979040311965,58.703502112845726,0.0981873649739037,0.2226441136649206,0.2226441136649208,0.4565244076962548
0.748533629269373,1.0,0.7606896093009062,0.8046572305407819,11.217641584694007,65.36914138147452,0.0263785227254121,0.163541331421356,0.163541331421356,0.6465388144318758
0.8398810080378468,0.4739843187107586,1.0,0.890161335934417,22.95706691082605,34.45843018714793,0.021702957123576,0.0959001955038158,0.0959001955038158,0.7864966518687924
0.35197718617559237,1.0,0.9037197463175438,0.5676646274832591,8.830571075384938,98.96157538367429,0.0313363529523455,0.2136776822687033,0.2136776822687035,0.5413082825102475
0.5029015157099423,0.11522970132070813,1.0,0.43995048841021533,46.843426340182255,42.29605462761027,0.0598786787259401,0.1112062222063263,0.1112062222063263,0.7177088768614072
0.5756948110624933,0.007315658341000416,0.9492725305509075,1.0,27.344874224261424,11.396254507540933,0.4127435728699113,0.2201391202228725,0.2201391202228725,0.1469781866843435
1.0,0.17955418261402079,0.19842072971580746,0.9338214770811744,1.3379005415529472,62.6108664763501,0.2686153215129886,0.2655200869906489,0.2655200869906489,0.2003445045057134
0.5280537767069661,0.2715569441772018,1.0,0.9790984756466868,27.040758685062706,61.88712563005825,0.0245991702158755,0.1442134105839835,0.1442134105839835,0.6869740086161573
0.29403819842897666,1.0,0.3725385591658049,0.056607844395785735,1.826575996680044,29.226112421937604,0.3862123394472056,0.2484568933577836,0.2484568933577836,0.1168738738372271
0.5639273427677302,0.39471522008815957,0.6291514802321602,1.0,21.33853776544656,52.200517380468405,0.0111141878868991,0.1099607521116725,0.1099607521116725,0.7689643078897558
0.8082118439021346,0.7941160352273298,1.0,0.5292533418238708,2.9468696460790653,41.88157351220704,0.2613155195206826,0.2464590272967332,0.2464590272967332,0.245766425885851
0.4099873988201783,0.05783652604672776,1.0,0.5592266853323036,22.84354035315804,74.04945144415807,0.2136633557292725,0.2235776045870328,0.2235776045870328,0.3391814350966617
1.0,0.07299144472568844,0.7081190884914872,0.7925305385283442,23.5223214157595,69.76657074239286,0.2215103230360779,0.2054081049888858,0.2054081049888859,0.3676734669861503
0.3339001394707072,0.1424114303694191,1.0,0.7740311599215294,17.709259857459728,36.23341528168592,0.068861553357794,0.1979367503428938,0.1979367503428938,0.5352649459564182
0.9830798670126016,0.00460682380505161,1.0,0.5390343638439359,22.312396650068685,81.20532623585521,0.6309838822104351,0.1750763396895725,0.1750763396895724,0.0188634384104197
1.0,0.40240385782422533,0.14068825877011512,0.4075370103275834,11.419110741644316,67.01780795988417,0.0319279551980641,0.123094969204894,0.123094969204894,0.7218821063921477
1.0,0.6443066706803319,0.16024480773461497,0.5510010073230697,4.420997698967892,88.96925224579296,0.0618437006409218,0.2401726428449541,0.2401726428449541,0.4578110136691699
0.3521305532693477,0.04607257300374026,1.0,0.7843860733764468,27.26193833247696,77.84703038775334,0.1443672872925502,0.2266045447497167,0.2266045447497167,0.4024236232080162
1.0,0.6333049469428327,0.3683919364896144,0.662265277441433,9.535618210965149,34.44329030349589,0.034532253641269,0.1335598442098214,0.1335598442098214,0.698348057939088
0.2815133124082704,1.0,0.6567691451186872,0.7361171001088921,9.791806989038284,37.64016550653992,0.0075735962582935,0.1319502340615718,0.1319502340615718,0.728525935618563
0.517555350798625,0.7813781129085041,0.8760064560398753,1.0,5.099996014324691,91.86664875984944,0.0576370264816376,0.2445435291006854,0.2445435291006854,0.4532759153169915
0.9946701189035252,0.19419446831498333,0.44383135620811753,1.0,20.2200529587965,63.3443239397098,0.0449876209394981,0.1552139096451076,0.1552139096451076,0.6445845597702864
0.37871494449057724,0.911366281857855,1.0,0.23776065063145999,13.899687566755278,91.45548459400264,0.0658768970335379,0.1808672421055204,0.1808672421055205,0.5723886187554211
0.6732501268873295,0.958268921289817,0.7037860071121177,1.0,16.525626861256026,94.93363210773488,0.0098283945405332,0.1315597455396065,0.1315597455396065,0.7270521143802537
0.8388554146705367,1.0,0.8789022971177992,0.5002285358424626,20.91092005576896,85.58026112923031,0.0249821184411467,0.1109200075635577,0.1109200075635577,0.7531778664317379
0.5428368851879056,0.2189065196488751,1.0,0.7548571422830395,24.74790813570167,65.13902494005964,0.0535301001294549,0.1723029498202246,0.1723029498202246,0.6018640002300959
