p,q,r,s,l,d,p00,p01,p10,p11
0.792841480202265,0.10529684504129029,1.0,0.38595705181028883,55.45439277915335,75.86654185049508,0.1361978849991965,0.1326233879566606,0.1326233879566606,0.5985553390874823
0.5976018009658546,0.06329287763599738,1.0,0.30159749398062685,27.996646958939124,51.931463493074126,0.3777653475637427,0.1857375522881058,0.1857375522881059,0.2507595478600454
0.8587828613751455,0.10413378953697709,1.0,0.4541845979115032,78.51307814073722,94.4807495353964,0.0737282538576678,0.1028585990146332,0.1028585990146333,0.7205545481130655
1.0,0.045201847785300835,0.5752926735799423,0.7185368443721494,54.732331168655534,46.94059202977982,0.1015391828275781,0.1247965898534032,0.1247965898534032,0.6488676374656154
0.6560742808828842,0.1637218564916871,1.0,0.2578630036579117,75.03001397089062,82.10009147672608,0.0565309400653207,0.0745386820668179,0.0745386820668179,0.7943916958010434
1.0,0.0811037482871777,0.7084310438765027,0.7840925789254879,47.0366776549747,41.67304648935843,0.0681563854362452,0.1110518407074771,0.111051840707477,0.7097399331488005
1.0,0.7301010848944657,0.7967910170227311,0.24007709556608584,5.772946803708828,20.87048925285123,0.3640386989837562,0.1881358300551136,0.1881358300551136,0.2596896409060165
0.8167918556465857,0.09639068584233712,1.0,0.45749467864788945,38.54746795127839,99.19205967900628,0.2187074954668365,0.1835900945731405,0.1835900945731404,0.4141123153868826
0.818781255389914,0.1485140618284496,1.0,0.17749646870766586,74.3883312151853,90.2179174038508,0.1640688861198235,0.0879139742431256,0.0879139742431257,0.6601031653939251
0.8899884630285345,0.9135513677367458,1.0,0.16033832946987492,20.788491280428666,48.25435581691031,0.1423136827589241,0.1005526909204728,0.1005526909204727,0.6565809354001303
1.0,0.08844822660001991,0.6102506163683623,0.3346854032596193,17.3653172167981,94.08930064706983,0.4518616249051075,0.1800335481166308,0.1800335481166308,0.1880712788616307
0.5714516222243303,0.06299024148507512,1.0,0.5669970339847369,19.392019531809886,15.170302988722824,0.2533097306384423,0.19158947450965,0.19158947450965,0.3635113203422575
1.0,0.7071034842050256,0.6470166430145322,0.057726257155784805,23.27125177293411,89.69391427990611,0.4945940417711997,0.0911467697304535,0.0911467697304536,0.323112418767893
1.0,0.8952259271182383,0.6652064985896569,0.12511044446018577,16.65167751064951,72.58272467695645,0.2478820220678257,0.1277361120435706,0.1277361120435708,0.4966457538450328
1.0,0.11392275319323192,0.30548250977206154,0.09647785303912237,44.80653314405631,45.226661949125656,0.2562885324351472,0.0618701814054248,0.0618701814054248,0.6199711047540032
1.0,0.33508929544067545,0.982949534871085,0.10126414048351115,25.90422792346372,24.37376808813766,0.4476687227894041,0.0842602708318645,0.0842602708318645,0.3838107355468667
0.2487040308759004,0.7281327989585452,1.0,0.09659399933575961,14.196201564650446,22.34374458162423,0.090667862464009,0.1138181220219891,0.1138181220219891,0.6816958934920128
0.21448713333728173,1.0,0.42211254431062356,0.034470197451817126,6.660237568788896,42.81492518985602,0.262467590880024,0.188486639503078,0.188486639503078,0.3605591301138198
0.3294249588438952,0.00611261012384723,0.7849889609214689,1.0,38.21253745715037,3.322910780849271,0.2108301791058617,0.1729638216880749,0.1729638216880749,0.4432421775179883
1.0,0.1193577674941323,0.3736652373254627,0.20485862604250518,14.195570957931585,94.97445509971506,0.4962982464654686,0.1621535577076315,0.1621535577076315,0.1793946381192684
1.0,0.1474357192161156,0.5521350865980805,0.12401536824475336,51.7992913497202,94.12480006419824,0.3094898919586812,0.0917195049308627,0.0917195049308627,0.5070710981795933
0.314621563982609,0.018344841925955653,1.0,0.44413602055052653,21.45177292633862,3.6255288709772384,0.3278642100558079,0.190525005542516,0.190525005542516,0.2910857788591599
0.12530685403332342,1.0,0.7709479438585155,0.017711188920241996,9.938735462819842,58.11883671710339,0.3633680268861963,0.1649361652190033,0.1649361652190032,0.3067596426757972
1.0,0.17973501412531118,0.936515700350955,0.388800275445606,52.94983422062174,62.34320876099088,0.0804070512054779,0.0904477050152003,0.0904477050152003,0.7386975387641215
0.9370414279652749,1.0,0.7590931863238544,0.19258017109662307,10.04815755855748,75.01076904580995,0.2523584377214401,0.1851720276580654,0.1851720276580655,0.3772975069624289
0.8230576842933824,0.32496605946128215,1.0,0.30097152683384276,11.143610276187712,32.90869489781779,0.3309733445289032,0.1851890308851494,0.1851890308851496,0.2986485937007978
0.8887753058468468,0.080988759215887,1.0,0.6443446061673849,49.74571439449382,67.97520335339658,0.1307978312440144,0.1548906949057845,0.1548906949057845,0.5594207789444164
0.905131753921792,0.9443854743117095,1.0,0.06162746598775309,14.378443433742962,44.71371870792773,0.5894220376687308,0.1013357880604351,0.1013357880604351,0.2079063862103989
0.7381215219500619,0.2919536109427146,1.0,0.15304279641247362,57.736963188447454,70.73692487370872,0.095460746723949,0.0669752591874171,0.0669752591874171,0.7705887349012165
1.0,0.13270512398821718,0.6712681156791701,0.21606243615808013,22.91891857280929,53.23387136337674,0.4463741725360534,0.1465840530629414,0.1465840530629413,0.2604577213380638
1.0,0.16138840297856594,0.23264896694322207,0.41011908150105664,5.348911720815753,3.1988860212221786,0.1900415303420001,0.137680834741724,0.1376808347417238,0.5345968001745521
0.6476228472736145,0.04326703245358434,1.0,0.24114111393439494,91.26017738162682,52.93713316039472,0.2067707398262621,0.1109169889754824,0.1109169889754824,0.5713952822227729
0.343034268474607,0.00772736387060561,1.0,0.45116253792576766,73.57353577228892,10.534056075973671,0.2571136346504469,0.1635141423160609,0.1635141423160609,0.4158580807174312
1.0,0.5572936896077281,0.9935229512987667,0.1159031474685221,34.48382863586553,64.24943388578156,0.2310808492380708,0.0826844276031436,0.0826844276031436,0.6035502955556418
0.9473863233451401,0.0804963793463359,1.0,0.689135798319577,61.43235360871707,49.22678733577249,0.080117544290064,0.1110473864459985,0.1110473864459984,0.6977876828179389
0.19594959226903116,0.2960940339538065,1.0,0.01737780633001774,16.73516308928726,94.07202299433918,0.7370058615979243,0.0963483591406355,0.0963483591406354,0.0702974201208047
0.8707793219628623,0.22730910239037544,1.0,0.21057481561054112,30.123741886599028,80.61216884973985,0.3154319312443574,0.148232634428368,0.148232634428368,0.3881027998989064
0.45469906001000593,1.0,0.9700834051574395,0.04267835975234941,12.754628498994249,34.81830701001074,0.4585506488255922,0.1183119212710754,0.1183119212710753,0.3048255086322571
0.718540114123363,0.13948323883652042,1.0,0.46523535884234474,60.23035478262786,50.55172049472045,0.0432100669640451,0.0802034513357417,0.0802034513357417,0.7963830303644713
0.5562461554924673,0.7684995086626579,1.0,0.07411723774346081,5.259061357461581,11.224629592534134,0.5861541278061198,0.1422701456104929,0.1422701456104929,0.1293055809728941
1.0,0.47090630584934406,0.7528396828424901,0.4713010200340737,17.51078783186496,20.32310775424234,0.0537113017244894,0.0884513026347674,0.0884513026347674,0.7693860930059756
1.0,0.04760027530607436,0.8219964746311678,0.2542314840147057,89.65452103494006,39.97786256065442,0.2067653071855677,0.0828608076195475,0.0828608076195475,0.6275130775753371
0.6504220614929583,1.0,0.6307770772262472,0.07070831420511495,17.488519437534556,75.20145010279178,0.2339911672075713,0.1169971949167925,0.1169971949167925,0.5320144429588436
1.0,0.6720392118248072,0.7320335005227364,0.23232763147691812,19.488438239488392,95.0981941317527,0.1500767291938965,0.144611202080269,0.1446112020802691,0.5607008666455652
0.804278786989994,0.38591687370048516,1.0,0.06771161602060809,29.752826549482936,84.90325362121689,0.5686281036732426,0.0963933649637754,0.0963933649637754,0.2385851663992064
0.6062442086321604,0.06419675020270403,1.0,0.47024456115031193,38.27796388736213,26.637756363369935,0.166353387087231,0.1502224801342138,0.1502224801342138,0.5332016526443414
1.0,0.08196682158209642,0.9136888415326867,0.42356128887957445,76.2931832481933,65.79019186264412,0.1059897257742402,0.0969420203376798,0.0969420203376798,0.7001262335504
0.7414813187646427,0.028902044402028523,1.0,0.6423260864403977,23.91545739141181,10.26298177932756,0.3679977728838066,0.1898893222787161,0.1898893222787162,0.252223582558761
1.0,0.002207047641593245,0.048668151855356404,0.7307212353092412,40.42780276495687,18.750011416427085,0.209047549868077,0.1480128585212058,0.1480128585212058,0.4949267330895112
0.2904886202193321,0.14248905914534843,1.0,0.12076310945000811,18.50242190619233,16.89545933685878,0.3093966935718527,0.1572112026950559,0.1572112026950558,0.3761809010380354
1.0,0.08341552482426261,0.3946707812573027,0.382716797732103,10.054489512259304,8.915966683489527,0.3769384240585768,0.1654424630808934,0.1654424630808933,0.2921766497796363
1.0,0.25366769457782584,0.7151773386088754,0.1266271348958596,29.26786621253769,53.07339726729413,0.3898066592471772,0.105128611470513,0.1051286114705131,0.3999361178117966
1.0,0.3695749528137944,0.2350626082010267,0.14127770109617735,14.04414603890373,93.6878486733217,0.2451833770124585,0.1537217122923253,0.1537217122923253,0.4473731984028907
1.0,0.005856921027144148,0.2620510299978504,0.8969783419799594,53.739513903205165,44.15608583521642,0.2820447444938581,0.1901248255367442,0.1901248255367442,0.3377056044326534
1.0,0.08699240673989193,0.49096030964737714,0.3694111560659244,46.65764885194018,32.659380211187234,0.0850456273833237,0.0764483762741797,0.0764483762741797,0.7620576200683168
0.8715311314801593,0.5915930423811303,1.0,0.45991105766224155,10.193288968168286,10.528446734960747,0.101469981515907,0.1243639088944096,0.1243639088944096,0.6498022006952737
0.8006907398032195,0.1455842412804687,1.0,0.2455693727334157,36.21141286159706,89.05903087543956,0.3008631407735967,0.1579900184524938,0.1579900184524938,0.3831568223214155
1.0,0.02979659626987449,0.3522337772164409,0.8175173052485486,24.434150537141065,27.33378992175599,0.2110302608336949,0.1816435850326128,0.1816435850326128,0.4256825691010793
1.0,0.00837073269642963,0.4608639572568568,0.30008667852830423,37.285521570179405,8.991580170102466,0.6092533282276061,0.139550493488944,0.139550493488944,0.1116456847945059
1.0,0.31270019867790216,0.6913995088975994,0.20615527200814987,47.78434669484442,77.92364086948366,0.0790882039894119,0.0682003526225556,0.0682003526225556,0.7845110907654769
0.5165133549481385,0.021481063255197917,1.0,0.45991179270327637,66.22642610359978,44.51564254637528,0.2418390518164959,0.1771897228527777,0.1771897228527777,0.4037815024779486
0.5236946475169715,0.02425765385157966,1.0,0.5353732359836508,81.61493534747139,55.74448931157532,0.1568374114133386,0.1605241988802347,0.1605241988802347,0.5221141908261918
0.6396306083160218,0.06368654840428782,1.0,0.25971382814942495,25.58850567929297,30.77873723879472,0.4404045511492752,0.1702656305174653,0.1702656305174655,0.2190641878157939
0.7785578973342303,0.11422482301029337,1.0,0.340465702956982,27.85784917083194,86.35977850770674,0.3173100657107503,0.1854785717748306,0.1854785717748306,0.3117327907395882
1.0,0.28106141336018037,0.8671576448667242,0.25507958585570484,12.679590589125608,66.89355108946421,0.4360127994403835,0.1747200618071315,0.1747200618071315,0.2145470769453534
0.5617591512519196,1.0,0.9121657391978429,0.016058263009537246,21.851795142755886,78.1812670576683,0.7625341653974479,0.057342576637473,0.0573425766374729,0.1227806813276062
1.0,0.04380486866620923,0.7994424525260125,0.9733868518884934,27.746376949315355,18.95506157017474,0.2109660855813184,0.1766337723794957,0.1766337723794957,0.43576636965969
0.856538119182571,1.0,0.9041217383594856,0.058123114797888245,24.37291847657916,43.968826388214055,0.3010111837030932,0.0707777646973675,0.0707777646973675,0.5574332869021718
0.8356911910114283,0.08850786877829205,1.0,0.25978844054288314,39.47712311788529,15.236996282699756,0.2418405915705379,0.1008139270726162,0.1008139270726164,0.5565315542842294
0.8824858802197162,0.3336159808285161,1.0,0.32717577642446105,22.591165608959983,45.42355194254003,0.1618910402139537,0.1422647427123826,0.1422647427123826,0.553579474361281
0.2762594292582146,0.6452777314845226,1.0,0.06692398219671318,12.82431596677609,36.11497780719998,0.2626865039131242,0.1564624200472004,0.1564624200472004,0.4243886559924749
1.0,0.07273070862612614,0.6731167794323584,0.725367613457638,55.14420506678449,33.808406627341256,0.0520695778133961,0.0836855061731859,0.0836855061731858,0.780559409840232
1.0,0.8984603739208785,0.31114757929571774,0.08565427477967452,16.095649133485193,84.63854256103284,0.1884624691583279,0.1084419527679798,0.1084419527679796,0.5946536253057124
1.0,0.5499238767438033,0.9738291906360311,0.22431036873303742,35.29587253316324,89.28725606326991,0.1030039572772992,0.0962648622019662,0.0962648622019662,0.7044663183187683
0.7188726171542386,1.0,0.9164991106971286,0.1542251419233241,20.718024614578688,99.40587417726304,0.1254658031704806,0.130733503701082,0.130733503701082,0.6130671894273554
0.5937704310884203,1.0,0.5236158495966786,0.02322222271555111,12.836509924302424,10.270880626060087,0.4139511588233168,0.0580869380090348,0.0580869380090348,0.4698749651586136
1.0,0.21866782565703524,0.41979373644311235,0.2145901417322901,23.165805242604485,84.49635428346288,0.2326550860054304,0.1435861388111126,0.1435861388111127,0.4801726363723442
1.0,0.24164909346994687,0.6633651489570654,0.20127396941919196,18.07095660418002,75.73692725732843,0.4080355346805589,0.1574694568212726,0.1574694568212726,0.2770255516768958
0.3417171285733946,0.9069473471808183,1.0,0.055576608278567925,9.061717448928531,49.536766101517614,0.4217996319849116,0.1679002578165088,0.1679002578165088,0.2423998523820707
0.9470495314470133,0.5751675400647578,1.0,0.2625625598711007,28.97154778052977,92.87981643184538,0.1094051495244131,0.1208794556738375,0.1208794556738376,0.6488359391279117
0.7307348526749439,0.5241583353894973,1.0,0.23160820868789167,14.865592942722747,20.58679940112012,0.1612079094086689,0.1248944224680708,0.1248944224680708,0.5890032456551894
1.0,0.8729652540031647,0.5165977330092697,0.14516272306708536,16.862943024941888,39.17779905001746,0.1089996544925258,0.0837083053722432,0.0837083053722433,0.7235837347629877
0.6310401020060871,0.39506615479745494,1.0,0.20270868579957346,29.355759444036668,94.50363849282132,0.1411427493307298,0.1413490983557865,0.1413490983557864,0.5761590539576972
0.6928899117924215,0.09724527008451848,1.0,0.2438741866240353,49.73215718897989,78.16425256857039,0.2537020602468882,0.1467043521141705,0.1467043521141705,0.4528892355247707
1.0,0.08223011115241313,0.9663746338739919,0.6402375043798324,40.40384794328143,54.74948037824867,0.1770215328532716,0.1633206303879469,0.1633206303879469,0.4963372063708345
0.5347883585260462,0.12451804784925663,1.0,0.03697364789483021,28.100328668341223,10.04650189870459,0.7467280919829762,0.0619744756938723,0.0619744756938723,0.1293229566292791
0.8463398987889297,0.024379530901909766,1.0,0.7567901208310926,64.26810285155649,38.94802951247105,0.2166477504706754,0.1685076952356412,0.1685076952356412,0.4463368590580421
1.0,0.08449255983085495,0.710648826235167,0.55576492871558,57.909199120647294,89.12025883391931,0.09878026962966,0.1285776284831957,0.1285776284831957,0.6440644734039485
1.0,0.173662948500942,0.6667520785469203,0.6007954020188471,33.76206787564731,28.53899920412957,0.0445364623320842,0.0795293849826337,0.0795293849826337,0.7964047677026482
0.22285866437615884,0.040002970059856494,1.0,0.03482998148456569,77.55099885630061,55.05458293429904,0.5777468085305353,0.1048972143395616,0.1048972143395616,0.2124587627903413
