p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.2819689584714154,0.290642267978516,0.02625528355884755,48.89188443726602,55.96314321716666,0.3976101765728135,0.0321848649695283,0.0321848649695283,0.5380200934881298
1.0,0.12079893557878889,0.13577401253313215,0.013709788867654395,75.62768021351822,61.63426550018349,0.4732755411639134,0.0178159603598048,0.0178159603598047,0.4910925381164769
1.0,0.32030131886027713,0.8448269707847976,0.010833897314932624,67.63836612505652,21.24945651416566,0.787864925603169,0.0137795018935224,0.0137795018935224,0.1845760706097859
0.896879887009334,0.5840694612905312,1.0,0.011235848269379102,34.497710819186935,6.031542660543152,0.7345274010406702,0.0161795632121041,0.016179563212104,0.2331134725351216
0.540160820332411,0.13066941668725168,1.0,0.010892364200220802,97.3662509668687,14.86365297594567,0.719097048904647,0.0187800262262597,0.0187800262262597,0.2433428986428335
0.6924190368445253,0.46062322387662863,1.0,0.034304575208099625,58.12356586720546,27.22160820485783,0.2162863464908274,0.026883477904893,0.0268834779048929,0.7299466976993865
0.916820574945548,0.0923481471190463,1.0,0.04092422587938931,82.82589028239353,78.19252413236796,0.7916822658936294,0.0478171966794072,0.0478171966794072,0.1126833407475561
0.6881364863935099,0.7852237340132259,1.0,0.018067095084063848,43.80770220670837,65.34046842623025,0.5862738161643686,0.0398431803301963,0.0398431803301963,0.3340398231752387
0.7007802967806299,0.4465184456643353,1.0,0.043307214621592614,76.51833748899345,72.44139165781944,0.1724908813358274,0.0341681248216315,0.0341681248216315,0.7591728690209095
1.0,0.8050347472055408,0.7437254800296238,0.01778783983252577,28.104799464208423,40.95641585498494,0.7660507985609271,0.0348404104962896,0.0348404104962896,0.1642683804464937
0.7628424175376599,0.157405442755962,1.0,0.08052821559674699,85.45131385641122,24.221528539583204,0.154784089012231,0.0322322657786396,0.0322322657786393,0.78075137943049
1.0,0.06642221290479923,0.32740108483639657,0.02775523892090204,62.88101173714586,17.77915396100715,0.6794417736657694,0.0274536416101056,0.0274536416101056,0.2656509431140192
1.0,0.07276921882703569,0.07829317444289419,0.007809376462741941,86.55543497504732,99.13571991450269,0.7199824507374916,0.0142091478507756,0.0142091478507754,0.2515992535609573
0.46871101681327104,0.8476593578816224,1.0,0.009641218475006654,69.91864398879218,39.9143174275624,0.2751247714323426,0.016649128831726,0.0166491288317258,0.6915769709042054
0.6825416532586126,0.6119617500716062,1.0,0.020417764865550442,34.08867063191406,64.58250918258226,0.7340793921851891,0.047234462991388,0.0472344629913879,0.1714516818320349
0.07892698103914009,0.31745399978239297,1.0,0.0018743093986054063,83.43616820539401,12.17881356381868,0.3018007959425047,0.0126997883809822,0.0126997883809822,0.6727996272955308
1.0,0.17657219999850543,0.5368257219574958,0.03537966598587364,50.46433354154825,47.216545298264464,0.6616791856321655,0.0425676394062128,0.0425676394062128,0.2531855355554089
0.5360919864663588,0.43435363774726654,1.0,0.014353564812926154,61.203184206892416,6.642447270809353,0.2146205915052357,0.0108391268121368,0.0108391268121367,0.7637011548704906
1.0,0.8800300835657545,0.9898705125075224,0.016204761999846808,42.61527634301741,45.82897679518883,0.6951490091731718,0.0274953686044694,0.0274953686044694,0.2498602536178892
1.0,0.4872733214199489,0.6617202182713963,0.03180091773023635,17.895450073494533,16.201288034254063,0.7475807428658622,0.0487663237464056,0.0487663237464056,0.1548866096413265
0.8466045935274834,0.7857492507493699,1.0,0.008635244070153569,63.60829961028158,8.604267991176288,0.3605083074576902,0.0080645048283013,0.0080645048283014,0.6233626828857071
1.0,0.3844192556517153,0.34203009305272775,0.07548975487284733,36.95616551328596,62.95284186877161,0.13856416453815,0.0489764892465659,0.0489764892465659,0.7634828569687179
0.8115212353561189,0.20422786689958686,1.0,0.013641499733955032,67.83872116281323,2.056818729112018,0.5613046699796764,0.0118231311622323,0.0118231311622323,0.4150490676958588
1.0,0.4935043397760762,0.29492124393672026,0.01669329258415586,46.64673155276425,51.82831310674999,0.3770813233341851,0.0243365532652609,0.0243365532652608,0.574245570135293
1.0,0.7165812069803745,0.64187422623385,0.01432235062169303,68.61276072919738,31.28262725789916,0.2743711465876319,0.0122260679160304,0.0122260679160302,0.7011767175803075
0.29623812349327255,0.595701604921266,1.0,0.008800868293982802,76.90332443484117,60.35068274504268,0.2894864899065512,0.0241277690182179,0.024127769018218,0.6622579720570126
1.0,0.5151248662770671,0.9270784864823527,0.02443127216609039,49.56959338834671,66.50908265793392,0.684359444560293,0.0360033009105524,0.0360033009105524,0.2436339536186022
1.0,0.45943710378792546,0.9657193337841455,0.03230658376555251,82.68616718130893,37.55390211063612,0.223702484699537,0.0185020360719768,0.0185020360719768,0.7392934431565094
0.12641107296771653,1.0,0.35503952804026506,0.0008027902560583224,84.99174895050065,57.6267341472702,0.225050904345758,0.0075292178111541,0.007529217811154,0.7598906600319337
1.0,0.26462213472398044,0.936453978559879,0.0316590330039332,64.82094299552833,8.595390332834295,0.3319863975362543,0.0172434650213755,0.0172434650213754,0.6335266724209946
0.9247318622973663,1.0,0.7891895756620495,0.05665614171460492,34.144807172279776,37.829709769707584,0.1335258537943736,0.036270262282184,0.036270262282184,0.7939336216412582
0.2312385178162751,0.22571982223718895,1.0,0.014978941182735371,91.29020816382696,62.398471414279925,0.2707542330795114,0.0400497805895987,0.0400497805895986,0.6491462057412911
0.43277557430217833,0.7069734178923494,1.0,0.007260681927211474,74.78646503978072,82.53890217864237,0.5541338958881552,0.0234955561644812,0.0234955561644811,0.3988749917828824
0.790959166040881,0.1979158914311559,1.0,0.04122922334394424,95.20829908864756,46.20759637846353,0.3330011722730294,0.0341302112405828,0.0341302112405828,0.5987384052458048
0.9171459450094127,0.9340304032535003,1.0,0.027058277492828603,60.9426183378407,34.00405727831654,0.16729587755967,0.0167741692011822,0.0167741692011823,0.7991557840379653
1.0,0.5664822680375299,0.3571363741625555,0.04500406044703327,40.21493034753362,93.39972314499929,0.1997851056065363,0.0458723075695468,0.0458723075695468,0.70847027925437
0.6893502453585942,0.05059576165630848,1.0,0.282132933514124,77.62582318445814,4.676855234394938,0.1542093238238643,0.0496787543498791,0.0496787543498791,0.7464331674763773
0.8940316001413982,0.9753233474588272,1.0,0.022555988173862257,67.69856567517908,69.56415044596005,0.2612738495603057,0.0230010424020879,0.0230010424020882,0.6927240656355181
0.8195592482131028,1.0,0.8613832774703067,0.03129111282164864,48.663490372189,94.85292898851048,0.2694432564006668,0.0419586284529404,0.0419586284529405,0.6466394866934522
1.0,0.2511530778527151,0.5394169881815987,0.0961853295764748,58.06171865222599,58.14226799065858,0.1297052333993081,0.0432145307886266,0.0432145307886267,0.7838657050234386
0.30733509240186435,0.3955521231275795,1.0,0.006715169193528895,69.4099610994596,75.8914387997682,0.7012338224887801,0.029627601666352,0.0296276016663519,0.239510974178516
1.0,0.7395114768197367,0.8457555259126208,0.0730269779575156,46.21824928983697,66.18508926605415,0.1357100171766802,0.0426134832503346,0.0426134832503345,0.7790630163226507
1.0,0.8816530337459736,0.95824440206048,0.08719982417843178,35.81574158155266,40.15006045593074,0.1186985456218712,0.0429307529591916,0.0429307529591916,0.7954399484597453
1.0,0.649189127101742,0.472499655697265,0.014069726501994647,41.11740192183361,25.47669513786631,0.4783111746689766,0.0207417425078272,0.0207417425078272,0.4802053403153689
0.7353309838725061,0.8412251146478567,1.0,0.01603728993785152,96.79645170702295,99.44819967985742,0.2399145209417672,0.0182416351890191,0.0182416351890193,0.7236022086801943
0.6649470055304731,0.5006803026100175,1.0,0.03553295094308394,88.86205883697488,91.52907616958606,0.1524135450676047,0.0288767326548485,0.0288767326548486,0.7898329896226981
1.0,0.4665199404900204,0.8682521252848607,0.01783519248716412,60.196143329553486,58.29151365894031,0.7017563682499943,0.0257498087442347,0.0257498087442347,0.246744014261536
0.7895173397832742,0.6233754102875001,1.0,0.04022925673756098,53.881859879532186,55.19418462249222,0.2460453070683199,0.0384541979146886,0.0384541979146885,0.6770462971023029
0.7879908358032276,0.35065112481635446,1.0,0.1911864339435029,13.425937008587889,0.1839298042011951,0.1680085757972751,0.0363943249505856,0.0363943249505855,0.7592027743015537
1.0,0.06900699174001795,0.4493295134014628,0.09364953136203766,80.82724580073528,36.3288178453994,0.2611647937834235,0.0469081164077361,0.0469081164077362,0.645018973401104
1.0,0.04903639945094249,0.011785125693873385,0.012050507176007896,25.83930692407561,90.54910567053196,0.6042879795979017,0.0461859911478706,0.0461859911478706,0.303340038106357
1.0,0.18236699814138502,0.717280790560128,0.03154580028135333,45.90254823634483,38.74462848841387,0.7874726433375557,0.0385068558657229,0.0385068558657229,0.1355136449309983
1.0,0.2222277726693126,0.8817630967849684,0.10564979892295688,48.4787730426176,20.11982400431504,0.2183956211193745,0.0469531207770438,0.0469531207770438,0.6876981373265377
0.8493014051344908,0.18736477926682507,1.0,0.014053825924159801,95.76810220038035,18.139920686363425,0.6905854889278538,0.016103426114034,0.016103426114034,0.2772076588440781
1.0,0.5078603690995106,0.34077409483973525,0.010058111331747444,90.6339277125658,60.35735332891961,0.2626290127077733,0.0099667360491715,0.0099667360491716,0.7174375151938834
0.9734112113962492,1.0,0.9434022603181973,0.03714590347467515,47.61406817238559,68.75654998273622,0.2611405246307063,0.0374217039257235,0.0374217039257231,0.6640160675178468
0.16248647187922585,0.4288510588419122,1.0,0.008158924973354244,46.44530014941889,43.58932791115627,0.438225864034834,0.0493848680699595,0.0493848680699595,0.4630043998252469
0.874262248341176,1.0,0.9198222792468935,0.020149133612510216,22.961460940352456,53.59901927169364,0.7794591555063327,0.0463939076103798,0.04639390761038,0.1277530292729075
1.0,0.9998248134711505,0.47537324801832537,0.0020802925277898653,94.96240876800567,24.1815998903163,0.5936494458861366,0.0043170469189959,0.0043170469189958,0.3977164602758715
0.7702854018471997,1.0,0.7419170672435512,0.01020695650603011,67.64452067731847,40.88479232506574,0.2892745149211099,0.0132693340646132,0.0132693340646128,0.6841868169496639
0.11434201602893145,1.0,0.48748655804957913,0.0009571300704164709,61.7209487484415,87.11631054950539,0.5347777423373399,0.0181582015433871,0.0181582015433868,0.4289058545758862
0.7129906105642195,0.5099914913736919,1.0,0.013350633950558702,83.22193869992905,72.3201374345981,0.5522254557974151,0.0231182154356443,0.0231182154356445,0.401538113331296
1.0,0.6781035504968113,0.28297149584059533,0.02026529547275616,41.427261509981975,74.1680042460436,0.2875511127664005,0.0305239715171042,0.0305239715171036,0.6514009441993915
0.7450143326958826,0.08297433950351699,1.0,0.03813774337310529,82.87848620803088,11.15167256630131,0.5933162207884195,0.0369637194035887,0.0369637194035887,0.332756340404403
1.0,0.7042789411720604,0.18307063652272604,0.011319245790932094,44.00329252422933,65.887350182101,0.2779941839990757,0.0208816509683357,0.0208816509683356,0.6802425140642527
1.0,0.8466012090095083,0.9082331019799407,0.02861359274434157,75.71195952687846,92.79780845616312,0.2230728379497626,0.0240732890014072,0.0240732890014069,0.7287805840474232
1.0,0.2450670275392233,0.27820124803202323,0.02857752277358283,50.32513979507529,82.24566812443112,0.4588318514053603,0.0395820321790049,0.0395820321790047,0.46200408423663
1.0,0.10799759061367911,0.402111445515102,0.08407918968480622,75.690770169247,44.5169168670581,0.1748217115392843,0.0372830424460886,0.0372830424460886,0.7506122035685384
0.3854875062154413,0.5065885674180058,1.0,0.014191801959693934,68.22128931654443,69.4181597346648,0.3620398231869907,0.0349226512358788,0.0349226512358789,0.5681148743412514
1.0,0.027502416509919067,0.7729392832898,0.7865556590670727,91.618442826075,0.4414079568885811,0.1255431775090371,0.0393934012807066,0.0393934012807066,0.7956700199295497
0.9050260439175957,0.16532299474395515,1.0,0.11518869530376186,77.22290231263281,37.78423034213484,0.1741350470575576,0.0480913722768953,0.0480913722768952,0.7296822083886517
0.1425440842296075,0.6217317996434034,1.0,0.008785154982803293,49.504236369260994,39.31961154711976,0.1794956712611533,0.0348768701740237,0.0348768701740237,0.7507505883907992
1.0,0.7518457144218668,0.9695869633809819,0.043119377323736933,56.25796262054072,67.21925597560443,0.2391571344368087,0.0351823335599288,0.0351823335599287,0.6904781984433338
0.5254112234076533,0.29727431634462026,1.0,0.020043135746717795,95.33579512874948,66.92200125721803,0.3611201406863199,0.0306507866674899,0.0306507866674902,0.5775782859787001
1.0,0.12096687071259633,0.5552149169144331,0.06466391055220386,74.88685313791669,39.33003908217657,0.3169132163587254,0.0411584792805059,0.0411584792805059,0.6007698250802627
0.9398466949302022,0.7031183520809802,1.0,0.04240569528736229,53.82149830397429,79.7646680509189,0.307413247833637,0.0441971500834481,0.044197150083448,0.6041924519994667
0.4664279830717432,0.6324511954290593,1.0,0.01923228651391395,53.64496743354048,72.07091537203429,0.3705213989254984,0.0435210462097978,0.0435210462097978,0.5424365086549058
0.9800920168913788,0.6471431773154166,1.0,0.02028393130250279,84.47918890287247,58.64802332099719,0.3435114714990168,0.0190174335952841,0.0190174335952841,0.6184536613104148
0.9147995480866634,0.4680416304676425,1.0,0.037977146833010456,60.7184171586292,35.83818214129312,0.2929702688989814,0.0297452829039262,0.0297452829039262,0.6475391652931661
0.6060068741576778,0.520392474733632,1.0,0.03176120777960803,68.56102078419455,80.42973422417066,0.2373155876451796,0.0388061580227663,0.0388061580227663,0.6850720963092876
0.79523387236042,1.0,0.4584469808350204,0.015272206238630867,14.477213172378612,7.0103852167533205,0.533527057273846,0.0371857179963873,0.0371857179963872,0.3921015067333794
0.8702235040382529,0.5841190250481201,1.0,0.029077269889090387,96.80778806759888,89.9967422978389,0.2029460346274555,0.0222409544127126,0.0222409544127126,0.752572056547119
0.70036642144157,0.8574794066443551,1.0,0.02336110601825697,39.22297833007898,47.96816378558085,0.4485845735879775,0.0423400210222099,0.0423400210222098,0.4667353843676026
0.5896068423603992,1.0,0.38456948771389887,0.005681967868809646,26.107096920167304,49.82510032172658,0.7607084310594885,0.0307359339748633,0.0307359339748633,0.1778197009907847
1.0,0.6559609410696093,0.08887389199865862,0.001443334256648252,72.90962753716981,25.62622067394627,0.365657142819489,0.004813468060159,0.004813468060159,0.6247159210601928
0.7977480557254566,0.5476253371847509,1.0,0.026043369061436786,71.99359665678125,26.587573945930885,0.1900351031263183,0.0162506993982883,0.0162506993982881,0.7774634980771051
1.0,0.6141086942401168,0.33330793262929787,0.04178296218412067,34.722961216291104,64.65067070283094,0.1914348727811681,0.0413476053531406,0.0413476053531407,0.7258699165125506
0.42810644011560706,0.7135468391683382,1.0,0.00587394609567371,45.49872846338079,27.54535594632006,0.7223989384867584,0.0208662787006406,0.0208662787006406,0.2358685041119603
1.0,0.770405978691172,0.3714277984097536,0.012946352310193874,56.29725010556274,81.1013162820972,0.3695701005145373,0.0214869659858222,0.0214869659858222,0.5874559675138181
1.0,0.312076348857779,0.3363807879316802,0.030426993604588087,31.35503107481588,16.56984876824289,0.3891073083993502,0.0312984694790235,0.0312984694790233,0.5482957526426028
0.8638346622512758,0.7642311403544121,1.0,0.03145470553578416,65.16358771266638,86.9148799001959,0.2715988863628253,0.0334225668306564,0.0334225668306564,0.6615559799758619
0.7960704463170475,1.0,0.7928391577590509,0.02228622443320099,48.12322957771217,53.54023847414225,0.2656905339706732,0.0281121289102479,0.0281121289102479,0.6780852082088309
