p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.96,1.0,1.0,0.0208929613085403,1.0,0.3096296265478717,0.304426926732704,0.304426926732704,0.0815165199867202
1.0,0.96,1.0,1.0,0.0229086765276777,1.0,0.3095091154741616,0.3043057539714731,0.3043057539714731,0.0818793765828921
1.0,0.96,1.0,1.0,0.0251188643150957,1.0,0.3093771834912978,0.3041730994633349,0.3041730994633348,0.0822766175820324
1.0,0.96,1.0,1.0,0.0275422870333816,1.0,0.3092327680217198,0.3040278953834824,0.3040278953834825,0.0827114412113152
1.0,0.96,1.0,1.0,0.0301995172040201,1.0,0.3090747111955971,0.3038689782392537,0.3038689782392537,0.0831873323258955
1.0,0.96,1.0,1.0,0.0331131121482591,1.0,0.3089017518956779,0.3036950809066638,0.3036950809066639,0.0837080862909944
1.0,0.96,1.0,1.0,0.0363078054770101,1.0,0.3087125172177166,0.3035048240878119,0.3035048240878119,0.0842778346066596
1.0,0.96,1.0,1.0,0.0398107170553497,1.0,0.3085055133071128,0.3032967071516924,0.3032967071516923,0.0849010723895023
1.0,0.96,1.0,1.0,0.0436515832240166,1.0,0.3082791155263164,0.3030690983153355,0.3030690983153355,0.0855826878430123
1.0,0.96,1.0,1.0,0.0478630092322638,1.0,0.308031557898804,0.3028202241141049,0.302820224114105,0.0863279938729859
1.0,0.96,1.0,1.0,0.0524807460249772,1.0,0.3077609217630397,0.3025481580983417,0.3025481580983417,0.0871427620402767
1.0,0.96,1.0,1.0,0.0575439937337156,1.0,0.3074651235523128,0.3022508086770174,0.3022508086770174,0.0880332590936523
1.0,0.96,1.0,1.0,0.0630957344480193,1.0,0.3071419015919013,0.3019259060058102,0.3019259060058104,0.089006286396478
1.0,0.96,1.0,1.0,0.0691830970918936,1.0,0.3067888017712,0.3015709877847264,0.3015709877847263,0.0900692226593471
1.0,0.96,1.0,1.0,0.0758577575029183,1.0,0.3064031619022011,0.3011833837860093,0.3011833837860093,0.0912300705257803
1.0,0.96,1.0,1.0,0.083176377110267,1.0,0.3059820945130667,0.3007601988727799,0.3007601988727799,0.0924975077413734
1.0,0.96,1.0,1.0,0.0912010839355909,1.0,0.3055224677415846,0.3002982941877772,0.3002982941877772,0.0938809438828609
1.0,0.96,1.0,1.0,0.1,1.0,0.3050208838818474,0.2997942660837658,0.2997942660837657,0.095390583950621
1.0,0.96,1.0,1.0,0.1096478196143185,1.0,0.3044736549911865,0.2992444222252663,0.2992444222252663,0.0970375005582806
1.0,0.96,1.0,1.0,0.1202264434617413,1.0,0.3038767747741121,0.2986447541065536,0.2986447541065536,0.0988337170127805
1.0,0.96,1.0,1.0,0.1318256738556407,1.0,0.3032258857153755,0.2979909049929775,0.2979909049929775,0.1007923042986695
1.0,0.96,1.0,1.0,0.1445439770745927,1.0,0.3025162401231774,0.2972781319899242,0.2972781319899242,0.102927495896974
1.0,0.96,1.0,1.0,0.1584893192461113,1.0,0.3017426533528488,0.2965012605632071,0.2965012605632072,0.1052548255207368
1.0,0.96,1.0,1.0,0.1737800828749375,1.0,0.3008994469972875,0.2956546293629978,0.2956546293629978,0.1077912942767168
1.0,0.96,1.0,1.0,0.1905460717963247,1.0,0.2999803792400779,0.2947320226279316,0.2947320226279317,0.1105555755040587
1.0,0.96,1.0,1.0,0.2089296130854039,1.0,0.298978558860378,0.2937265867569469,0.2937265867569469,0.113568267625728
1.0,0.96,1.0,1.0,0.2290867652767773,1.0,0.2978863385514981,0.2926307268301379,0.2926307268301379,0.1168522077882259
1.0,0.96,1.0,1.0,0.251188643150958,1.0,0.2966951822753459,0.291435977944284,0.2914359779442841,0.1204328618360857
1.0,0.96,1.0,1.0,0.2754228703338166,1.0,0.2953955003499907,0.2901328452309657,0.2901328452309657,0.1243388091880779
1.0,0.97,1.0,1.0,0.0109647819614318,1.0,0.3094122648382544,0.3055255937594952,0.3055255937594952,0.0795365476427551
1.0,0.97,1.0,1.0,0.0120226443461741,1.0,0.3093479134980742,0.3054609819480497,0.3054609819480497,0.0797301226058262
1.0,0.97,1.0,1.0,0.013182567385564,1.0,0.3092774141226667,0.3053901975763171,0.3053901975763169,0.0799421907246992
1.0,0.97,1.0,1.0,0.0144543977074592,1.0,0.3092001854364886,0.3053126571266847,0.3053126571266847,0.0801745003101417
1.0,0.97,1.0,1.0,0.0158489319246111,1.0,0.3091155923743242,0.3052277231012024,0.3052277231012025,0.0804289614232706
1.0,0.97,1.0,1.0,0.0173780082874937,1.0,0.3090229413203061,0.3051346992475665,0.3051346992475665,0.0807076601845609
1.0,0.97,1.0,1.0,0.0190546071796324,1.0,0.3089214749634953,0.3050328254015457,0.3050328254015456,0.0810128742334134
1.0,0.97,1.0,1.0,0.0208929613085403,1.0,0.3088103667450656,0.3049212719211291,0.3049212719211291,0.081347089412676
1.0,0.97,1.0,1.0,0.0229086765276777,1.0,0.3086887148711655,0.3047991336867788,0.3047991336867788,0.0817130177552769
1.0,0.97,1.0,1.0,0.0251188643150957,1.0,0.3085555358644561,0.3046654236411966,0.3046654236411965,0.0821136168531506
1.0,0.97,1.0,1.0,0.0275422870333816,1.0,0.3084097576260519,0.3045190658408773,0.3045190658408773,0.0825521106921935
1.0,0.97,1.0,1.0,0.0301995172040201,1.0,0.3082502119779991,0.3043588879902524,0.3043588879902526,0.0830320120414958
1.0,0.97,1.0,1.0,0.0331131121482591,1.0,0.3080756266542478,0.3041836134272868,0.3041836134272867,0.0835571464911787
1.0,0.97,1.0,1.0,0.0363078054770101,1.0,0.3078846167050872,0.3039918525265988,0.3039918525265989,0.0841316782417149
1.0,0.97,1.0,1.0,0.0398107170553497,1.0,0.3076756752756986,0.3037820934822087,0.3037820934822087,0.0847601377598836
1.0,0.97,1.0,1.0,0.0436515832240166,1.0,0.3074471637133376,0.3035526924262136,0.3035526924262136,0.0854474514342351
1.0,0.97,1.0,1.0,0.0478630092322638,1.0,0.307197300948807,0.3033018628313445,0.3033018628313447,0.0861989733885036
1.0,0.97,1.0,1.0,0.0524807460249772,1.0,0.3069241520853077,0.3030276641333551,0.3030276641333552,0.0870205196479819
1.0,0.97,1.0,1.0,0.0575439937337156,1.0,0.3066256161099785,0.3027279894921587,0.3027279894921587,0.087918404905704
1.0,0.97,1.0,1.0,0.0630957344480193,1.0,0.3062994126186059,0.3024005525867151,0.3024005525867151,0.0888994822079636
1.0,0.97,1.0,1.0,0.0691830970918936,1.0,0.3059430674096267,0.3020428733054602,0.3020428733054601,0.0899711859794529
1.0,0.97,1.0,1.0,0.0758577575029183,1.0,0.305553896756546,0.3016522621484838,0.3016522621484839,0.0911415789464862
1.0,0.97,1.0,1.0,0.083176377110267,1.0,0.3051289901042322,0.3012258030957807,0.3012258030957807,0.0924194037042061
1.0,0.97,1.0,1.0,0.0912010839355909,1.0,0.3046651908492275,0.3007603346127674,0.3007603346127674,0.0938141399252375
1.0,0.97,1.0,1.0,0.1,1.0,0.3041590747510231,0.3002524283538052,0.3002524283538051,0.0953360685413665
1.0,0.97,1.0,1.0,0.1096478196143185,1.0,0.303606925372621,0.2996983649792203,0.2996983649792203,0.0969963446689381
1.0,0.97,1.0,1.0,0.1202264434617413,1.0,0.3030047057555916,0.2990941063123756,0.2990941063123755,0.0988070816196572
1.0,0.97,1.0,1.0,0.1318256738556407,1.0,0.3023480252866098,0.2984352628202694,0.2984352628202693,0.1007814490728513
1.0,0.97,1.0,1.0,0.1445439770745927,1.0,0.3016321003970544,0.2977170550920599,0.2977170550920598,0.1029337894188257
1.0,0.97,1.0,1.0,0.1584893192461113,1.0,0.3008517073414431,0.2969342676018027,0.2969342676018027,0.1052797574549514
1.0,0.97,1.0,1.0,0.1737800828749375,1.0,0.3000011248105772,0.2960811925611666,0.2960811925611667,0.1078364900670894
1.0,0.97,1.0,1.0,0.1905460717963247,1.0,0.2990740635384699,0.2951515610823615,0.2951515610823615,0.1106228142968069
1.0,0.97,1.0,1.0,0.2089296130854039,1.0,0.2980635793486781,0.2941384581714867,0.2941384581714867,0.1136595043083484
1.0,0.97,1.0,1.0,0.2290867652767773,1.0,0.2969619652523682,0.2930342172550076,0.2930342172550076,0.1169696002376165
1.0,0.97,1.0,1.0,0.251188643150958,1.0,0.2957606172662758,0.2918302890161106,0.2918302890161106,0.120578804701503
1.0,0.97,1.0,1.0,0.2754228703338166,1.0,0.2944498675930008,0.2905170783123936,0.2905170783123937,0.1245159757822118
1.0,0.98,1.0,1.0,0.0109647819614318,1.0,0.3086040300379683,0.3060214254079123,0.3060214254079121,0.0793531191462071
1.0,0.98,1.0,1.0,0.0120226443461741,1.0,0.3085390751068519,0.3059563003079344,0.3059563003079344,0.0795483242772791
1.0,0.98,1.0,1.0,0.013182567385564,1.0,0.3084679150242255,0.3058849540406305,0.3058849540406305,0.0797621768945136
1.0,0.98,1.0,1.0,0.0144543977074592,1.0,0.3083899632225209,0.3058067985757174,0.3058067985757174,0.0799964396260441
1.0,0.98,1.0,1.0,0.0158489319246111,1.0,0.3083045788757749,0.305721191500453,0.305721191500453,0.0802530381233188
1.0,0.98,1.0,1.0,0.0173780082874937,1.0,0.3082110621011615,0.3056274312127687,0.3056274312127687,0.0805340754733009
1.0,0.98,1.0,1.0,0.0190546071796324,1.0,0.3081086487748111,0.3055247517286358,0.3055247517286358,0.0808418477679173
1.0,0.98,1.0,1.0,0.0208929613085403,1.0,0.307996504936941,0.3054123170788524,0.3054123170788524,0.0811788609053541
1.0,0.98,1.0,1.0,0.0229086765276777,1.0,0.3078737207603759,0.3052892152695401,0.3052892152695402,0.0815478487005437
1.0,0.98,1.0,1.0,0.0251188643150957,1.0,0.3077393040554766,0.3051544517796492,0.3051544517796492,0.081951792385225
1.0,0.98,1.0,1.0,0.0275422870333816,1.0,0.3075921732832544,0.3050069425676071,0.3050069425676071,0.0823939415815313
1.0,0.98,1.0,1.0,0.0301995172040201,1.0,0.307431150046849,0.3048455065577585,0.3048455065577585,0.0828778368376339
1.0,0.98,1.0,1.0,0.0331131121482591,1.0,0.3072549510294025,0.3046688575752195,0.3046688575752195,0.0834073338201584
1.0,0.98,1.0,1.0,0.0363078054770101,1.0,0.3070621793433414,0.3044755956949177,0.3044755956949177,0.0839866292668231
1.0,0.98,1.0,1.0,0.0398107170553497,1.0,0.3068513152517551,0.3042641979664693,0.3042641979664693,0.0846202888153062
1.0,0.98,1.0,1.0,0.0436515832240166,1.0,0.3066207062163354,0.3040330084705731,0.3040330084705731,0.0853132768425184
1.0,0.98,1.0,1.0,0.0478630092322638,1.0,0.3063685562174013,0.3037802276539786,0.3037802276539786,0.0860709884746414
1.0,0.98,1.0,1.0,0.0524807460249772,1.0,0.3060929142787641,0.3035039008777196,0.3035039008777196,0.0868992839657964
1.0,0.98,1.0,1.0,0.0575439937337156,1.0,0.3057916621121648,0.3032019060957629,0.3032019060957628,0.0878045256963092
1.0,0.98,1.0,1.0,0.0630957344480193,1.0,0.3054625007707822,0.3028719405566206,0.3028719405566205,0.0887936181159766
1.0,0.98,1.0,1.0,0.0691830970918936,1.0,0.3051029361664151,0.3025115063863439,0.3025115063863438,0.089874051060897
1.0,0.98,1.0,1.0,0.0758577575029183,1.0,0.3047102632571871,0.3021178948645093,0.3021178948645094,0.091053947013794
1.0,0.98,1.0,1.0,0.083176377110267,1.0,0.304281548647922,0.3016881691413244,0.3016881691413244,0.092342113069429
1.0,0.98,1.0,1.0,0.0912010839355909,1.0,0.3038136112586805,0.3012191450587697,0.3012191450587699,0.0937480986237796
1.0,0.98,1.0,1.0,0.1,1.0,0.303303000601956,0.3007073696255816,0.3007073696255816,0.0952822601468807
1.0,0.98,1.0,1.0,0.1096478196143185,1.0,0.3027459720581438,0.3001490965472369,0.300149096547237,0.0969558348473822
1.0,0.98,1.0,1.0,0.1202264434617413,1.0,0.302138458342899,0.2995402580189407,0.2995402580189407,0.0987810256192196
1.0,0.98,1.0,1.0,0.1318256738556407,1.0,0.301476036108216,0.2988764317412971,0.298876431741297,0.1007711004091898
1.0,0.98,1.0,1.0,0.1445439770745927,1.0,0.3007538862993701,0.2981528018028954,0.2981528018028953,0.102940510094839
1.0,0.98,1.0,1.0,0.1584893192461113,1.0,0.2999667464889416,0.2973641116783455,0.2973641116783455,0.1053050301543673
1.0,0.98,1.0,1.0,0.1737800828749375,1.0,0.2991088529134637,0.296504607100885,0.2965046071008849,0.1078819328847662
1.0,0.98,1.0,1.0,0.1905460717963247,1.0,0.2981738693350612,0.2955679659731294,0.2955679659731295,0.1106901987186796
1.0,0.98,1.0,1.0,0.2089296130854039,1.0,0.2971547991305054,0.2945472117685952,0.2945472117685952,0.1137507773323043
1.0,0.98,1.0,1.0,0.2290867652767773,1.0,0.2960438761708887,0.2934346060480262,0.2934346060480262,0.1170869117330589
1.0,0.98,1.0,1.0,0.251188643150958,1.0,0.2948324291068342,0.2922215147784629,0.2922215147784628,0.1207245413362399
1.0,0.98,1.0,1.0,0.2754228703338166,1.0,0.2935107126480401,0.2908982421305495,0.2908982421305495,0.1246928030908607
1.0,0.98,1.0,1.0,0.3019951720402016,1.0,0.292067698386985,0.2894538244053257,0.2894538244053256,0.1290246528023636
1.0,0.99,1.0,1.0,0.0109647819614318,1.0,0.307801078933791,0.3065139930008033,0.3065139930008033,0.0791709350646023
1.0,0.99,1.0,1.0,0.0120226443461741,1.0,0.3077355248409428,0.3064483555638779,0.3064483555638779,0.0793677640313013
1.0,0.99,1.0,1.0,0.013182567385564,1.0,0.3076637089101741,0.3063764484482953,0.3063764484482953,0.0795833941932351
1.0,0.99,1.0,1.0,0.0144543977074592,1.0,0.3075850393238271,0.3062976791210365,0.3062976791210365,0.0798196024340999
1.0,0.99,1.0,1.0,0.0158489319246111,1.0,0.3074988695412468,0.3062114002655747,0.3062114002655747,0.0800783299276038
1.0,0.99,1.0,1.0,0.0173780082874937,1.0,0.3074044934632348,0.3061169049422759,0.3061169049422759,0.0803616966522133
1.0,0.99,1.0,1.0,0.0190546071796324,1.0,0.3073011402085565,0.3060134213608336,0.3060134213608335,0.0806720170697764
1.0,0.99,1.0,1.0,0.0208929613085403,1.0,0.3071879684775068,0.3059001072398399,0.3059001072398398,0.0810118170428134
1.0,0.99,1.0,1.0,0.0229086765276777,1.0,0.3070640604766287,0.3057760437276804,0.3057760437276803,0.0813838520680104
1.0,0.99,1.0,1.0,0.0251188643150957,1.0,0.306928415377625,0.3056402288579437,0.3056402288579437,0.0817911269064875
1.0,0.99,1.0,1.0,0.0275422870333816,1.0,0.3067799422822863,0.3054915705113485,0.3054915705113486,0.0822369166950165
1.0,0.99,1.0,1.0,0.0301995172040201,1.0,0.3066174526636748,0.3053288788546647,0.3053288788546648,0.0827247896269955
1.0,0.99,1.0,1.0,0.0331131121482591,1.0,0.3064396522516658,0.3051508582250237,0.3051508582250236,0.0832586312982867
1.0,0.99,1.0,1.0,0.0363078054770101,1.0,0.3062451323279067,0.3049560984250736,0.3049560984250736,0.083842670821946
1.0,0.99,1.0,1.0,0.0398107170553497,1.0,0.3060323603909198,0.3047430653901791,0.3047430653901791,0.0844815088287219
1.0,0.99,1.0,1.0,0.0436515832240166,1.0,0.3057996701457702,0.3045100911827105,0.3045100911827105,0.0851801474888087
1.0,0.99,1.0,1.0,0.0478630092322638,1.0,0.3055452507636785,0.3042553632595693,0.3042553632595693,0.0859440227171828
1.0,0.99,1.0,1.0,0.0524807460249772,1.0,0.3052671353440127,0.3039769129463629,0.303976912946363,0.0867790387632612
1.0,0.99,1.0,1.0,0.0575439937337156,1.0,0.3049631884927929,0.3036726030335873,0.3036726030335873,0.0876916054400326
1.0,0.99,1.0,1.0,0.0630957344480193,1.0,0.3046310929062327,0.3033401143848717,0.3033401143848716,0.0886886783240239
1.0,0.99,1.0,1.0,0.0691830970918936,1.0,0.3042683348123853,0.302976931412289,0.302976931412289,0.0897778023630366
1.0,0.99,1.0,1.0,0.0758577575029183,1.0,0.3038721880754471,0.3025803262256837,0.3025803262256836,0.0909671594731855
1.0,0.99,1.0,1.0,0.083176377110267,1.0,0.3034396967015576,0.3021473411978685,0.3021473411978684,0.0922656209027054
1.0,0.99,1.0,1.0,0.0912010839355909,1.0,0.3029676553968858,0.3016747696002456,0.3016747696002456,0.0936828054026229
1.0,0.99,1.0,1.0,0.1,1.0,0.3024525877120511,0.3011591338475827,0.3011591338475828,0.0952291445927833
1.0,0.99,1.0,1.0,0.1096478196143185,1.0,0.30189072115374,0.3005966607386484,0.3005966607386482,0.0969159573689634
1.0,0.99,1.0,1.0,0.1202264434617413,1.0,0.3012779584455123,0.2999832528819636,0.2999832528819636,0.0987555357905604
1.0,0.99,1.0,1.0,0.1318256738556407,1.0,0.3006098438644695,0.2993144552423548,0.2993144552423548,0.1007612456508206
1.0,0.99,1.0,1.0,0.1445439770745927,1.0,0.2998815232564498,0.2985854154221374,0.2985854154221374,0.1029476458992753
1.0,0.99,1.0,1.0,0.1584893192461113,1.0,0.2990876959264676,0.2977908358874378,0.2977908358874377,0.1053306322986566
1.0,0.99,1.0,1.0,0.1737800828749375,1.0,0.2982225560996472,0.2969249158518769,0.2969249158518771,0.1079276121965988
1.0,0.99,1.0,1.0,0.1905460717963247,1.0,0.2972797210384854,0.2959812799242411,0.2959812799242411,0.1107577191130323
1.0,0.99,1.0,1.0,0.2089296130854039,1.0,0.2962521421759374,0.2949528899049956,0.2949528899049954,0.1138420780140717
1.0,0.99,1.0,1.0,0.2290867652767773,1.0,0.2951319947788922,0.2938319352768926,0.2938319352768927,0.1172041346673225
1.0,0.99,1.0,1.0,0.251188643150958,1.0,0.2939105407044663,0.2926096969889338,0.2926096969889339,0.1208700653176658
1.0,0.99,1.0,1.0,0.2754228703338166,1.0,0.2925779577854762,0.2912763781137257,0.2912763781137257,0.1248692859870724
1.0,0.99,1.0,1.0,0.3019951720402016,1.0,0.2911231283494475,0.2898208939336247,0.2898208939336247,0.1292350837833031
1.0,1.0,1.0,1.0,0.0109647819614318,1.0,0.3070033406480488,0.3070033406480488,0.3070033406480488,0.0789899780558534
1.0,1.0,1.0,1.0,0.0120226443461741,1.0,0.3069371918129683,0.3069371918129683,0.3069371918129683,0.079188424561095
1.0,1.0,1.0,1.0,0.013182567385564,1.0,0.3068647248823392,0.306864724882339,0.306864724882339,0.0794058253529827
1.0,1.0,1.0,1.0,0.0144543977074592,1.0,0.3067853428302118,0.3067853428302117,0.3067853428302117,0.0796439715093647
1.0,1.0,1.0,1.0,0.0158489319246111,1.0,0.3066983934471408,0.3066983934471407,0.3066983934471408,0.0799048196585776
1.0,1.0,1.0,1.0,0.0173780082874937,1.0,0.3066031644679671,0.306603164467967,0.306603164467967,0.080190506596099
1.0,1.0,1.0,1.0,0.0190546071796324,1.0,0.306498878309452,0.306498878309452,0.306498878309452,0.0805033650716437
1.0,1.0,1.0,1.0,0.0208929613085403,1.0,0.3063846863927729,0.3063846863927728,0.3063846863927728,0.0808459408216814
1.0,1.0,1.0,1.0,0.0229086765276777,1.0,0.3062596630249681,0.3062596630249681,0.3062596630249682,0.0812210109250955
1.0,1.0,1.0,1.0,0.0251188643150957,1.0,0.3061227988124181,0.3061227988124181,0.3061227988124181,0.0816316035627456
1.0,1.0,1.0,1.0,0.0275422870333816,1.0,0.3059729935782256,0.3059729935782256,0.3059729935782256,0.0820810192653231
1.0,1.0,1.0,1.0,0.0301995172040201,1.0,0.3058090487538039,0.3058090487538039,0.305809048753804,0.0825728537385881
1.0,1.0,1.0,1.0,0.0331131121482591,1.0,0.3056296592128369,0.3056296592128369,0.3056296592128369,0.0831110223614889
1.0,1.0,1.0,1.0,0.0363078054770101,1.0,0.3054334045127426,0.3054334045127426,0.3054334045127425,0.0836997864617723
1.0,1.0,1.0,1.0,0.0398107170553497,1.0,0.3052187395043833,0.3052187395043833,0.3052187395043833,0.0843437814868501
1.0,1.0,1.0,1.0,0.0436515832240166,1.0,0.3049839842644219,0.3049839842644219,0.3049839842644219,0.085048047206734
1.0,1.0,1.0,1.0,0.0478630092322638,1.0,0.3047273132955469,0.3047273132955469,0.3047273132955468,0.0858180601133592
1.0,1.0,1.0,1.0,0.0524807460249772,1.0,0.3044467439266802,0.3044467439266803,0.3044467439266803,0.0866597682199592
1.0,1.0,1.0,1.0,0.0575439937337156,1.0,0.3041401238267071,0.3041401238267071,0.3041401238267071,0.0875796285198785
1.0,1.0,1.0,1.0,0.0630957344480193,1.0,0.3038051175192598,0.3038051175192598,0.3038051175192598,0.0885846474422205
1.0,1.0,1.0,1.0,0.0691830970918936,1.0,0.3034391917500869,0.3034391917500869,0.3034391917500869,0.0896824247497393
1.0,1.0,1.0,1.0,0.0758577575029183,1.0,0.3030395995092504,0.3030395995092504,0.3030395995092504,0.0908812014722486
1.0,1.0,1.0,1.0,0.083176377110267,1.0,0.3026033624436528,0.3026033624436529,0.3026033624436529,0.0921899126690413
1.0,1.0,1.0,1.0,0.0912010839355909,1.0,0.3021272513059777,0.3021272513059777,0.3021272513059777,0.0936182460820667
1.0,1.0,1.0,1.0,0.1,1.0,0.3016077639676016,0.3016077639676014,0.3016077639676014,0.0951767080971955
1.0,1.0,1.0,1.0,0.1096478196143185,1.0,0.3010411003675635,0.3010411003675636,0.3010411003675635,0.0968766988973093
1.0,1.0,1.0,1.0,0.1202264434617413,1.0,0.3004231335679428,0.3004231335679427,0.3004231335679428,0.0987305992961715
1.0,1.0,1.0,1.0,0.1318256738556407,1.0,0.2997493758271189,0.2997493758271189,0.2997493758271189,0.1007518725186432
1.0,1.0,1.0,1.0,0.1445439770745927,1.0,0.2990149382741175,0.2990149382741175,0.2990149382741175,0.1029551851776474
1.0,1.0,1.0,1.0,0.1584893192461113,1.0,0.2982144823562613,0.2982144823562613,0.2982144823562613,0.105356552931216
1.0,1.0,1.0,1.0,0.1737800828749375,1.0,0.2973421607251763,0.2973421607251762,0.2973421607251762,0.1079735178244713
1.0,1.0,1.0,1.0,0.1905460717963247,1.0,0.2963915446105918,0.2963915446105918,0.2963915446105919,0.1108253661682244
1.0,1.0,1.0,1.0,0.2089296130854039,1.0,0.2953555339988052,0.2953555339988052,0.2953555339988052,0.1139333980035842
1.0,1.0,1.0,1.0,0.2290867652767773,1.0,0.2942262460822094,0.2942262460822094,0.2942262460822094,0.1173212617533717
1.0,1.0,1.0,1.0,0.251188643150958,1.0,0.292994876490611,0.292994876490611,0.292994876490611,0.1210153705281669
1.0,1.0,1.0,1.0,0.2754228703338166,1.0,0.291651526789459,0.2916515267894589,0.2916515267894589,0.125045419631623
