p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.58,0.29,1.0,1.0,0.3846384985207099,0.2355538091715978,0.2355538091715976,0.1442538831360945
1.0,1.0,0.59,0.29,1.0,1.0,0.3877920353673051,0.2349374688054979,0.2349374688054978,0.1423330270216988
1.0,1.0,0.6,0.29,1.0,1.0,0.3908774640425304,0.234324474568132,0.2343244745681318,0.1404735868212056
1.0,1.0,0.61,0.29,1.0,1.0,0.3938968970285031,0.2337151623111046,0.2337151623111044,0.1386727783492878
1.0,1.0,0.62,0.29,1.0,1.0,0.3968523643783434,0.2331098284382917,0.2331098284382917,0.136927978745073
1.0,1.0,0.63,0.29,1.0,1.0,0.3997458174024614,0.2325087337100327,0.2325087337100326,0.1352367151774731
1.0,1.0,0.64,0.29,1.0,1.0,0.4025791321855801,0.2319121066708601,0.23191210667086,0.1335966544726998
1.0,1.0,0.65,0.29,1.0,1.0,0.4053541129404681,0.2313201467406252,0.2313201467406251,0.1320055935782815
1.0,1.0,0.66,0.29,1.0,1.0,0.4080724952045643,0.2307330270043193,0.230733027004319,0.1304614507867973
1.0,1.0,0.67,0.29,1.0,1.0,0.4107359488857769,0.2301508967319008,0.2301508967319006,0.1289622576504216
1.0,1.0,0.68,0.29,1.0,1.0,0.4133460811637654,0.2295738836559354,0.2295738836559354,0.1275061515243635
1.0,1.0,0.6900000000000001,0.29,1.0,1.0,0.4159044392529691,0.2290020960317721,0.2290020960317719,0.1260913686834867
1.0,1.0,0.7000000000000001,0.29,1.0,1.0,0.4184125130335547,0.2284356245022619,0.2284356245022618,0.1247162379619215
1.0,1.0,0.71,0.29,1.0,1.0,0.4208717375563272,0.2278745437866392,0.227874543786639,0.1233791748703944
1.0,1.0,0.72,0.29,1.0,1.0,0.4232834954274931,0.2273189142110611,0.227318914211061,0.1220786761503846
1.0,1.0,0.73,0.29,1.0,1.0,0.4256491190789748,0.2267687830964443,0.2267687830964442,0.1208133147281365
1.0,1.0,0.74,0.29,1.0,1.0,0.4279698929297955,0.2262241860175728,0.2262241860175726,0.1195817350350589
1.0,1.0,0.75,0.29,1.0,1.0,0.4302470554438378,0.2256851479459926,0.2256851479459925,0.1183826486641769
1.0,1.0,0.76,0.29,1.0,1.0,0.4324818010890729,0.2251516842879057,0.2251516842879058,0.1172148303351153
1.0,1.0,0.77,0.29,1.0,1.0,0.4346752822031487,0.2246238018271181,0.2246238018271179,0.1160771141426151
1.0,1.0,0.78,0.29,1.0,1.0,0.4368286107700068,0.2241014995820688,0.2241014995820687,0.1149683900658555
1.0,1.0,0.79,0.29,1.0,1.0,0.4389428601119892,0.2235847695850592,0.223584769585059,0.1138876007178924
1.0,1.0,0.8,0.29,1.0,1.0,0.4410190665016917,0.2230735975909723,0.223073597590972,0.1128337383163637
1.0,1.0,0.81,0.29,1.0,1.0,0.4430582306976139,0.2225679637220574,0.2225679637220572,0.1118058418582714
1.0,1.0,0.8200000000000001,0.29,1.0,1.0,0.4450613194074622,0.2220678430546972,0.2220678430546971,0.1108029944831434
1.0,1.0,0.8300000000000001,0.29,1.0,1.0,0.4470292666827726,0.2215732061534956,0.2215732061534955,0.1098243210102363
1.0,1.0,0.84,0.29,1.0,1.0,0.4489629752483337,0.2210840195575036,0.2210840195575035,0.1088689856366592
1.0,1.0,0.85,0.29,1.0,1.0,0.4508633177697136,0.2206002462229379,0.2206002462229378,0.1079361897844105
1.0,1.0,0.86,0.29,1.0,1.0,0.4527311380620336,0.2201218459263215,0.2201218459263214,0.1070251700853234
1.0,1.0,0.87,0.29,1.0,1.0,0.4545672522429553,0.2196487756316091,0.2196487756316089,0.1061351964938265
1.0,1.0,0.88,0.29,1.0,1.0,0.456372449832707,0.2191809898245173,0.2191809898245172,0.1052655705182583
1.0,1.0,0.89,0.29,1.0,1.0,0.45814749480382,0.2187184408169794,0.2187184408169792,0.1044156235622213
1.0,1.0,0.9,0.29,1.0,1.0,0.4598931265831075,0.218261079024369,0.2182610790243689,0.1035847153681544
1.0,1.0,0.91,0.29,1.0,1.0,0.461610061008286,0.2178088532178975,0.2178088532178973,0.102772232555919
1.0,1.0,0.92,0.29,1.0,1.0,0.4632989912415114,0.2173617107543592,0.2173617107543591,0.1019775872497701
1.0,1.0,0.93,0.29,1.0,1.0,0.4649605886419807,0.2169195977852103,0.2169195977852102,0.1012002157875986
1.0,1.0,0.94,0.29,1.0,1.0,0.4665955035996427,0.2164824594467748,0.2164824594467746,0.100439577506808
1.0,1.0,0.95,0.29,1.0,1.0,0.4682043663319388,0.2160502400332203,0.2160502400332202,0.0996951536016206
1.0,1.0,0.96,0.29,1.0,1.0,0.4697877876454132,0.2156228831537897,0.2156228831537896,0.0989664460470075
1.0,1.0,0.97,0.29,1.0,1.0,0.4713463596639139,0.2152003318756448,0.2152003318756447,0.0982529765847964
1.0,1.0,0.98,0.29,1.0,1.0,0.472880656525029,0.214782528853561,0.2147825288535609,0.0975542857678489
1.0,1.0,0.99,0.29,1.0,1.0,0.4743912350463093,0.2143694164475963,0.2143694164475962,0.096869932058498
1.0,1.0,1.0,0.29,1.0,1.0,0.4758786353627498,0.2139609368297635,0.2139609368297634,0.0961994909777231
1.0,1.0,0.03,0.3,1.0,1.0,0.0125594530321041,0.0995095124851368,0.0995095124851366,0.7884215219976225
1.0,1.0,0.04,0.3,1.0,1.0,0.020408163265306,0.1224489795918371,0.1224489795918365,0.7346938775510204
1.0,1.0,0.05,0.3,1.0,1.0,0.0292590027700835,0.1417936288088641,0.1417936288088645,0.6871537396121878
1.0,1.0,0.06,0.3,1.0,1.0,0.0387970615243346,0.1581726354453625,0.1581726354453628,0.6448576675849399
1.0,1.0,0.07,0.3,1.0,1.0,0.0487852295221031,0.1720885568856627,0.1720885568856633,0.6070376567065708
1.0,1.0,0.08,0.3,1.0,1.0,0.0590444580312693,0.1839461961743385,0.1839461961743384,0.5730631496200538
1.0,1.0,0.09,0.3,1.0,1.0,0.0694393718042361,0.1940741417092767,0.1940741417092768,0.5424123447772103
1.0,1.0,0.1,0.3,1.0,1.0,0.0798676748582228,0.2027410207939509,0.2027410207939509,0.5146502835538753
1.0,1.0,0.11,0.3,1.0,1.0,0.0902522773815408,0.2101678906856859,0.210167890685686,0.4894119412470871
1.0,1.0,0.12,0.3,1.0,1.0,0.1005353955978581,0.2165377751338488,0.2165377751338489,0.4663890541344441
1.0,1.0,0.13,0.3,1.0,1.0,0.1106740963481929,0.2220030690061381,0.2220030690061378,0.4453197656395311
1.0,1.0,0.14,0.3,1.0,1.0,0.1206369092710217,0.2266913350037875,0.2266913350037875,0.4259804207214032
1.0,1.0,0.15,0.3,1.0,1.0,0.1304012345679013,0.2307098765432099,0.2307098765432098,0.4081790123456788
1.0,1.0,0.16,0.3,1.0,1.0,0.139951348273899,0.2341493711505614,0.2341493711505617,0.3917499094249777
1.0,1.0,0.17,0.3,1.0,1.0,0.1492768595041319,0.237086776859504,0.2370867768595042,0.3765495867768597
1.0,1.0,0.18,0.3,1.0,1.0,0.158371511870054,0.2395876718034153,0.2395876718034151,0.3624531445231154
1.0,1.0,0.19,0.3,1.0,1.0,0.1672322485855883,0.2417081487654051,0.241708148765405,0.3493514538836014
1.0,1.0,0.2,0.3,1.0,1.0,0.1758584807492195,0.2434963579604578,0.2434963579604578,0.3371488033298647
1.0,1.0,0.21,0.3,1.0,1.0,0.184251512993948,0.2449937700249201,0.2449937700249196,0.3257609469562121
1.0,1.0,0.22,0.3,1.0,1.0,0.1924140916105237,0.2462362151379429,0.2462362151379427,0.3151134781135907
1.0,1.0,0.23,0.3,1.0,1.0,0.2003500484061816,0.24725474201298,0.24725474201298,0.3051404675678584
1.0,1.0,0.24,0.3,1.0,1.0,0.2080640196983687,0.2480763311788241,0.2480763311788243,0.2957833179439827
1.0,1.0,0.25,0.3,1.0,1.0,0.215561224489796,0.2487244897959183,0.2487244897959183,0.2869897959183671
1.0,1.0,0.26,0.3,1.0,1.0,0.222847289410443,0.2492197496957023,0.2492197496957023,0.2787132111981523
1.0,1.0,0.27,0.3,1.0,1.0,0.2299281107229236,0.2495800859983875,0.2495800859983875,0.2709117172803011
1.0,1.0,0.28,0.3,1.0,1.0,0.2368097457748292,0.2498212702679516,0.2498212702679517,0.2635477136892675
1.0,1.0,0.29,0.3,1.0,1.0,0.2434983278967131,0.2499571694854856,0.2499571694854856,0.2565873331323156
1.0,1.0,0.3,0.3,1.0,1.0,0.2499999999999999,0.2499999999999999,0.2499999999999999,0.2500000000000001
1.0,1.0,0.31,0.3,1.0,1.0,0.2563208631095173,0.2499605439256585,0.2499605439256583,0.2437580490391658
1.0,1.0,0.32,0.3,1.0,1.0,0.2624669368341866,0.2498483341017737,0.2498483341017741,0.2378363949622654
1.0,1.0,0.33,0.3,1.0,1.0,0.2684441293845832,0.2496718126444024,0.2496718126444024,0.2322122453266119
1.0,1.0,0.34,0.3,1.0,1.0,0.2742582152242764,0.2494384672401787,0.2494384672401788,0.2268648502953659
1.0,1.0,0.35,0.3,1.0,1.0,0.2799148188209844,0.2491549486208762,0.2491549486208761,0.2217752839372633
1.0,1.0,0.36,0.3,1.0,1.0,0.2854194032651528,0.2488271720773127,0.2488271720773128,0.2169262525802215
1.0,1.0,0.37,0.3,1.0,1.0,0.2907772627641817,0.248460405397253,0.2484604053972532,0.212301926441312
1.0,1.0,0.38,0.3,1.0,1.0,0.2959935182130452,0.2480593452230783,0.2480593452230781,0.2078877913407983
1.0,1.0,0.39,0.3,1.0,1.0,0.3010731151964915,0.2476281835048069,0.2476281835048069,0.2036705177938945
1.0,1.0,0.4,0.3,1.0,1.0,0.3060208239022185,0.2471706654594837,0.2471706654594839,0.1996378451788139
1.0,1.0,0.41,0.3,1.0,1.0,0.3108412405245009,0.2466901402286373,0.2466901402286374,0.1957784790182242
1.0,1.0,0.42,0.3,1.0,1.0,0.315538789818625,0.2461896052431032,0.2461896052431033,0.1920819996951684
1.0,1.0,0.43,0.3,1.0,1.0,0.320117728531856,0.2456717451523545,0.2456717451523545,0.1885387811634349
1.0,1.0,0.44,0.3,1.0,1.0,0.3245821494896905,0.245138966048158,0.245138966048158,0.1851399184139934
1.0,1.0,0.45,0.3,1.0,1.0,0.3289359861591696,0.2445934256055362,0.2445934256055363,0.1818771626297578
1.0,1.0,0.46,0.3,1.0,1.0,0.333183017545952,0.2440370596741252,0.2440370596741254,0.1787428631057974
1.0,1.0,0.47,0.3,1.0,1.0,0.337326873310298,0.2434716057771544,0.2434716057771544,0.1757299151353931
1.0,1.0,0.48,0.3,1.0,1.0,0.3413710390102259,0.2428986239111223,0.2428986239111223,0.1728317131675293
1.0,1.0,0.49,0.3,1.0,1.0,0.3453188613989459,0.2423195149848177,0.2423195149848177,0.1700421086314184
1.0,1.0,0.5,0.3,1.0,1.0,0.3491735537190084,0.2417355371900826,0.2417355371900826,0.1673553719008263
1.0,1.0,0.51,0.3,1.0,1.0,0.3529382009480863,0.2411478205572899,0.2411478205572899,0.1647661579373338
1.0,1.0,0.52,0.3,1.0,1.0,0.3566157649614805,0.2405573799148446,0.2405573799148446,0.1622694752088302
1.0,1.0,0.53,0.3,1.0,1.0,0.3602090895846738,0.2399651264432007,0.2399651264432007,0.1598606575289247
1.0,1.0,0.54,0.3,1.0,1.0,0.3637209055159952,0.2393718779891594,0.2393718779891594,0.1575353385056859
1.0,1.0,0.55,0.3,1.0,1.0,0.3671538351048549,0.2387783682849756,0.2387783682849754,0.1552894283251939
1.0,1.0,0.56,0.3,1.0,1.0,0.3705103969754253,0.2381852551984877,0.2381852551984876,0.1531190926275992
1.0,1.0,0.5700000000000001,0.3,1.0,1.0,0.3737930104891677,0.2375931281246936,0.2375931281246937,0.1510207332614449
1.0,1.0,0.58,0.3,1.0,1.0,0.3770040000424406,0.2370025146155397,0.2370025146155397,0.1489909707264798
1.0,1.0,0.59,0.3,1.0,1.0,0.380145599197692,0.2364138863328543,0.2364138863328544,0.1470266281365992
1.0,1.0,0.6,0.3,1.0,1.0,0.383219954648526,0.235827664399093,0.235827664399093,0.1451247165532879
1.0,1.0,0.61,0.3,1.0,1.0,0.3862291300203418,0.2352442242116331,0.2352442242116331,0.1432824215563918
1.0,1.0,0.62,0.3,1.0,1.0,0.3891751095093406,0.2346638997785851,0.2346638997785851,0.1414970909334892
1.0,1.0,0.63,0.3,1.0,1.0,0.3920598013635215,0.2340869876273041,0.234086987627304,0.1397662233818702
1.0,1.0,0.64,0.3,1.0,1.0,0.3948850412099196,0.233513750330866,0.233513750330866,0.1380874581283485
1.0,1.0,0.65,0.3,1.0,1.0,0.3976525952327911,0.2329444196925819,0.2329444196925818,0.136458565382045
1.0,1.0,0.66,0.3,1.0,1.0,0.4003641632077687,0.2323791996240896,0.2323791996240896,0.134877437544052
1.0,1.0,0.67,0.3,1.0,1.0,0.4030213813972069,0.2318182687485656,0.2318182687485656,0.1333420811056617
1.0,1.0,0.68,0.3,1.0,1.0,0.4056258253120611,0.231261782757103,0.2312617827571029,0.1318506091737329
1.0,1.0,0.6900000000000001,0.3,1.0,1.0,0.4081790123456787,0.2307098765432099,0.23070987654321,0.1304012345679012
1.0,1.0,0.7000000000000001,0.3,1.0,1.0,0.410682404284864,0.2301626661376711,0.2301626661376711,0.1289922634397937
1.0,1.0,0.71,0.3,1.0,1.0,0.4131374097035247,0.2296202504636061,0.2296202504636061,0.1276220893692631
1.0,1.0,0.72,0.3,1.0,1.0,0.415545386244109,0.2290827129294446,0.2290827129294447,0.1262891878970015
1.0,1.0,0.73,0.3,1.0,1.0,0.4179076427919134,0.2285501228756616,0.2285501228756617,0.1249921114567633
1.0,1.0,0.74,0.3,1.0,1.0,0.4202254415472136,0.2280225368894441,0.2280225368894442,0.123729484673898
1.0,1.0,0.75,0.3,1.0,1.0,0.4225000000000002,0.2274999999999998,0.2275,0.1224999999999999
1.0,1.0,0.76,0.3,1.0,1.0,0.424732492811941,0.2269825467658954,0.2269825467658955,0.121302413656268
1.0,1.0,0.77,0.3,1.0,1.0,0.4269240536100185,0.226470202264655,0.2264702022646552,0.1201355418606712
1.0,1.0,0.78,0.3,1.0,1.0,0.4290757766961121,0.2259629829938103,0.2259629829938104,0.118998257316267
1.0,1.0,0.79,0.3,1.0,1.0,0.4311887186766176,0.2254608976916687,0.2254608976916687,0.1178894859400449
1.0,1.0,0.8,0.3,1.0,1.0,0.4332639000160229,0.2249639480852427,0.2249639480852428,0.1168082038134914
1.0,1.0,0.81,0.3,1.0,1.0,0.4353023065181751,0.2244721295720503,0.2244721295720504,0.1157534343377239
1.0,1.0,0.8200000000000001,0.3,1.0,1.0,0.4373048907388138,0.2239854318418313,0.2239854318418313,0.1147242455775234
1.0,1.0,0.8300000000000001,0.3,1.0,1.0,0.4392725733327698,0.2235038394436428,0.2235038394436428,0.1137197477799444
1.0,1.0,0.84,0.3,1.0,1.0,0.4412062443390696,0.223027332303266,0.223027332303266,0.1127390910543982
1.0,1.0,0.85,0.3,1.0,1.0,0.4431067644070256,0.2225558861953839,0.222555886195384,0.1117814632022064
1.0,1.0,0.86,0.3,1.0,1.0,0.4449749659662452,0.2220894731745661,0.2220894731745661,0.1108460876846224
1.0,1.0,0.87,0.3,1.0,1.0,0.4468116543433429,0.2216280619687138,0.2216280619687138,0.1099322217192294
1.0,1.0,0.88,0.3,1.0,1.0,0.4486176088279976,0.2211716183382785,0.2211716183382787,0.109039154495445
1.0,1.0,0.89,0.3,1.0,1.0,0.4503935836908715,0.220720105404256,0.220720105404256,0.1081662055006164
1.0,1.0,0.9,0.3,1.0,1.0,0.452140309155767,0.2202734839476813,0.2202734839476814,0.1073127229488704
1.0,1.0,0.91,0.3,1.0,1.0,0.453858492328288,0.2198317126831014,0.2198317126831015,0.106478082305509
1.0,1.0,0.92,0.3,1.0,1.0,0.4555488180831494,0.2193947485082726,0.2193947485082726,0.1056616849003052
1.0,1.0,0.93,0.3,1.0,1.0,0.4572119499121662,0.2189625467321291,0.2189625467321291,0.1048629566235755
1.0,1.0,0.94,0.3,1.0,1.0,0.4588485307348536,0.2185350612828845,0.2185350612828845,0.1040813466993771
1.0,1.0,0.95,0.3,1.0,1.0,0.4604591836734694,0.2181122448979591,0.2181122448979592,0.1033163265306122
1.0,1.0,0.96,0.3,1.0,1.0,0.4620445127942245,0.2176940492972788,0.2176940492972788,0.1025673886112179
1.0,1.0,0.97,0.3,1.0,1.0,0.4636051038163167,0.2172804253413507,0.2172804253413507,0.1018340455009819
1.0,1.0,0.98,0.3,1.0,1.0,0.4651415247903377,0.2168713231754009,0.2168713231754009,0.1011158288588604
1.0,1.0,0.99,0.3,1.0,1.0,0.4666543267475355,0.2164666923607449,0.2164666923607448,0.1004122885309749
1.0,1.0,1.0,0.3,1.0,1.0,0.4681440443213296,0.2160664819944598,0.2160664819944598,0.0997229916897507
1.0,1.0,0.03,0.31,1.0,1.0,0.0120105952099149,0.0975822659166886,0.0975822659166882,0.7928248729567081
1.0,1.0,0.04,0.31,1.0,1.0,0.0195462482160529,0.1202616493293035,0.1202616493293041,0.7399304531253393
1.0,1.0,0.05,0.31,1.0,1.0,0.0280626761991355,0.1394565053865423,0.1394565053865425,0.6930243130277797
1.0,1.0,0.06,0.31,1.0,1.0,0.0372588591984737,0.1557666810765743,0.1557666810765741,0.6512077786483778
1.0,1.0,0.07,0.31,1.0,1.0,0.0469069250454462,0.1696731410858718,0.1696731410858721,0.6137467927828097
1.0,1.0,0.08,0.31,1.0,1.0,0.0568338658437933,0.1815646782872345,0.1815646782872342,0.5800367775817378
1.0,1.0,0.09,0.31,1.0,1.0,0.0669081417779247,0.1917579398368182,0.1917579398368185,0.5495759785484386
1.0,1.0,0.1,0.31,1.0,1.0,0.0770297687446139,0.2005126041367425,0.2005126041367423,0.5219450229819014
1.0,1.0,0.11,0.31,1.0,1.0,0.0871229177369195,0.2080429978714373,0.2080429978714375,0.4967910865202055
1.0,1.0,0.12,0.31,1.0,1.0,0.0971303441687768,0.214527070581421,0.2145270705814211,0.4738155146683809
1.0,1.0,0.13,0.31,1.0,1.0,0.1070091633091578,0.2201133875936466,0.2201133875936464,0.4527640615035491
1.0,1.0,0.14,0.31,1.0,1.0,0.1167276247609613,0.224926622630991,0.224926622630991,0.4334191299770566
1.0,1.0,0.15,0.31,1.0,1.0,0.1262626345202398,0.2290719043586029,0.2290719043586029,0.4155935567625544
1.0,1.0,0.16,0.31,1.0,1.0,0.1355978407144148,0.2326382801569832,0.2326382801569832,0.3991255989716187
1.0,1.0,0.17,0.31,1.0,1.0,0.1447221473577123,0.2357014945965073,0.2357014945965072,0.3838748634492731
1.0,1.0,0.18,0.31,1.0,1.0,0.1536285552356832,0.2383262319983592,0.2383262319983587,0.3697189807675987
1.0,1.0,0.19,0.31,1.0,1.0,0.1623132543226884,0.2405679370013648,0.2405679370013646,0.3565508716745821
1.0,1.0,0.2,0.31,1.0,1.0,0.1707749106867418,0.2424743006697251,0.2424743006697251,0.344276487973808
1.0,1.0,0.21,0.31,1.0,1.0,0.179014104549711,0.2440864798858474,0.244086479885847,0.3328129356785946
1.0,1.0,0.22,0.31,1.0,1.0,0.1870328863838453,0.2454401028118332,0.2454401028118329,0.3220869079924884
1.0,1.0,0.23,0.31,1.0,1.0,0.1948344255848081,0.2465661018104456,0.2465661018104455,0.3120333707943007
1.0,1.0,0.24,0.31,1.0,1.0,0.2024227320430574,0.2474914064801253,0.2474914064801249,0.3025944549966923
1.0,1.0,0.25,0.31,1.0,1.0,0.2098024353269109,0.2482395227150473,0.2482395227150469,0.2937185192429947
1.0,1.0,0.26,0.31,1.0,1.0,0.2169786095456525,0.2488310184631003,0.2488310184630999,0.2853593535281472
1.0,1.0,0.27,0.31,1.0,1.0,0.2239566345384007,0.2492839327615727,0.2492839327615726,0.2774754999384539
1.0,1.0,0.28,0.31,1.0,1.0,0.2307420860246507,0.2496141214137986,0.2496141214137987,0.2700296711477517
1.0,1.0,0.29,0.31,1.0,1.0,0.2373406488968275,0.2498355501285636,0.2498355501285635,0.2629882508460452
1.0,1.0,0.3,0.31,1.0,1.0,0.2437580490391655,0.2499605439256584,0.2499605439256584,0.2563208631095175
1.0,1.0,0.31,0.31,1.0,1.0,0.2500000000000003,0.2500000000000001,0.2499999999999999,0.2499999999999997
1.0,1.0,0.32,0.31,1.0,1.0,0.2560721615857719,0.2499635699448896,0.2499635699448897,0.2440006985244485
1.0,1.0,0.33,0.31,1.0,1.0,0.2619801080301263,0.2498598161943586,0.2498598161943584,0.2383002595811565
1.0,1.0,0.34,0.31,1.0,1.0,0.2677293038549769,0.2496963467026438,0.2496963467026436,0.2328780027397355
1.0,1.0,0.35,0.31,1.0,1.0,0.2733250859088657,0.2494799311948971,0.2494799311948971,0.22771505170134
1.0,1.0,0.36,0.31,1.0,1.0,0.2787726503618222,0.2492166017653609,0.2492166017653609,0.2227941461074559
1.0,1.0,0.37,0.31,1.0,1.0,0.2840770436709974,0.248911740142506,0.2489117401425059,0.2180994760439906
1.0,1.0,0.38,0.31,1.0,1.0,0.2892431567199465,0.2485701535652738,0.2485701535652737,0.213616536149506
1.0,1.0,0.39,0.31,1.0,1.0,0.29427572148614,0.2481961409050259,0.2481961409050257,0.2093319967038082
1.0,1.0,0.4,0.31,1.0,1.0,0.2991793097136083,0.2477935504116526,0.2477935504116526,0.2052335894630862
1.0,1.0,0.41,0.31,1.0,1.0,0.3039583331665026,0.2473658302496337,0.2473658302496336,0.20131000633423
1.0,1.0,0.42,0.31,1.0,1.0,0.3086170451194143,0.2469160728127342,0.2469160728127341,0.1975508092551173
1.0,1.0,0.43,0.31,1.0,1.0,0.3131595428052857,0.2464470536580564,0.2464470536580563,0.1939463498786016
1.0,1.0,0.44,0.31,1.0,1.0,0.3175897705945428,0.2459612657762039,0.245961265776204,0.1904876978530491
1.0,1.0,0.45,0.31,1.0,1.0,0.3219115237220953,0.2454609498101473,0.2454609498101472,0.18716657665761
1.0,1.0,0.46,0.31,1.0,1.0,0.326128452413866,0.2449481207476199,0.2449481207476199,0.1839753060908941
1.0,1.0,0.47,0.31,1.0,1.0,0.3302440662931398,0.2444245915377358,0.2444245915377356,0.1809067506313887
1.0,1.0,0.48,0.31,1.0,1.0,0.3342617389703528,0.2438919940197169,0.2438919940197167,0.1779542729902134
1.0,1.0,0.49,0.31,1.0,1.0,0.3381847127390492,0.2433517974983128,0.2433517974983125,0.1751116922643255
1.0,1.0,0.5,0.31,1.0,1.0,0.3420161033163266,0.2428053252551021,0.2428053252551019,0.1723732461734694
1.0,1.0,0.51,0.31,1.0,1.0,0.3457589045788618,0.2422537692461688,0.2422537692461687,0.1697335569288005
1.0,1.0,0.52,0.31,1.0,1.0,0.3494159932560346,0.241698203203528,0.2416982032035281,0.1671876003369092
1.0,1.0,0.53,0.31,1.0,1.0,0.3529901335501852,0.2411395943293288,0.2411395943293285,0.1647306777911575
1.0,1.0,0.54,0.31,1.0,1.0,0.3564839816610217,0.2405788137474861,0.2405788137474861,0.162358390844006
1.0,1.0,0.55,0.31,1.0,1.0,0.3599000901968313,0.2400166458564574,0.2400166458564574,0.1600666180902536
1.0,1.0,0.56,0.31,1.0,1.0,0.3632409124598036,0.23945379670878,0.23945379670878,0.1578514941226363
1.0,1.0,0.5700000000000001,0.31,1.0,1.0,0.3665088065964854,0.2388909015273998,0.2388909015273998,0.1557093903487149
1.0,1.0,0.58,0.31,1.0,1.0,0.3697060396074502,0.2383285314552898,0.2383285314552897,0.1536368974819702
1.0,1.0,0.59,0.31,1.0,1.0,0.3728347912126852,0.2377671996231498,0.2377671996231498,0.1516308095410151
1.0,1.0,0.6,0.31,1.0,1.0,0.3758971575711702,0.2372073666097969,0.237207366609797,0.1496881092092357
1.0,1.0,0.61,0.31,1.0,1.0,0.3788951548546851,0.236649445360998,0.236649445360998,0.1478059544233188
1.0,1.0,0.62,0.31,1.0,1.0,0.381830722677109,0.2360938056247776,0.2360938056247775,0.1459816660733357
1.0,1.0,0.63,0.31,1.0,1.0,0.3847057273814446,0.235540777954494,0.2355407779544941,0.1442127167095672
1.0,1.0,0.64,0.31,1.0,1.0,0.3875219651875427,0.2349906573250797,0.2349906573250796,0.1424967201622978
1.0,1.0,0.65,0.31,1.0,1.0,0.3902811652040701,0.2344437064026798,0.2344437064026796,0.1408314219905704
1.0,1.0,0.66,0.31,1.0,1.0,0.3929849923086655,0.2339001585033995,0.2339001585033994,0.1392146906845355
1.0,1.0,0.67,0.31,1.0,1.0,0.3956350499005422,0.2333602202728846,0.2333602202728846,0.1376445095536885
1.0,1.0,0.68,0.31,1.0,1.0,0.3982328825299763,0.2328240741149657,0.2328240741149657,0.1361189692400922
1.0,1.0,0.6900000000000001,0.31,1.0,1.0,0.4007799784092403,0.2322918803945137,0.2322918803945138,0.1346362608017321
1.0,1.0,0.7000000000000001,0.31,1.0,1.0,0.4032777718096085,0.2317637794369289,0.2317637794369288,0.1331946693165338
