p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.04,0.48,1.0,1.0,1.0,0.5447667087011349,0.2118537200504414,0.2118537200504413,0.0315258511979823
1.0,0.05,0.48,1.0,1.0,1.0,0.5323065075086638,0.2144012321909895,0.2144012321909895,0.0388910281093569
1.0,0.06,0.48,1.0,1.0,1.0,0.5203252032520325,0.2168021680216802,0.2168021680216802,0.046070460704607
1.0,0.07,0.48,1.0,1.0,1.0,0.5087964666912036,0.2190651453809349,0.2190651453809348,0.0530732425469267
1.0,0.08,0.48,1.0,1.0,1.0,0.4976958525345621,0.2211981566820276,0.2211981566820275,0.0599078341013825
1.0,0.09,0.48,1.0,1.0,1.0,0.4870006341154089,0.2232086239695625,0.2232086239695623,0.066582117945466
1.0,0.1,0.48,1.0,1.0,1.0,0.4766896551724138,0.2251034482758621,0.2251034482758619,0.073103448275862
1.0,0.11,0.48,1.0,1.0,1.0,0.4667431967047065,0.2268890539536769,0.2268890539536767,0.0794786953879398
1.0,0.12,0.48,1.0,1.0,1.0,0.4571428571428572,0.2285714285714286,0.2285714285714286,0.0857142857142856
1.0,0.13,0.48,1.0,1.0,1.0,0.4478714443076523,0.2301561588803215,0.2301561588803214,0.0918162379317047
1.0,0.14,0.48,1.0,1.0,1.0,0.4389128778257556,0.2316484632969266,0.2316484632969265,0.0977901955803912
1.0,0.15,0.48,1.0,1.0,1.0,0.4302521008403361,0.2330532212885154,0.2330532212885153,0.1036414565826331
1.0,0.16,0.48,1.0,1.0,1.0,0.4218749999999999,0.2343750000000001,0.234375,0.109375
1.0,0.17,0.48,1.0,1.0,1.0,0.4137683328344806,0.2356180784196349,0.2356180784196348,0.1149955103262495
1.0,0.18,0.48,1.0,1.0,1.0,0.4059196617336152,0.2367864693446089,0.2367864693446088,0.1205073995771669
1.0,0.19,0.48,1.0,1.0,1.0,0.3983172938396819,0.2378839393764766,0.2378839393764766,0.1259148274073646
1.0,0.2,0.48,1.0,1.0,1.0,0.3909502262443439,0.2389140271493212,0.2389140271493212,0.1312217194570136
1.0,0.21,0.48,1.0,1.0,1.0,0.383808095952024,0.239880059970015,0.2398800599700149,0.1364317841079459
1.0,0.22,0.48,1.0,1.0,1.0,0.3768811341330427,0.2407851690294438,0.2407851690294437,0.1415485278080697
1.0,0.23,0.48,1.0,1.0,1.0,0.3701601242435603,0.2416323033256573,0.2416323033256573,0.146575269105125
1.0,0.24,0.48,1.0,1.0,1.0,0.3636363636363635,0.2424242424242425,0.2424242424242423,0.1515151515151516
1.0,0.25,0.48,1.0,1.0,1.0,0.3573016283277332,0.2431636081674852,0.2431636081674851,0.1563711553372964
1.0,0.26,0.48,1.0,1.0,1.0,0.3511481406218248,0.2438528754318228,0.2438528754318227,0.1611461085145296
1.0,0.27,0.48,1.0,1.0,1.0,0.3451685393258425,0.244494382022472,0.2444943820224719,0.1658426966292135
1.0,0.28,0.48,1.0,1.0,1.0,0.3393558523173604,0.2450903377847604,0.2450903377847604,0.1704634721131186
1.0,0.29,0.48,1.0,1.0,1.0,0.3337034712499397,0.2456428330034278,0.2456428330034276,0.1750108627432047
1.0,0.3,0.48,1.0,1.0,1.0,0.3282051282051282,0.2461538461538461,0.2461538461538461,0.1794871794871796
1.0,0.31,0.48,1.0,1.0,1.0,0.3228548741183616,0.2466252510626372,0.2466252510626372,0.183894623756364
1.0,0.32,0.48,1.0,1.0,1.0,0.3176470588235293,0.2470588235294117,0.2470588235294117,0.1882352941176471
1.0,0.33,0.48,1.0,1.0,1.0,0.3125763125763123,0.2474562474562475,0.2474562474562475,0.1925111925111926
1.0,0.34,0.48,1.0,1.0,1.0,0.3076375289300338,0.2478191205269717,0.2478191205269716,0.1967242300160228
1.0,0.35,0.48,1.0,1.0,1.0,0.3028258488499453,0.2481489594742606,0.2481489594742605,0.2008762322015334
1.0,0.36,0.48,1.0,1.0,1.0,0.298136645962733,0.2484472049689441,0.248447204968944,0.2049689440993788
1.0,0.37,0.48,1.0,1.0,1.0,0.2935655128477383,0.2487152261626672,0.2487152261626671,0.2090040348269272
1.0,0.38,0.48,1.0,1.0,1.0,0.2891082482850929,0.2489543249121633,0.2489543249121633,0.2129831018905805
1.0,0.39,0.48,1.0,1.0,1.0,0.2847608453837595,0.2491657397107898,0.2491657397107897,0.2169076751946607
1.0,0.4,0.48,1.0,1.0,1.0,0.2805194805194804,0.2493506493506494,0.2493506493506494,0.2207792207792208
1.0,0.41,0.48,1.0,1.0,1.0,0.2763805030189131,0.2495101763365189,0.2495101763365188,0.2245991443080491
1.0,0.42,0.48,1.0,1.0,1.0,0.2723404255319151,0.2496453900709219,0.2496453900709219,0.228368794326241
1.0,0.43,0.48,1.0,1.0,1.0,0.2683959150390246,0.2497573098279812,0.2497573098279811,0.2320894653050129
1.0,0.44,0.48,1.0,1.0,1.0,0.2645437844458052,0.2498469075321494,0.2498469075321493,0.2357624004898958
1.0,0.45,0.48,1.0,1.0,1.0,0.2607809847198641,0.2499151103565366,0.2499151103565364,0.2393887945670627
1.0,0.46,0.48,1.0,1.0,1.0,0.2571045975301296,0.2499628031542924,0.2499628031542925,0.2429697961612855
1.0,0.47,0.48,1.0,1.0,1.0,0.2535118283513661,0.2499908307353751,0.2499908307353749,0.2465065101778837
1.0,0.48,0.48,1.0,1.0,1.0,0.25,0.25,0.2499999999999999,0.2499999999999999
1.0,0.49,0.48,1.0,1.0,1.0,0.2465665465701139,0.2499910819391431,0.2499910819391431,0.2534512895515998
1.0,0.5,0.48,1.0,1.0,1.0,0.2432090077410274,0.2499648135116115,0.2499648135116116,0.2568613652357494
1.0,0.51,0.48,1.0,1.0,1.0,0.2399250234301782,0.2499218994064356,0.2499218994064354,0.2602311777569507
1.0,0.52,0.48,1.0,1.0,1.0,0.2367123287671233,0.2498630136986303,0.24986301369863,0.2635616438356163
1.0,0.53,0.48,1.0,1.0,1.0,0.2335687493664042,0.2497888014057377,0.2497888014057378,0.2668536478221201
1.0,0.54,0.48,1.0,1.0,1.0,0.2304921968787515,0.2496998799519807,0.2496998799519808,0.2701080432172868
1.0,0.55,0.48,1.0,1.0,1.0,0.2274806648017114,0.2495968405463222,0.2495968405463221,0.2733256541056442
1.0,0.56,0.48,1.0,1.0,1.0,0.2245322245322245,0.2494802494802495,0.2494802494802494,0.2765072765072764
1.0,0.5700000000000001,0.48,1.0,1.0,1.0,0.2216450216450215,0.2493506493506493,0.2493506493506495,0.2796536796536796
1.0,0.58,0.48,1.0,1.0,1.0,0.218817272381917,0.249208560212739,0.249208560212739,0.2827656071926048
1.0,0.59,0.48,1.0,1.0,1.0,0.216047260338199,0.2490544806676461,0.249054480667646,0.2858437783265088
1.0,0.6,0.48,1.0,1.0,1.0,0.2133333333333333,0.2488888888888889,0.2488888888888888,0.2888888888888889
1.0,0.61,0.48,1.0,1.0,1.0,0.2106739004541435,0.2487122435916974,0.2487122435916973,0.2919016123624616
1.0,0.62,0.48,1.0,1.0,1.0,0.2080674292594823,0.2485249849488261,0.248524984948826,0.2948826008428655
1.0,0.63,0.48,1.0,1.0,1.0,0.2055124431362056,0.2483275354562482,0.2483275354562482,0.2978324859512978
1.0,0.64,0.48,1.0,1.0,1.0,0.2030075187969926,0.2481203007518797,0.2481203007518796,0.3007518796992479
1.0,0.65,0.48,1.0,1.0,1.0,0.2005512839112143,0.247903670390251,0.247903670390251,0.3036413753082836
1.0,0.66,0.48,1.0,1.0,1.0,0.1981424148606811,0.2476780185758515,0.2476780185758514,0.306501547987616
1.0,0.67,0.48,1.0,1.0,1.0,0.1957796346126611,0.2474437048576689,0.2474437048576688,0.3093329556720011
1.0,0.68,0.48,1.0,1.0,1.0,0.1934617107030898,0.2472010747872817,0.2472010747872816,0.3121361397223467
1.0,0.6900000000000001,0.48,1.0,1.0,1.0,0.1911874533233756,0.2469504605426936,0.2469504605426935,0.3149116255912372
1.0,0.7000000000000001,0.48,1.0,1.0,1.0,0.1889557135046474,0.2466921815199562,0.2466921815199562,0.31765992345544
1.0,0.71,0.48,1.0,1.0,1.0,0.1867653813937149,0.2464265448944852,0.2464265448944851,0.3203815288173147
1.0,0.72,0.48,1.0,1.0,1.0,0.1846153846153845,0.2461538461538461,0.2461538461538461,0.3230769230769232
1.0,0.73,0.48,1.0,1.0,1.0,0.1825046867161301,0.2458743696036755,0.2458743696036753,0.3257465740765189
1.0,0.74,0.48,1.0,1.0,1.0,0.1804322856844522,0.2455883888482824,0.2455883888482823,0.328390936618983
1.0,0.75,0.48,1.0,1.0,1.0,0.1783972125435539,0.2452961672473869,0.2452961672473867,0.3310104529616724
1.0,0.76,0.48,1.0,1.0,1.0,0.1763985300122498,0.244997958350347,0.244997958350347,0.333605553287056
1.0,0.77,0.48,1.0,1.0,1.0,0.1744353312302838,0.2446940063091482,0.2446940063091482,0.3361766561514197
1.0,0.78,0.48,1.0,1.0,1.0,0.1725067385444743,0.2443845462713388,0.2443845462713386,0.3387241689128483
1.0,0.79,0.48,1.0,1.0,1.0,0.1706119023523312,0.2440698047540296,0.2440698047540296,0.3412484881396096
1.0,0.8,0.48,1.0,1.0,1.0,0.1687499999999999,0.2437500000000001,0.24375,0.34375
1.0,0.81,0.48,1.0,1.0,1.0,0.1669202347315801,0.2434253423168877,0.2434253423168876,0.3462290806346446
1.0,0.8200000000000001,0.48,1.0,1.0,1.0,0.1651218346870521,0.2430960344003823,0.2430960344003822,0.3486860965121834
1.0,0.8300000000000001,0.48,1.0,1.0,1.0,0.1633540519462102,0.242762271642285,0.2427622716422848,0.3511214047692199
1.0,0.84,0.48,1.0,1.0,1.0,0.1616161616161616,0.2424242424242424,0.2424242424242424,0.3535353535353535
1.0,0.85,0.48,1.0,1.0,1.0,0.1599074609600926,0.2420821283979179,0.2420821283979178,0.3559282822440717
1.0,0.86,0.48,1.0,1.0,1.0,0.1582272685651496,0.241736104752312,0.241736104752312,0.3583005219302262
1.0,0.87,0.48,1.0,1.0,1.0,0.1565749235474006,0.2413863404689093,0.2413863404689092,0.3606523955147807
1.0,0.88,0.48,1.0,1.0,1.0,0.1549497847919655,0.2410329985652798,0.2410329985652797,0.3629842180774749
1.0,0.89,0.48,1.0,1.0,1.0,0.1533512302265215,0.240676236327735,0.2406762363277349,0.3652962971180085
1.0,0.9,0.48,1.0,1.0,1.0,0.1517786561264823,0.2403162055335968,0.2403162055335968,0.3675889328063241
1.0,0.91,0.48,1.0,1.0,1.0,0.1502314764502597,0.2399530526636094,0.2399530526636093,0.3698624182225217
1.0,0.92,0.48,1.0,1.0,1.0,0.1487091222030981,0.2395869191049914,0.2395869191049913,0.372117039586919
1.0,0.93,0.48,1.0,1.0,1.0,0.1472110408280621,0.239217941345601,0.2392179413456008,0.374353076480736
1.0,0.94,0.48,1.0,1.0,1.0,0.1457366956228386,0.2388462511596526,0.2388462511596524,0.3765708020578562
1.0,0.95,0.48,1.0,1.0,1.0,0.1442855651810874,0.2384719757854086,0.2384719757854085,0.3787704832480952
1.0,0.96,0.48,1.0,1.0,1.0,0.1428571428571428,0.2380952380952381,0.238095238095238,0.380952380952381
1.0,0.97,0.48,1.0,1.0,1.0,0.1414509362529415,0.2377161567584161,0.2377161567584159,0.3831167502302263
1.0,0.98,0.48,1.0,1.0,1.0,0.1400664667261084,0.2373348463970172,0.237334846397017,0.3852638404798574
1.0,0.99,0.48,1.0,1.0,1.0,0.1387032689181868,0.2369514177352357,0.2369514177352358,0.3873938956113417
1.0,1.0,0.48,1.0,1.0,1.0,0.1373608903020665,0.2365659777424484,0.2365659777424483,0.3895071542130366
1.0,0.03,0.49,1.0,1.0,1.0,0.5585452853598014,0.2089795285359802,0.2089795285359801,0.0234956575682381
1.0,0.04,0.49,1.0,1.0,1.0,0.5458058649693113,0.2116390088656513,0.2116390088656512,0.0309161172993862
1.0,0.05,0.49,1.0,1.0,1.0,0.5335555555555556,0.2141481481481482,0.2141481481481481,0.0381481481481481
1.0,0.06,0.49,1.0,1.0,1.0,0.5217674755523362,0.2165157551611735,0.2165157551611734,0.0452010141253169
1.0,0.07,0.49,1.0,1.0,1.0,0.5104166666666667,0.21875,0.2187499999999999,0.0520833333333333
1.0,0.08,0.49,1.0,1.0,1.0,0.4994799251092156,0.2208584702863879,0.2208584702863879,0.0588031343180084
1.0,0.09,0.49,1.0,1.0,1.0,0.4889356502850937,0.2228482215585121,0.222848221558512,0.0653679065978821
1.0,0.1,0.49,1.0,1.0,1.0,0.4787637088733796,0.2247258225324028,0.2247258225324028,0.0717846460618145
1.0,0.11,0.49,1.0,1.0,1.0,0.4689453124999999,0.2264973958333334,0.2264973958333332,0.0780598958333333
1.0,0.12,0.49,1.0,1.0,1.0,0.4594629074440262,0.2281686547171015,0.2281686547171014,0.0841997831217707
1.0,0.13,0.49,1.0,1.0,1.0,0.4503000750187547,0.2297449362340585,0.2297449362340585,0.0902100525131283
1.0,0.14,0.49,1.0,1.0,1.0,0.4414414414414415,0.2312312312312311,0.2312312312312311,0.0960960960960961
1.0,0.15,0.49,1.0,1.0,1.0,0.4328725961538461,0.2326322115384616,0.2326322115384615,0.1018629807692307
1.0,0.16,0.49,1.0,1.0,1.0,0.4245800176834659,0.2339522546419098,0.2339522546419097,0.1075154730327144
1.0,0.17,0.49,1.0,1.0,1.0,0.4165510062456626,0.2351954661114967,0.2351954661114966,0.1130580615313439
1.0,0.18,0.49,1.0,1.0,1.0,0.4087736223823846,0.2363657000170252,0.236365700017025,0.118494977583565
1.0,0.19,0.49,1.0,1.0,1.0,0.4012366310160428,0.2374665775401069,0.2374665775401069,0.1238302139037433
1.0,0.2,0.49,1.0,1.0,1.0,0.393929450369155,0.2385015039649987,0.2385015039649985,0.1290675417008477
1.0,0.21,0.49,1.0,1.0,1.0,0.386842105263158,0.2394736842105263,0.2394736842105262,0.1342105263157894
1.0,0.22,0.49,1.0,1.0,1.0,0.3799651843646145,0.2403861370470011,0.240386137047001,0.1392625415413831
1.0,0.23,0.49,1.0,1.0,1.0,0.3732898009950248,0.2412417081260365,0.2412417081260364,0.1442267827529022
1.0,0.24,0.49,1.0,1.0,1.0,0.3668075571624993,0.2420430819371594,0.2420430819371594,0.1491062789631817
1.0,0.25,0.49,1.0,1.0,1.0,0.3605105105105105,0.2427927927927927,0.2427927927927927,0.1539039039039039
1.0,0.26,0.49,1.0,1.0,1.0,0.3543911439114391,0.2434932349323493,0.2434932349323492,0.1586223862238622
1.0,0.27,0.49,1.0,1.0,1.0,0.3484423374613002,0.2441466718266255,0.2441466718266254,0.1632643188854488
1.0,0.28,0.49,1.0,1.0,1.0,0.3426573426573425,0.2447552447552448,0.2447552447552447,0.1678321678321679
1.0,0.29,0.49,1.0,1.0,1.0,0.3370297585626052,0.2453209807224406,0.2453209807224404,0.1723282799925135
1.0,0.3,0.49,1.0,1.0,1.0,0.3315535097813579,0.2458457997698504,0.2458457997698503,0.1767548906789413
1.0,0.31,0.49,1.0,1.0,1.0,0.3262228260869566,0.2463315217391304,0.2463315217391303,0.1811141304347826
1.0,0.32,0.49,1.0,1.0,1.0,0.3210322235592993,0.2467798725319785,0.2467798725319784,0.1854080313767437
1.0,0.33,0.49,1.0,1.0,1.0,0.3159764871030005,0.2471924899105107,0.2471924899105106,0.1896385330759782
1.0,0.34,0.49,1.0,1.0,1.0,0.3110506542298224,0.2475709288767975,0.2475709288767975,0.1938074880165824
1.0,0.35,0.49,1.0,1.0,1.0,0.3062499999999999,0.2479166666666667,0.2479166666666666,0.1979166666666665
1.0,0.36,0.49,1.0,1.0,1.0,0.3015700230270043,0.248231107389575,0.248231107389575,0.2019677621938455
1.0,0.37,0.49,1.0,1.0,1.0,0.2970064324591785,0.2485155863433944,0.2485155863433943,0.2059623948540327
1.0,0.38,0.49,1.0,1.0,1.0,0.2925551358596321,0.2487713740302994,0.2487713740302993,0.2099021160797692
1.0,0.39,0.49,1.0,1.0,1.0,0.288212227912932,0.2489996798975673,0.2489996798975672,0.2137884122919333
1.0,0.4,0.49,1.0,1.0,1.0,0.283973979893554,0.2492016558249557,0.2492016558249556,0.2176227084565345
1.0,0.41,0.49,1.0,1.0,1.0,0.2798368298368296,0.2493783993783994,0.2493783993783994,0.2214063714063714
1.0,0.42,0.49,1.0,1.0,1.0,0.275797373358349,0.24953095684803,0.24953095684803,0.2251407129455909
1.0,0.43,0.49,1.0,1.0,1.0,0.2718523550724637,0.2496603260869565,0.2496603260869565,0.2288269927536231
1.0,0.44,0.49,1.0,1.0,1.0,0.2679986605647954,0.2497674591658295,0.2497674591658294,0.2324664211035456
1.0,0.45,0.49,1.0,1.0,1.0,0.2642333088774761,0.2498532648569333,0.249853264856933,0.2360601614086574
1.0,0.46,0.49,1.0,1.0,1.0,0.2605534454693434,0.2499186109603907,0.2499186109603905,0.2396093326098751
1.0,0.47,0.49,1.0,1.0,1.0,0.2569563356164382,0.2499643264840184,0.2499643264840182,0.2431150114155251
1.0,0.48,0.49,1.0,1.0,1.0,0.2534393582210338,0.2499912036874143,0.2499912036874141,0.2465782344041376
1.0,0.49,0.49,1.0,1.0,1.0,0.25,0.25,0.2499999999999999,0.2499999999999999
1.0,0.5,0.49,1.0,1.0,1.0,0.2466358500256806,0.2499914398219482,0.2499914398219483,0.2533812703304228
1.0,0.51,0.49,1.0,1.0,1.0,0.2433445945945944,0.2499662162162162,0.2499662162162161,0.2567229729729731
1.0,0.52,0.49,1.0,1.0,1.0,0.24012401240124,0.2499249924992501,0.2499249924992498,0.26002600260026
1.0,0.53,0.49,1.0,1.0,1.0,0.2369719699960521,0.2498684037373339,0.2498684037373337,0.2632912225292801
1.0,0.54,0.49,1.0,1.0,1.0,0.2338864175081988,0.249797058155015,0.2497970581550151,0.2665194661817709
1.0,0.55,0.49,1.0,1.0,1.0,0.2308653846153846,0.2497115384615384,0.2497115384615385,0.2697115384615384
1.0,0.56,0.49,1.0,1.0,1.0,0.2279069767441861,0.2496124031007753,0.2496124031007752,0.2728682170542633
1.0,0.5700000000000001,0.49,1.0,1.0,1.0,0.2250093714856927,0.249500187429714,0.2495001874297138,0.2759902536548794
1.0,0.58,0.49,1.0,1.0,1.0,0.2221708152123624,0.2493754048302027,0.2493754048302025,0.2790783751272324
1.0,0.59,0.49,1.0,1.0,1.0,0.2193896198830408,0.2492385477582847,0.2492385477582845,0.2821332846003899
1.0,0.6,0.49,1.0,1.0,1.0,0.2166641600240637,0.2490900887351481,0.2490900887351481,0.28515566250564
1.0,0.61,0.49,1.0,1.0,1.0,0.2139928698752227,0.2489304812834225,0.2489304812834224,0.2881461675579324
1.0,0.62,0.49,1.0,1.0,1.0,0.2113742406902014,0.2487601608122781,0.248760160812278,0.2911054376852423
1.0,0.63,0.49,1.0,1.0,1.0,0.2088068181818181,0.2485795454545455,0.2485795454545454,0.2940340909090908
1.0,0.64,0.49,1.0,1.0,1.0,0.2062892001031015,0.2483890368588366,0.2483890368588366,0.2969327261792251
1.0,0.65,0.49,1.0,1.0,1.0,0.2038200339558575,0.2481890209394454,0.2481890209394453,0.2998019241652517
1.0,0.66,0.49,1.0,1.0,1.0,0.201398014818957,0.2479798685866071,0.2479798685866069,0.3026422480078289
1.0,0.67,0.49,1.0,1.0,1.0,0.1990218832891246,0.2477619363395226,0.2477619363395225,0.3054542440318302
1.0,0.68,0.49,1.0,1.0,1.0,0.1966904235274842,0.247535567024385,0.2475355670243848,0.3082384424237458
1.0,0.6900000000000001,0.49,1.0,1.0,1.0,0.1944024614055921,0.2473010903594949,0.2473010903594947,0.3109953578754183
1.0,0.7000000000000001,0.49,1.0,1.0,1.0,0.1921568627450978,0.2470588235294117,0.2470588235294116,0.3137254901960787
1.0,0.71,0.49,1.0,1.0,1.0,0.1899525316455694,0.2468090717299578,0.2468090717299577,0.3164293248945147
1.0,0.72,0.49,1.0,1.0,1.0,0.1877884088953777,0.246552128685768,0.2465521286857679,0.3191073337330863
1.0,0.73,0.49,1.0,1.0,1.0,0.1856634704608723,0.2462882771419734,0.2462882771419733,0.3217599752551809
1.0,0.74,0.49,1.0,1.0,1.0,0.1835767260493923,0.2460177893314984,0.2460177893314983,0.3243876952876111
1.0,0.75,0.49,1.0,1.0,1.0,0.1815272177419353,0.2457409274193549,0.2457409274193548,0.3269909274193549
1.0,0.76,0.49,1.0,1.0,1.0,0.1795140186915887,0.2454579439252337,0.2454579439252335,0.3295700934579439
1.0,0.77,0.49,1.0,1.0,1.0,0.1775362318840579,0.2451690821256039,0.2451690821256039,0.3321256038647343
1.0,0.78,0.49,1.0,1.0,1.0,0.1755929889568757,0.2448745764364594,0.2448745764364593,0.3346578581702055
1.0,0.79,0.49,1.0,1.0,1.0,0.1736834490740741,0.2445746527777778,0.2445746527777777,0.3371672453703703
1.0,0.8,0.49,1.0,1.0,1.0,0.1718067978533095,0.2442695289206917,0.2442695289206916,0.339654144305307
1.0,0.81,0.49,1.0,1.0,1.0,0.1699622463426144,0.2439594148183105,0.2439594148183105,0.3421189240207645
1.0,0.8200000000000001,0.49,1.0,1.0,1.0,0.1681490300441206,0.2436445129210729,0.2436445129210728,0.3445619441137335
1.0,0.8300000000000001,0.49,1.0,1.0,1.0,0.1663664079822616,0.2433250184774575,0.2433250184774575,0.3469835550628233
1.0,0.84,0.49,1.0,1.0,1.0,0.1646136618141096,0.2430011198208287,0.2430011198208287,0.3493840985442329
1.0,0.85,0.49,1.0,1.0,1.0,0.1628900949796471,0.2426729986431478,0.2426729986431478,0.3517639077340572
1.0,0.86,0.49,1.0,1.0,1.0,0.161195031889896,0.2423408302562382,0.2423408302562381,0.3541233075976276
1.0,0.87,0.49,1.0,1.0,1.0,0.1595278171509565,0.2420047838412473,0.2420047838412472,0.3564626151665488
1.0,0.88,0.49,1.0,1.0,1.0,0.1578878148221214,0.2416650226869205,0.2416650226869205,0.3587821398040375
1.0,0.89,0.49,1.0,1.0,1.0,0.1562744077063262,0.2413217044172524,0.2413217044172524,0.3610821834591688
1.0,0.9,0.49,1.0,1.0,1.0,0.1546869966713197,0.2409749812090627,0.2409749812090624,0.363363040910555
1.0,0.91,0.49,1.0,1.0,1.0,0.1531250000000001,0.2406250000000001,0.2406249999999999,0.3656249999999999
1.0,0.92,0.49,1.0,1.0,1.0,0.1515878527684828,0.2402719026874593,0.2402719026874592,0.3678683418565987
1.0,0.93,0.49,1.0,1.0,1.0,0.1500750062505208,0.2399158263188599,0.2399158263188598,0.3700933411117592
1.0,0.94,0.49,1.0,1.0,1.0,0.1485859273469892,0.2395569032737174,0.2395569032737173,0.3723002661055758
1.0,0.95,0.49,1.0,1.0,1.0,0.1471200980392156,0.2391952614379085,0.2391952614379084,0.3744893790849674
1.0,0.96,0.49,1.0,1.0,1.0,0.1456770148650015,0.2388310243705127,0.2388310243705126,0.376660936393973
1.0,0.97,0.49,1.0,1.0,1.0,0.144256188416246,0.2384643114635905,0.2384643114635904,0.378815188656573
1.0,0.98,0.49,1.0,1.0,1.0,0.1428571428571429,0.2380952380952381,0.238095238095238,0.3809523809523809
1.0,0.99,0.49,1.0,1.0,1.0,0.1414794154619735,0.2377239157762413,0.2377239157762414,0.3830727529855437
1.0,1.0,0.49,1.0,1.0,1.0,0.1401225561715785,0.2373504522906332,0.2373504522906332,0.385176539247155
1.0,0.04,0.5,1.0,1.0,1.0,0.5468066491688539,0.2114319043452902,0.2114319043452901,0.0303295421405657
1.0,0.05,0.5,1.0,1.0,1.0,0.5347593582887699,0.2139037433155081,0.213903743315508,0.0374331550802138
1.0,0.06,0.5,1.0,1.0,1.0,0.523158482142857,0.2162388392857144,0.2162388392857143,0.0443638392857143
1.0,0.07,0.5,1.0,1.0,1.0,0.5119803399549456,0.2184449450474435,0.2184449450474435,0.0511297699501672
1.0,0.08,0.5,1.0,1.0,1.0,0.5012028869286288,0.2205292702485966,0.2205292702485965,0.057738572574178
1.0,0.09,0.5,1.0,1.0,1.0,0.4908055755513383,0.2224985275832734,0.2224985275832733,0.0641973692821149
1.0,0.1,0.5,1.0,1.0,1.0,0.4807692307692308,0.2243589743589745,0.2243589743589743,0.0705128205128205
1.0,0.11,0.5,1.0,1.0,1.0,0.4710759374411153,0.2261164499717355,0.2261164499717354,0.0766911626154136
1.0,0.12,0.5,1.0,1.0,1.0,0.4617089386850528,0.2277764097512928,0.2277764097512928,0.0827382418123615
1.0,0.13,0.5,1.0,1.0,1.0,0.4526525439072965,0.2293439555796971,0.2293439555796971,0.0886595449333092
1.0,0.14,0.5,1.0,1.0,1.0,0.4438920454545453,0.2308238636363637,0.2308238636363637,0.0944602272727272
1.0,0.15,0.5,1.0,1.0,1.0,0.4354136429608128,0.2322206095791001,0.2322206095791001,0.1001451378809869
1.0,0.16,0.5,1.0,1.0,1.0,0.4272043745727955,0.2335383914331283,0.2335383914331282,0.1057188425609478
1.0,0.17,0.5,1.0,1.0,1.0,0.4192520543350663,0.2347811504276371,0.234781150427637,0.1111856448096595
