p,q,r,s,l,d,p00,p01,p10,p11
0.49,1.0,1.0,1.0,0.1096478196143185,1.0,0.2197402249496891,0.3234050572924331,0.3234050572924332,0.1334496604654444
0.49,1.0,1.0,1.0,0.1202264434617413,1.0,0.2192799466597352,0.3222036713280514,0.3222036713280515,0.1363127106841619
0.49,1.0,1.0,1.0,0.1318256738556407,1.0,0.2187802376418001,0.3209041410025014,0.3209041410025017,0.1394114803531967
0.49,1.0,1.0,1.0,0.1445439770745927,1.0,0.2182378810637092,0.3194996590845013,0.3194996590845014,0.1427628007672882
0.49,1.0,1.0,1.0,0.1584893192461113,1.0,0.2176493594130172,0.3179830573601402,0.3179830573601404,0.146384525866702
0.49,1.0,1.0,1.0,0.1737800828749375,1.0,0.217010801788376,0.3163467743695808,0.316346774369581,0.150295649472462
0.49,1.0,1.0,1.0,0.1905460717963247,1.0,0.2163179163650409,0.3145828092842229,0.3145828092842231,0.1545164650665129
0.49,1.0,1.0,1.0,0.2089296130854039,1.0,0.2155659041213422,0.3126826570594659,0.3126826570594661,0.1590687817597256
0.49,1.0,1.0,1.0,0.2290867652767773,1.0,0.2147493491874832,0.310637219015357,0.3106372190153572,0.1639762127818026
0.49,1.0,1.0,1.0,0.251188643150958,1.0,0.2138620804438017,0.3084366820241446,0.3084366820241447,0.1692645555079086
0.49,1.0,1.0,1.0,0.2754228703338166,1.0,0.2128969983234225,0.306070358628919,0.3060703586289192,0.1749622844187391
0.49,1.0,1.0,1.0,0.3019951720402016,1.0,0.211845860277339,0.3035264798480584,0.3035264798480585,0.181101180026544
0.49,1.0,1.0,1.0,0.3311311214825911,1.0,0.2106990182117596,0.3007919323819356,0.3007919323819358,0.1877171170243687
0.49,1.0,1.0,1.0,0.3630780547701014,1.0,0.2094451016645947,0.2978519327817067,0.2978519327817068,0.1948510327719917
0.5,1.0,1.0,1.0,0.0109647819614318,1.0,0.2263377111520708,0.3347067982217883,0.3347067982217881,0.1042486924043526
0.5,1.0,1.0,1.0,0.0120226443461741,1.0,0.2262848154383042,0.334570366122202,0.3345703661222019,0.1045744523172918
0.5,1.0,1.0,1.0,0.013182567385564,1.0,0.2262269076615707,0.3344210309479694,0.3344210309479693,0.1049310304424904
0.5,1.0,1.0,1.0,0.0144543977074592,1.0,0.2261635220771969,0.3342575989662509,0.3342575989662509,0.1053212799903012
0.5,1.0,1.0,1.0,0.0158489319246111,1.0,0.2260941514088199,0.3340787711852557,0.3340787711852557,0.1057483062206684
0.5,1.0,1.0,1.0,0.0173780082874937,1.0,0.2260182434678354,0.3338831350698601,0.33388313506986,0.1062154863924443
0.5,1.0,1.0,1.0,0.0190546071796324,1.0,0.2259351975544582,0.3336691557954747,0.3336691557954747,0.1067264908545922
0.5,1.0,1.0,1.0,0.0208929613085403,1.0,0.2258443606354197,0.3334351670515877,0.3334351670515876,0.1072853052614049
0.5,1.0,1.0,1.0,0.0229086765276777,1.0,0.2257450232944364,0.3331793614152114,0.3331793614152112,0.107896253875141
0.5,1.0,1.0,1.0,0.0251188643150957,1.0,0.2256364154526297,0.3328997803246729,0.3328997803246727,0.1085640238980247
0.5,1.0,1.0,1.0,0.0275422870333816,1.0,0.2255177018569262,0.332594303695744,0.332594303695744,0.1092936907515854
0.5,1.0,1.0,1.0,0.0301995172040201,1.0,0.2253879773348571,0.3322606392348918,0.3322606392348917,0.1100907441953591
0.5,1.0,1.0,1.0,0.0331131121482591,1.0,0.2252462618137642,0.3318963115181765,0.3318963115181764,0.1109611151498827
0.5,1.0,1.0,1.0,0.0363078054770101,1.0,0.2250914951007378,0.3314986509185379,0.3314986509185378,0.1119112030621864
0.5,1.0,1.0,1.0,0.0398107170553497,1.0,0.224922531415974,0.3310647824781602,0.3310647824781602,0.1129479036277056
0.5,1.0,1.0,1.0,0.0436515832240166,1.0,0.224738133665765,0.330591614835203,0.3305916148352029,0.114078636663829
0.5,1.0,1.0,1.0,0.0478630092322638,1.0,0.2245369674308623,0.3300758293238556,0.3300758293238555,0.1153113739214265
0.5,1.0,1.0,1.0,0.0524807460249772,1.0,0.2243175946298793,0.3295138693713313,0.3295138693713313,0.1166546666274578
0.5,1.0,1.0,1.0,0.0575439937337156,1.0,0.2240784667937981,0.3289019303121763,0.3289019303121763,0.1181176725818492
0.5,1.0,1.0,1.0,0.0630957344480193,1.0,0.2238179178539422,0.3282359497254458,0.3282359497254458,0.1197101826951661
0.5,1.0,1.0,1.0,0.0691830970918936,1.0,0.2235341562987958,0.3275115983691422,0.3275115983691423,0.1214426469629195
0.5,1.0,1.0,1.0,0.0758577575029183,1.0,0.2232252564908957,0.3267242717328307,0.3267242717328305,0.123326200043443
0.5,1.0,1.0,1.0,0.083176377110267,1.0,0.2228891488488612,0.3258690821462978,0.3258690821462978,0.125372686858543
0.5,1.0,1.0,1.0,0.0912010839355909,1.0,0.2225236084858303,0.3249408512606625,0.3249408512606624,0.1275946889928448
0.5,1.0,1.0,1.0,0.1,1.0,0.222126241747393,0.3239341025482817,0.3239341025482816,0.1300055531560436
0.5,1.0,1.0,1.0,0.1096478196143185,1.0,0.2216944699019625,0.3228430532374952,0.322843053237495,0.1326194236230473
0.5,1.0,1.0,1.0,0.1202264434617413,1.0,0.2212255089960246,0.3216616047949833,0.3216616047949831,0.135451281414009
0.5,1.0,1.0,1.0,0.1318256738556407,1.0,0.2207163445869136,0.3203833306792144,0.3203833306792143,0.1385169940546577
0.5,1.0,1.0,1.0,0.1445439770745927,1.0,0.2201636996979494,0.3190014596005617,0.3190014596005615,0.1418333811009273
0.5,1.0,1.0,1.0,0.1584893192461113,1.0,0.2195639938972377,0.3175088519269222,0.3175088519269222,0.1454183022489179
0.5,1.0,1.0,1.0,0.1737800828749375,1.0,0.2189132908770618,0.3158979661625141,0.315897966162514,0.1492907767979101
0.5,1.0,1.0,1.0,0.1905460717963247,1.0,0.2182072313053419,0.3141608116046117,0.3141608116046116,0.1534711454854347
0.5,1.0,1.0,1.0,0.2089296130854039,1.0,0.2174409470420561,0.3122888823641739,0.3122888823641738,0.1579812882295961
0.5,1.0,1.0,1.0,0.2290867652767773,1.0,0.2166089520827681,0.3102730669574529,0.3102730669574528,0.1628449140023262
0.5,1.0,1.0,1.0,0.251188643150958,1.0,0.2157050048492814,0.3081035267018444,0.3081035267018442,0.1680879417470297
0.5,1.0,1.0,1.0,0.2754228703338166,1.0,0.2147219357641047,0.3057695352870613,0.3057695352870613,0.1737389936617726
0.5,1.0,1.0,1.0,0.3019951720402016,1.0,0.2136514335335589,0.3032592713065323,0.3032592713065322,0.1798300238533764
0.5,1.0,1.0,1.0,0.3311311214825911,1.0,0.2124837833967977,0.300559555466699,0.3005595554666989,0.1863971056698043
0.5,1.0,1.0,1.0,0.3630780547701014,1.0,0.211207551030912,0.2976555249911551,0.297655524991155,0.1934813989867779
0.51,1.0,1.0,1.0,0.0109647819614318,1.0,0.2283493705806281,0.3339459069010803,0.3339459069010801,0.1037588156172115
0.51,1.0,1.0,1.0,0.0120226443461741,1.0,0.2282956107766121,0.3338120273540363,0.3338120273540363,0.1040803345153152
0.51,1.0,1.0,1.0,0.013182567385564,1.0,0.2282367558559298,0.3336654821314865,0.3336654821314865,0.1044322798810971
0.51,1.0,1.0,1.0,0.0144543977074592,1.0,0.228172332129244,0.3335050986620697,0.3335050986620697,0.1048174705466165
0.51,1.0,1.0,1.0,0.0158489319246111,1.0,0.228101823624376,0.3333296008205025,0.3333296008205026,0.1052389747346187
0.51,1.0,1.0,1.0,0.0173780082874937,1.0,0.2280246686368441,0.3331376007444717,0.3331376007444716,0.1057001298742124
0.51,1.0,1.0,1.0,0.0190546071796324,1.0,0.2279402560562184,0.3329275901882277,0.3329275901882277,0.1062045635673261
0.51,1.0,1.0,1.0,0.0208929613085403,1.0,0.2278479214629673,0.3326979314223,0.3326979314222998,0.1067562156924327
0.51,1.0,1.0,1.0,0.0229086765276777,1.0,0.2277469429915935,0.3324468476971164,0.3324468476971165,0.1073593616141735
0.51,1.0,1.0,1.0,0.0251188643150957,1.0,0.2276365369569464,0.3321724132980098,0.3321724132980099,0.1080186364470338
0.51,1.0,1.0,1.0,0.0275422870333816,1.0,0.2275158532414795,0.3318725432300928,0.3318725432300929,0.1087390602983346
0.51,1.0,1.0,1.0,0.0301995172040201,1.0,0.2273839704417022,0.331544982583643,0.331544982583643,0.1095260643910118
0.51,1.0,1.0,1.0,0.0331131121482591,1.0,0.2272398907717557,0.3311872956437082,0.3311872956437082,0.1103855179408276
0.51,1.0,1.0,1.0,0.0363078054770101,1.0,0.2270825347205024,0.3307968548211417,0.3307968548211418,0.1113237556372139
0.51,1.0,1.0,1.0,0.0398107170553497,1.0,0.2269107354550645,0.3303708294954864,0.3303708294954866,0.1123476055539624
0.51,1.0,1.0,1.0,0.0436515832240166,1.0,0.2267232329575215,0.3299061748719815,0.3299061748719816,0.1134644172985153
0.51,1.0,1.0,1.0,0.0478630092322638,1.0,0.2265186678712891,0.3293996209639496,0.3293996209639495,0.1146820902008118
0.51,1.0,1.0,1.0,0.0524807460249772,1.0,0.226295575018031,0.3288476618158551,0.3288476618158551,0.1160091013502588
0.51,1.0,1.0,1.0,0.0575439937337156,1.0,0.2260523765228177,0.328246545078642,0.3282465450786421,0.1174545333198981
0.51,1.0,1.0,1.0,0.0630957344480193,1.0,0.2257873744521172,0.3275922620339098,0.3275922620339099,0.119028101480063
0.51,1.0,1.0,1.0,0.0691830970918936,1.0,0.2254987428229181,0.32688053813243,0.32688053813243,0.1207401809122217
0.51,1.0,1.0,1.0,0.0758577575029183,1.0,0.2251845187779296,0.3261068240595993,0.3261068240595993,0.1226018331028718
0.51,1.0,1.0,1.0,0.083176377110267,1.0,0.2248425926365889,0.3252662872584845,0.3252662872584846,0.124624832846442
0.51,1.0,1.0,1.0,0.0912010839355909,1.0,0.2244706964188455,0.3243538037215093,0.3243538037215093,0.1268216961381357
0.51,1.0,1.0,1.0,0.1,1.0,0.2240663902916539,0.3233639496944664,0.3233639496944664,0.1292057103194133
0.51,1.0,1.0,1.0,0.1096478196143185,1.0,0.2236270461991619,0.3222909927098913,0.3222909927098915,0.1317909683810552
0.51,1.0,1.0,1.0,0.1202264434617413,1.0,0.2231498276982416,0.3211288810683212,0.3211288810683212,0.1345924101651159
0.51,1.0,1.0,1.0,0.1318256738556407,1.0,0.222631664722284,0.3198712305024795,0.3198712305024797,0.1376258742727568
0.51,1.0,1.0,1.0,0.1445439770745927,1.0,0.2220692216291507,0.3185113062783982,0.3185113062783982,0.1409081658140527
0.51,1.0,1.0,1.0,0.1584893192461113,1.0,0.221458856445961,0.3170419983983977,0.3170419983983977,0.1444571467572435
0.51,1.0,1.0,1.0,0.1737800828749375,1.0,0.2207965686985852,0.3154557868677602,0.3154557868677604,0.1482918575658941
0.51,1.0,1.0,1.0,0.1905460717963247,1.0,0.2200779326067698,0.3137446931718076,0.3137446931718075,0.1524326810496151
0.51,1.0,1.0,1.0,0.2089296130854039,1.0,0.2192980117442005,0.3119002131978395,0.3119002131978396,0.1569015618601203
0.51,1.0,1.0,1.0,0.2290867652767773,1.0,0.2184512505270492,0.309913225861479,0.309913225861479,0.1617222977499925
0.51,1.0,1.0,1.0,0.251188643150958,1.0,0.2175313371448011,0.3077738707227277,0.3077738707227279,0.1669209214097432
0.51,1.0,1.0,1.0,0.2754228703338166,1.0,0.2165310318530064,0.3054713870079221,0.3054713870079222,0.1725261941311492
0.51,1.0,1.0,1.0,0.3019951720402016,1.0,0.2154419540210599,0.3029939058515454,0.3029939058515454,0.178570234275849
0.51,1.0,1.0,1.0,0.3311311214825911,1.0,0.2142543211414493,0.3003281874766053,0.3003281874766053,0.1850893039053401
0.51,1.0,1.0,1.0,0.3630780547701014,1.0,0.2129566334158388,0.2974592957886636,0.2974592957886636,0.192124775006834
0.52,1.0,1.0,1.0,0.0109647819614318,1.0,0.2303359484051596,0.3332009773768424,0.3332009773768424,0.1032620968411555
0.52,1.0,1.0,1.0,0.0120226443461741,1.0,0.2302813729036484,0.3330695657283373,0.3330695657283373,0.1035794956396769
0.52,1.0,1.0,1.0,0.013182567385564,1.0,0.2302216237958126,0.3329257180426473,0.3329257180426472,0.1039269401188927
0.52,1.0,1.0,1.0,0.0144543977074592,1.0,0.2301562198670495,0.3327682822405747,0.3327682822405748,0.1043072156518008
0.52,1.0,1.0,1.0,0.0158489319246111,1.0,0.2300846369050758,0.3325960043446649,0.3325960043446649,0.1047233544055942
0.52,1.0,1.0,1.0,0.0173780082874937,1.0,0.2300063041842495,0.3324075203954235,0.3324075203954232,0.1051786550249036
0.52,1.0,1.0,1.0,0.0190546071796324,1.0,0.2299206007200122,0.332201347902994,0.3322013479029939,0.1056767034739997
0.52,1.0,1.0,1.0,0.0208929613085403,1.0,0.2298268512877659,0.3319758768418098,0.3319758768418098,0.1062213950286144
0.52,1.0,1.0,1.0,0.0229086765276777,1.0,0.2297243222016188,0.3317293602036826,0.3317293602036826,0.1068169573910159
0.52,1.0,1.0,1.0,0.0251188643150957,1.0,0.2296122168495506,0.3314599041340065,0.3314599041340064,0.1074679748824363
0.52,1.0,1.0,1.0,0.0275422870333816,1.0,0.2294896709824813,0.3311654576862053,0.3311654576862053,0.1081794136451079
0.52,1.0,1.0,1.0,0.0301995172040201,1.0,0.229355747755249,0.3308438022411236,0.3308438022411235,0.1089566477625037
0.52,1.0,1.0,1.0,0.0331131121482591,1.0,0.2292094325172915,0.3304925406504737,0.3304925406504737,0.109805486181761
0.52,1.0,1.0,1.0,0.0363078054770101,1.0,0.2290496273493957,0.3301090861762625,0.3301090861762625,0.1107322002980792
0.52,1.0,1.0,1.0,0.0398107170553497,1.0,0.2288751453396029,0.3296906513106122,0.3296906513106121,0.1117435520391727
0.52,1.0,1.0,1.0,0.0436515832240166,1.0,0.2286847045853412,0.3292342365715324,0.3292342365715323,0.1128468222715941
0.52,1.0,1.0,1.0,0.0478630092322638,1.0,0.2284769218989545,0.3287366193784989,0.3287366193784989,0.1140498393440475
0.52,1.0,1.0,1.0,0.0524807460249772,1.0,0.2282503061784878,0.328194343115135,0.3281943431151349,0.1153610075912422
0.52,1.0,1.0,1.0,0.0575439937337156,1.0,0.2280032513828907,0.3276037064821391,0.327603706482139,0.1167893356528311
0.52,1.0,1.0,1.0,0.0630957344480193,1.0,0.2277340290182194,0.3269607532283327,0.3269607532283326,0.1183444645251153
0.52,1.0,1.0,1.0,0.0691830970918936,1.0,0.2274407799957926,0.326261262316705,0.3262612623167051,0.1200366953707972
0.52,1.0,1.0,1.0,0.0758577575029183,1.0,0.2271215056606806,0.3255007385299284,0.3255007385299284,0.1218770172794626
0.52,1.0,1.0,1.0,0.083176377110267,1.0,0.2267740577045927,0.3246744034389148,0.3246744034389148,0.1238771354175777
0.52,1.0,1.0,1.0,0.0912010839355909,1.0,0.2263961265654933,0.3237771865401073,0.3237771865401073,0.1260495003542919
0.52,1.0,1.0,1.0,0.1,1.0,0.2259852277703589,0.3228037162023612,0.3228037162023611,0.1284073398249187
0.52,1.0,1.0,1.0,0.1096478196143185,1.0,0.2255386854897313,0.3217483098410982,0.3217483098410982,0.1309646948280722
0.52,1.0,1.0,1.0,0.1202264434617413,1.0,0.2250536123345687,0.3206049624434021,0.3206049624434021,0.133736462778627
0.52,1.0,1.0,1.0,0.1318256738556407,1.0,0.224526884128242,0.3193673321898104,0.3193673321898103,0.1367384514921372
0.52,1.0,1.0,1.0,0.1445439770745927,1.0,0.2239551080203639,0.3180287214440634,0.3180287214440633,0.1399874490915092
0.52,1.0,1.0,1.0,0.1584893192461113,1.0,0.2233345818662886,0.3165820508003693,0.3165820508003692,0.1435013165329729
0.52,1.0,1.0,1.0,0.1737800828749375,1.0,0.2226612422710478,0.3150198231823929,0.315019823182393,0.1472991113641661
0.52,1.0,1.0,1.0,0.1905460717963247,1.0,0.2219305980881553,0.3133340741806275,0.3133340741806275,0.1514012535505897
0.52,1.0,1.0,1.0,0.2089296130854039,1.0,0.2211376454793109,0.3115163039089105,0.3115163039089104,0.1558297467028681
0.52,1.0,1.0,1.0,0.2290867652767773,1.0,0.2202767599004658,0.3095573846898618,0.3095573846898616,0.1606084707198106
0.52,1.0,1.0,1.0,0.251188643150958,1.0,0.2193415596226328,0.3074474379045047,0.3074474379045047,0.1657635645683576
0.52,1.0,1.0,1.0,0.2754228703338166,1.0,0.2183247346911329,0.3051756724656316,0.3051756724656315,0.1713239203776039
0.52,1.0,1.0,1.0,0.3019951720402016,1.0,0.2172178346860387,0.3027301767568087,0.3027301767568086,0.1773218118003438
0.52,1.0,1.0,1.0,0.3311311214825911,1.0,0.216011008441038,0.3000976557565546,0.3000976557565545,0.1837936800458529
0.53,1.0,1.0,1.0,0.0109647819614318,1.0,0.2322983613311581,0.3324711639058805,0.3324711639058805,0.1027593108570808
0.53,1.0,1.0,1.0,0.0120226443461741,1.0,0.2322430157757725,0.332342139726159,0.3323421397261589,0.1030727047719096
0.53,1.0,1.0,1.0,0.013182567385564,1.0,0.2321824224326573,0.3322009017699457,0.3322009017699456,0.1034157740274512
0.53,1.0,1.0,1.0,0.0144543977074592,1.0,0.23211609295853,0.332046317813129,0.3320463178131289,0.1037912714152121
0.53,1.0,1.0,1.0,0.0158489319246111,1.0,0.2320434953320667,0.3318771553418505,0.3318771553418505,0.1042021939842321
0.53,1.0,1.0,1.0,0.0173780082874937,1.0,0.2319640502745877,0.3316920735661555,0.3316920735661554,0.1046518025931014
0.53,1.0,1.0,1.0,0.0190546071796324,1.0,0.2318771274352802,0.3314896149681317,0.3314896149681317,0.1051436426284565
0.53,1.0,1.0,1.0,0.0208929613085403,1.0,0.2317820413348821,0.331268196390263,0.3312681963902629,0.105681565884592
0.53,1.0,1.0,1.0,0.0229086765276777,1.0,0.231678047062884,0.3310260996772474,0.3310260996772474,0.106269753582621
0.53,1.0,1.0,1.0,0.0251188643150957,1.0,0.2315643357244369,0.3307614618932912,0.3307614618932912,0.1069127404889806
0.53,1.0,1.0,1.0,0.0275422870333816,1.0,0.2314400296341086,0.3304722651468201,0.3304722651468201,0.1076154400722511
0.53,1.0,1.0,1.0,0.0301995172040201,1.0,0.2313041772542225,0.3301563260655448,0.3301563260655449,0.1083831706146876
0.53,1.0,1.0,1.0,0.0331131121482591,1.0,0.2311557478753584,0.3298112849766046,0.3298112849766045,0.1092216821714321
0.53,1.0,1.0,1.0,0.0363078054770101,1.0,0.230993626035292,0.3294345948586568,0.3294345948586568,0.1101371842473944
0.53,1.0,1.0,1.0,0.0398107170553497,1.0,0.2308166056695033,0.3290235101445817,0.3290235101445815,0.1111363740413332
0.53,1.0,1.0,1.0,0.0436515832240166,1.0,0.230623383980586,0.3285750754639177,0.3285750754639175,0.1122264650915787
0.53,1.0,1.0,1.0,0.0478630092322638,1.0,0.2304125550042326,0.3280861144217741,0.328086114421774,0.1134152161522192
0.53,1.0,1.0,1.0,0.0524807460249772,1.0,0.2301826028345036,0.3275532185138237,0.3275532185138236,0.114710960137849
0.53,1.0,1.0,1.0,0.0575439937337156,1.0,0.2299318944488011,0.3269727362723675,0.3269727362723675,0.1161226330064636
0.53,1.0,1.0,1.0,0.0630957344480193,1.0,0.2296586720409107,0.3263407627229389,0.326340762722939,0.1176598025132114
0.53,1.0,1.0,1.0,0.0691830970918936,1.0,0.2293610447254728,0.3256531291999648,0.3256531291999649,0.1193326968745973
0.53,1.0,1.0,1.0,0.0758577575029183,1.0,0.2290369794154179,0.3249053935180422,0.3249053935180422,0.1211522335484975
0.53,1.0,1.0,1.0,0.083176377110267,1.0,0.2286842905904675,0.3240928304154405,0.3240928304154404,0.1231300485786514
0.53,1.0,1.0,1.0,0.0912010839355909,1.0,0.2283006285640499,0.3232104220701815,0.3232104220701814,0.1252785272955869
0.53,1.0,1.0,1.0,0.1,1.0,0.2278834657111828,0.322252848326591,0.3222528483265909,0.1276108376356351
0.53,1.0,1.0,1.0,0.1096478196143185,1.0,0.2274300799332779,0.3212144760503384,0.3212144760503383,0.1301409679660453
0.53,1.0,1.0,1.0,0.1202264434617413,1.0,0.2269375343988618,0.3200893467402406,0.3200893467402406,0.1328837721206569
0.53,1.0,1.0,1.0,0.1318256738556407,1.0,0.2264026523026652,0.3188711611524953,0.3188711611524954,0.135855025392344
0.53,1.0,1.0,1.0,0.1445439770745927,1.0,0.2258219850202474,0.3175532592247958,0.3175532592247957,0.1390714965301609
0.53,1.0,1.0,1.0,0.1584893192461113,1.0,0.2251917715929672,0.3161285930131299,0.3161285930131299,0.142551042380773
0.53,1.0,1.0,1.0,0.1737800828749375,1.0,0.2245078869528158,0.3145896896662201,0.3145896896662201,0.1463127337147439
0.53,1.0,1.0,1.0,0.1905460717963247,1.0,0.2237657756871283,0.312928600662287,0.3129286006622869,0.1503770229882978
0.53,1.0,1.0,1.0,0.2089296130854039,1.0,0.2229603674561307,0.3111368326331581,0.311136832633158,0.1547659672775531
0.53,1.0,1.0,1.0,0.2290867652767773,1.0,0.2220859694311705,0.3092052541336081,0.3092052541336081,0.1595035223016133
0.53,1.0,1.0,1.0,0.251188643150958,1.0,0.2211361303573116,0.3071239717391569,0.3071239717391569,0.1646159261643746
0.53,1.0,1.0,1.0,0.2754228703338166,1.0,0.2201034701290297,0.3048821679735913,0.3048821679735912,0.1701321939237876
0.53,1.0,1.0,1.0,0.3019951720402016,1.0,0.2189794682126969,0.3024678929349603,0.3024678929349603,0.1760847459173824
0.53,1.0,1.0,1.0,0.3311311214825911,1.0,0.2177542040253907,0.2998678013401333,0.2998678013401332,0.1825101932943426
0.54,1.0,1.0,1.0,0.0109647819614318,1.0,0.2342374744309494,0.3317556754900805,0.3317556754900805,0.1022511745888895
0.54,1.0,1.0,1.0,0.0120226443461741,1.0,0.2341814019051613,0.3316289622967487,0.3316289622967486,0.1025606735013412
0.54,1.0,1.0,1.0,0.013182567385564,1.0,0.2341200114800886,0.3314902505682813,0.3314902505682813,0.1028994873833487
0.54,1.0,1.0,1.0,0.0144543977074592,1.0,0.2340528080590553,0.3313384273287568,0.3313384273287568,0.1032703372834311
0.54,1.0,1.0,1.0,0.0158489319246111,1.0,0.233979252219736,0.3311722808759478,0.3311722808759478,0.1036761860283683
0.54,1.0,1.0,1.0,0.0173780082874937,1.0,0.2338987565736877,0.3309904928905497,0.3309904928905496,0.1041202576452129
0.54,1.0,1.0,1.0,0.0190546071796324,1.0,0.2338106818849387,0.3307916300791965,0.3307916300791965,0.1046060579566681
