p,q,r,s,l,d,p00,p01,p10,p11
0.88,1.0,1.0,1.0,2.0892961308540388,1.0,0.1077015584446852,0.1635792267235155,0.1635792267235155,0.5651399881082837
0.88,1.0,1.0,1.0,2.2908676527677723,1.0,0.0930378887468836,0.148707455021527,0.1487074550215268,0.6095472012100627
0.88,1.0,1.0,1.0,2.51188643150958,1.0,0.0793217647324462,0.1337016928992792,0.1337016928992792,0.6532748494689953
0.88,1.0,1.0,1.0,2.7542287033381663,1.0,0.0667574957010304,0.1189072771687837,0.1189072771687834,0.6954279499614024
0.88,1.0,1.0,1.0,3.019951720402016,1.0,0.0554858699250615,0.1046479558894815,0.1046479558894815,0.7352182182959753
0.88,1.0,1.0,1.0,3.311311214825911,1.0,0.0455766265971905,0.0911984128773145,0.0911984128773145,0.7720265476481805
0.89,1.0,1.0,1.0,0.3981071705534973,1.0,0.330280437574373,0.2796882661538389,0.2796882661538387,0.1103430301179493
0.89,1.0,1.0,1.0,0.4365158322401661,1.0,0.323073765843535,0.278409905125636,0.278409905125636,0.1201064239051929
0.89,1.0,1.0,1.0,0.4786300923226382,1.0,0.3153525534507163,0.2769195470294977,0.2769195470294975,0.1308083524902883
0.89,1.0,1.0,1.0,0.5248074602497725,1.0,0.3070843778054361,0.2751721802776443,0.2751721802776443,0.1425712616392751
0.89,1.0,1.0,1.0,0.5754399373371569,1.0,0.2982350382554858,0.2731133003461166,0.2731133003461164,0.155538361052281
0.89,1.0,1.0,1.0,0.6309573444801934,1.0,0.2887690489690532,0.2706776017536255,0.2706776017536252,0.169875747523696
0.89,1.0,1.0,1.0,0.6918309709189366,1.0,0.2786506335277373,0.2677879032774948,0.2677879032774947,0.185773559917273
0.89,1.0,1.0,1.0,0.758577575029184,1.0,0.2678454425816472,0.2643545873455684,0.2643545873455684,0.203445382727216
0.89,1.0,1.0,1.0,0.8317637711026709,1.0,0.256323249162076,0.2602759518886643,0.2602759518886642,0.2231248470605954
0.89,1.0,1.0,1.0,0.9120108393559097,1.0,0.2440618758657422,0.2554399966191497,0.2554399966191496,0.2450581308959585
0.89,1.0,1.0,1.0,1.0,1.0,0.2310525417486368,0.2497282633106064,0.2497282633106063,0.2694909316301506
0.89,1.0,1.0,1.0,1.096478196143185,1.0,0.2173066433620732,0.2430223636359653,0.2430223636359653,0.296648629365996
0.89,1.0,1.0,1.0,1.2022644346174132,1.0,0.202863664737423,0.2352136745937436,0.2352136745937434,0.3267089860750899
0.89,1.0,1.0,1.0,1.3182567385564077,1.0,0.1877994314254945,0.2262162644963649,0.2262162644963648,0.3597680395817756
0.89,1.0,1.0,1.0,1.445439770745928,1.0,0.1722333323934212,0.215982364663055,0.215982364663055,0.3958019382804686
0.89,1.0,1.0,1.0,1.584893192461114,1.0,0.1563325804912971,0.2045186562944851,0.204518656294485,0.4346301069197327
0.89,1.0,1.0,1.0,1.7378008287493762,1.0,0.1403113291088293,0.1919005131301142,0.1919005131301139,0.4758876446309426
0.89,1.0,1.0,1.0,1.9054607179632483,1.0,0.1244228218437483,0.1782805576467765,0.1782805576467765,0.5190160628626985
0.89,1.0,1.0,1.0,2.0892961308540388,1.0,0.1089439279122952,0.1638879976482579,0.1638879976482581,0.5632800767911887
0.89,1.0,1.0,1.0,2.2908676527677723,1.0,0.0941532967664799,0.1490166051895757,0.1490166051895756,0.6078134928543688
0.89,1.0,1.0,1.0,2.51188643150958,1.0,0.080306407235909,0.1340017804825172,0.1340017804825171,0.6516900317990566
0.89,1.0,1.0,1.0,2.7542287033381663,1.0,0.0676121553664442,0.1191901464006421,0.1191901464006421,0.6940075518322715
0.89,1.0,1.0,1.0,3.019951720402016,1.0,0.0562156117268488,0.1049073606087394,0.1049073606087394,0.7339696670556722
0.89,1.0,1.0,1.0,3.311311214825911,1.0,0.0461900521856486,0.0914303218017125,0.0914303218017126,0.7709493042109261
0.9,1.0,1.0,1.0,0.3981071705534973,1.0,0.3318278428417414,0.2794609811263336,0.2794609811263335,0.1092501949055915
0.9,1.0,1.0,1.0,0.4365158322401661,1.0,0.3246575665642892,0.278199918650421,0.2781999186504207,0.1189425961348691
0.9,1.0,1.0,1.0,0.4786300923226382,1.0,0.3169719078020343,0.2767286312408554,0.2767286312408554,0.1295708297162547
0.9,1.0,1.0,1.0,0.5248074602497725,1.0,0.3087378555622071,0.2750023256216611,0.275002325621661,0.1412574931944707
0.9,1.0,1.0,1.0,0.5754399373371569,1.0,0.2999205099938221,0.2729667269984109,0.2729667269984109,0.154146036009356
0.9,1.0,1.0,1.0,0.6309573444801934,1.0,0.2904835576154668,0.2705567577915921,0.270556757791592,0.168402926801349
0.9,1.0,1.0,1.0,0.6918309709189366,1.0,0.2803902472057559,0.2676954413528424,0.2676954413528423,0.1842188700885594
0.9,1.0,1.0,1.0,0.758577575029184,1.0,0.269605089928887,0.2642933092742437,0.2642933092742436,0.2018082915226256
0.9,1.0,1.0,1.0,0.8317637711026709,1.0,0.2580965423851341,0.260248708695809,0.2602487086958088,0.221406040223248
0.9,1.0,1.0,1.0,0.9120108393559097,1.0,0.24584093343879,0.2554495311277295,0.2554495311277293,0.2432600043057513
0.9,1.0,1.0,1.0,1.0,1.0,0.2328278322925959,0.2497769848349689,0.2497769848349687,0.2676181980374665
0.9,1.0,1.0,1.0,1.096478196143185,1.0,0.2190668845976354,0.2431120516222479,0.2431120516222478,0.2947090121578688
0.9,1.0,1.0,1.0,1.2022644346174132,1.0,0.204595824767302,0.235345121904248,0.2353451219042479,0.3247139314242019
0.9,1.0,1.0,1.0,1.3182567385564077,1.0,0.1894888899959222,0.2263888919966891,0.2263888919966891,0.3577333260106994
0.9,1.0,1.0,1.0,1.445439770745928,1.0,0.1738642606551774,0.2161938644604021,0.216193864460402,0.3937480104240183
0.9,1.0,1.0,1.0,1.584893192461114,1.0,0.1578885810463896,0.2047647445024021,0.204764744502402,0.4325819299488063
0.9,1.0,1.0,1.0,1.7378008287493762,1.0,0.141776337545515,0.1921748829370015,0.1921748829370015,0.4738738965804819
0.9,1.0,1.0,1.0,1.9054607179632483,1.0,0.125782207615405,0.1785751070258927,0.1785751070258929,0.5170675783328094
0.9,1.0,1.0,1.0,2.0892961308540388,1.0,0.1101856598450544,0.1641933565176127,0.1641933565176127,0.56142762711972
0.9,1.0,1.0,1.0,2.2908676527677723,1.0,0.0952689826303182,0.1493229116300629,0.1493229116300628,0.606085194109556
0.9,1.0,1.0,1.0,2.51188643150958,1.0,0.0812920068155528,0.1342995789954667,0.1342995789954666,0.6501088351935137
0.9,1.0,1.0,1.0,2.7542287033381663,1.0,0.0684682183030761,0.1194712356560512,0.1194712356560512,0.6925893103848214
0.9,1.0,1.0,1.0,3.019951720402016,1.0,0.0569469944978095,0.1051654268587894,0.1051654268587894,0.7327221517846118
0.9,1.0,1.0,1.0,3.311311214825911,1.0,0.046805187023643,0.0916612556881118,0.0916612556881118,0.7698723016001334
0.91,1.0,1.0,1.0,0.3981071705534973,1.0,0.333361682413575,0.2792311235033904,0.2792311235033904,0.1081760705796441
0.91,1.0,1.0,1.0,0.4365158322401661,1.0,0.3262275691159623,0.2779871132598437,0.2779871132598435,0.1177982043643504
0.91,1.0,1.0,1.0,0.4786300923226382,1.0,0.3185773052335651,0.276534640134786,0.276534640134786,0.1283534144968628
0.91,1.0,1.0,1.0,0.5248074602497725,1.0,0.3103773047358413,0.2748291301827036,0.2748291301827035,0.1399644348987516
0.91,1.0,1.0,1.0,0.5754399373371569,1.0,0.3015919826419471,0.2728165401613289,0.2728165401613288,0.1527749370353953
0.91,1.0,1.0,1.0,0.6309573444801934,1.0,0.2921842123034447,0.2704320233700723,0.2704320233700723,0.1669517409564107
0.91,1.0,1.0,1.0,0.6918309709189366,1.0,0.2821162821231803,0.2675988122946675,0.2675988122946673,0.1826860932874848
0.91,1.0,1.0,1.0,0.758577575029184,1.0,0.2713515774261171,0.2642275943128208,0.2642275943128206,0.2001932339482415
0.91,1.0,1.0,1.0,0.8317637711026709,1.0,0.2598572501751531,0.2602167749227124,0.2602167749227123,0.219709199979422
0.91,1.0,1.0,1.0,0.9120108393559097,1.0,0.2476081439361747,0.2554541494454243,0.255454149445424,0.2414835571729768
0.91,1.0,1.0,1.0,1.0,1.0,0.2345921811465171,0.2498206075424562,0.2498206075424561,0.2657666037685705
0.91,1.0,1.0,1.0,1.096478196143185,1.0,0.2208172518882005,0.2431965184336674,0.2431965184336673,0.2927897112444647
0.91,1.0,1.0,1.0,1.2022644346174132,1.0,0.2063193259356011,0.2354713043123015,0.2354713043123014,0.3227380654397958
0.91,1.0,1.0,1.0,1.3182567385564077,1.0,0.1911710244720327,0.2265563066976655,0.2265563066976655,0.3557163621326361
0.91,1.0,1.0,1.0,1.445439770745928,1.0,0.1754892777983564,0.2164003123228858,0.2164003123228857,0.391710097555872
0.91,1.0,1.0,1.0,1.584893192461114,1.0,0.1594401072233671,0.2050060555455278,0.2050060555455277,0.4305477816855773
0.91,1.0,1.0,1.0,1.7378008287493762,1.0,0.1432382683914314,0.1924448585746987,0.1924448585746986,0.4718720144591713
0.91,1.0,1.0,1.0,1.9054607179632483,1.0,0.127139806361397,0.1788657355420262,0.1788657355420262,0.5151287225545503
0.91,1.0,1.0,1.0,2.0892961308540388,1.0,0.1114267291624921,0.1644953291751255,0.1644953291751255,0.5595826124872568
0.91,1.0,1.0,1.0,2.2908676527677723,1.0,0.0963849196099296,0.1496263918428613,0.1496263918428613,0.6043622967043477
0.91,1.0,1.0,1.0,2.51188643150958,1.0,0.0822785381478067,0.1345950995079212,0.1345950995079213,0.6485312628363508
0.91,1.0,1.0,1.0,2.7542287033381663,1.0,0.0693256624788095,0.1197505514098812,0.1197505514098812,0.6911732347014281
0.91,1.0,1.0,1.0,3.019951720402016,1.0,0.057680000326363,0.1054221580802726,0.1054221580802725,0.7314756835130918
0.91,1.0,1.0,1.0,3.311311214825911,1.0,0.0474220173483411,0.0918912161358,0.0918912161357999,0.768795550380059
0.92,1.0,1.0,1.0,0.3981071705534973,1.0,0.3348822377857599,0.2789987856161817,0.2789987856161817,0.1071201909818766
0.92,1.0,1.0,1.0,0.4365158322401661,1.0,0.3277840530263972,0.2777715851215169,0.2777715851215169,0.1166727767305689
0.92,1.0,1.0,1.0,0.4786300923226382,1.0,0.3201690206811403,0.276337673459187,0.2763376734591871,0.1271556324004855
0.92,1.0,1.0,1.0,0.5248074602497725,1.0,0.3120029928270387,0.2746526969392633,0.2746526969392635,0.1386916132944343
0.92,1.0,1.0,1.0,0.5754399373371569,1.0,0.303249713246804,0.2726628455786073,0.2726628455786073,0.1514245955959811
0.92,1.0,1.0,1.0,0.6309573444801934,1.0,0.2938712564951767,0.2703035063908498,0.2703035063908498,0.1655217307231235
0.92,1.0,1.0,1.0,0.6918309709189366,1.0,0.2838289650011453,0.2674981253848147,0.2674981253848147,0.1811747842292252
0.92,1.0,1.0,1.0,0.758577575029184,1.0,0.2730851119873938,0.2641575521459106,0.2641575521459106,0.1985997837207848
0.92,1.0,1.0,1.0,0.8317637711026709,1.0,0.2616055568111901,0.2601802594577422,0.2601802594577422,0.2180339242733254
0.92,1.0,1.0,1.0,0.9120108393559097,1.0,0.2493636665930393,0.2554539582361442,0.2554539582361442,0.2397284169346723
0.92,1.0,1.0,1.0,1.0,1.0,0.2363457207207208,0.2498592342342341,0.2498592342342341,0.2639358108108106
0.92,1.0,1.0,1.0,1.096478196143185,1.0,0.2225578498887254,0.2432758612190105,0.2432758612190105,0.2908904276732534
0.92,1.0,1.0,1.0,1.2022644346174132,1.0,0.2080342452693984,0.2355923114821194,0.2355923114821194,0.3207811317663627
0.92,1.0,1.0,1.0,1.3182567385564077,1.0,0.1928458855889054,0.2267185890649342,0.2267185890649342,0.3537169362812261
0.92,1.0,1.0,1.0,1.445439770745928,1.0,0.1771084108510308,0.2166017781207513,0.2166017781207513,0.3896880329074664
0.92,1.0,1.0,1.0,1.584893192461114,1.0,0.1609871660594895,0.2052426478226448,0.2052426478226448,0.4285275382952206
0.92,1.0,1.0,1.0,1.7378008287493762,1.0,0.1446971132397211,0.1927104867728994,0.1927104867728994,0.46988191321448
0.92,1.0,1.0,1.0,1.9054607179632483,1.0,0.1284955991470334,0.1791524787955501,0.1791524787955501,0.5131994432618662
0.92,1.0,1.0,1.0,2.0892961308540388,1.0,0.112667111145667,0.1647939412965941,0.1647939412965942,0.5577450062611445
0.92,1.0,1.0,1.0,2.2908676527677723,1.0,0.0975010812685751,0.1499270632527692,0.1499270632527692,0.6026447922258864
0.92,1.0,1.0,1.0,2.51188643150958,1.0,0.083265976119335,0.134888353067352,0.134888353067352,0.6469573177459609
0.92,1.0,1.0,1.0,2.7542287033381663,1.0,0.0701844659978156,0.1200281001398247,0.1200281001398247,0.689759333722535
0.92,1.0,1.0,1.0,3.019951720402016,1.0,0.0584146113800953,0.1056775577253235,0.1056775577253235,0.7302302731692575
0.92,1.0,1.0,1.0,3.311311214825911,1.0,0.0480405294373123,0.0921202047560307,0.0921202047560307,0.7677190610506263
0.93,1.0,1.0,1.0,0.3981071705534973,1.0,0.3363897815520715,0.2787640565979146,0.2787640565979147,0.1060821052520992
0.93,1.0,1.0,1.0,0.4365158322401661,1.0,0.3293272892166272,0.277553427162362,0.277553427162362,0.1155658564586487
0.93,1.0,1.0,1.0,0.4786300923226382,1.0,0.3217473208646292,0.2761378276994419,0.2761378276994418,0.1259770237364869
0.93,1.0,1.0,1.0,0.5248074602497725,1.0,0.3136151796067911,0.2744731256096911,0.274473125609691,0.1374385691738268
0.93,1.0,1.0,1.0,0.5754399373371569,1.0,0.3048939517039019,0.2725057457639652,0.2725057457639652,0.1500945567681676
0.93,1.0,1.0,1.0,0.6309573444801934,1.0,0.2955449271644668,0.2701713115872849,0.2701713115872848,0.1641124496609633
0.93,1.0,1.0,1.0,0.6918309709189366,1.0,0.2855285168085174,0.26739348683347,0.26739348683347,0.1796845095245424
0.93,1.0,1.0,1.0,0.758577575029184,1.0,0.2748058955670562,0.264083289521709,0.2640832895217089,0.1970275253895258
0.93,1.0,1.0,1.0,0.8317637711026709,1.0,0.2633416424397532,0.2601392684289333,0.2601392684289333,0.2163798207023802
0.93,1.0,1.0,1.0,0.9120108393559097,1.0,0.251107657346985,0.2554490616210181,0.2554490616210183,0.2379942194109784
0.93,1.0,1.0,1.0,1.0,1.0,0.2380885809399819,0.249892965425648,0.2498929654256482,0.2621254882087219
0.93,1.0,1.0,1.0,1.096478196143185,1.0,0.2242887815245762,0.2433501751319064,0.2433501751319063,0.2890108682116109
0.93,1.0,1.0,1.0,1.2022644346174132,1.0,0.2097406587338762,0.2357082313971072,0.2357082313971071,0.3188428784719094
0.93,1.0,1.0,1.0,1.3182567385564077,1.0,0.1945135235718059,0.2268758182070692,0.2268758182070692,0.3517348400140557
0.93,1.0,1.0,1.0,1.445439770745928,1.0,0.1787216867498775,0.2167983306829022,0.2167983306829022,0.3876816518843181
0.93,1.0,1.0,1.0,1.584893192461114,1.0,0.1625297647804745,0.2054745789807193,0.2054745789807193,0.4265210772580869
0.93,1.0,1.0,1.0,1.7378008287493762,1.0,0.1461528640231983,0.1929718137571132,0.1929718137571131,0.4679035084625753
0.93,1.0,1.0,1.0,1.9054607179632483,1.0,0.1298495674231306,0.1794353720783583,0.1794353720783582,0.5112796884201529
0.93,1.0,1.0,1.0,2.0892961308540388,1.0,0.1139067814333362,0.1650892183906605,0.1650892183906605,0.5559147817853426
0.93,1.0,1.0,1.0,2.2908676527677723,1.0,0.0986174414590405,0.1502249432093105,0.1502249432093105,0.6009326721223385
0.93,1.0,1.0,1.0,2.51188643150958,1.0,0.0842542958260555,0.1351793506984941,0.1351793506984941,0.6453870027769563
0.93,1.0,1.0,1.0,2.7542287033381663,1.0,0.0710446071003032,0.1203038883260315,0.1203038883260314,0.6883476162476336
0.93,1.0,1.0,1.0,3.019951720402016,1.0,0.059150809905861,0.1059316292573224,0.1059316292573224,0.7289859315794941
0.93,1.0,1.0,1.0,3.311311214825911,1.0,0.04866070960874,0.0923482231718828,0.0923482231718828,0.7666428440474944
0.94,1.0,1.0,1.0,0.3981071705534973,1.0,0.3378845777636249,0.2785270225151091,0.2785270225151091,0.1050613772061568
0.94,1.0,1.0,1.0,0.4365158322401661,1.0,0.3308575403394115,0.2773327291982507,0.2773327291982507,0.1144770012640871
0.94,1.0,1.0,1.0,0.4786300923226382,1.0,0.3233124646018353,0.2759351962052708,0.2759351962052708,0.124817142987623
0.94,1.0,1.0,1.0,0.5248074602497725,1.0,0.3152141174022851,0.2742905127750266,0.2742905127750266,0.1362048570476616
0.94,1.0,1.0,1.0,0.5754399373371569,1.0,0.3065249410124211,0.2723453401186187,0.2723453401186187,0.1487843787503413
0.94,1.0,1.0,1.0,0.6309573444801934,1.0,0.2972054550189466,0.2700355406351864,0.2700355406351864,0.1627234637106804
0.94,1.0,1.0,1.0,0.6918309709189366,1.0,0.2872151529500141,0.2672849998820616,0.2672849998820616,0.1782148472858627
0.94,1.0,1.0,1.0,0.758577575029184,1.0,0.2765141253135947,0.2640049103456577,0.2640049103456577,0.1954760539950898
0.94,1.0,1.0,1.0,0.8317637711026709,1.0,0.265065683195424,0.2600939052872806,0.2600939052872806,0.2147465062300146
0.94,1.0,1.0,1.0,0.9120108393559097,1.0,0.25284026892765,0.2554395612504203,0.2554395612504204,0.2362806085715092
0.94,1.0,1.0,1.0,1.0,1.0,0.2398208893054253,0.2499218994064354,0.2499218994064354,0.2603353118817038
0.94,1.0,1.0,1.0,1.096478196143185,1.0,0.2260101480300701,0.2434195533791422,0.2434195533791422,0.2871507452116453
0.94,1.0,1.0,1.0,1.2022644346174132,1.0,0.2114386412525085,0.2358191503967423,0.2358191503967423,0.3169230579540069
0.94,1.0,1.0,1.0,1.3182567385564077,1.0,0.1961739881432201,0.2270280719020618,0.2270280719020618,0.3497698680526562
0.94,1.0,1.0,1.0,1.445439770745928,1.0,0.1803291323389965,0.2169900378145191,0.2169900378145191,0.3856907920319651
0.94,1.0,1.0,1.0,1.584893192461114,1.0,0.1640679107952539,0.205701905925529,0.2057019059255292,0.4245282773536878
0.94,1.0,1.0,1.0,1.7378008287493762,1.0,0.1476055130081043,0.1932288852542691,0.1932288852542691,0.4659367164833573
0.94,1.0,1.0,1.0,1.9054607179632483,1.0,0.13120169302061,0.1797144503762453,0.1797144503762451,0.5093694062268995
0.94,1.0,1.0,1.0,2.0892961308540388,1.0,0.115145716018147,0.1653811857994104,0.1653811857994104,0.5540919123830321
0.94,1.0,1.0,1.0,2.2908676527677723,1.0,0.0997339743214286,0.1505200489865459,0.1505200489865459,0.5992259277054794
0.94,1.0,1.0,1.0,2.51188643150958,1.0,0.0852434725721464,0.1354681034029417,0.1354681034029417,0.6438203206219701
0.94,1.0,1.0,1.0,2.7542287033381663,1.0,0.0719060641622717,0.1205779224507443,0.1205779224507443,0.6869380909362396
0.94,1.0,1.0,1.0,3.019951720402016,1.0,0.0598885782298808,0.1061843761506496,0.1061843761506496,0.7277426694688199
0.94,1.0,1.0,1.0,3.311311214825911,1.0,0.0492825442216252,0.0925752730181202,0.0925752730181202,0.7655669097421344
0.94,1.0,1.0,1.0,3.630780547701014,1.0,0.040104640417665,0.0799710060378536,0.0799710060378536,0.7999533475066276
0.95,1.0,1.0,1.0,0.3981071705534973,1.0,0.3393668822709541,0.2782877664925117,0.2782877664925117,0.1040575847440224
0.95,1.0,1.0,1.0,0.4365158322401661,1.0,0.3323750611018239,0.2771095780575214,0.2771095780575214,0.1134057827831331
0.95,1.0,1.0,1.0,0.4786300923226382,1.0,0.3248647031080222,0.2757298693117577,0.2757298693117577,0.1236755582684623
0.95,1.0,1.0,1.0,0.5248074602497725,1.0,0.3168000513701325,0.2741049519963633,0.2741049519963633,0.134990044637141
0.95,1.0,1.0,1.0,0.5754399373371569,1.0,0.3081429175193969,0.2721817250437482,0.2721817250437482,0.1474936323931065
0.95,1.0,1.0,1.0,0.6309573444801934,1.0,0.2988530647131414,0.2698962922591042,0.2698962922591043,0.16135435076865
0.95,1.0,1.0,1.0,0.6918309709189366,1.0,0.2888890834469195,0.2671727649020916,0.2671727649020916,0.1767653867488972
0.95,1.0,1.0,1.0,0.758577575029184,1.0,0.2782099937177638,0.2639225157705823,0.2639225157705823,0.1939449747410714
0.95,1.0,1.0,1.0,0.8317637711026709,1.0,0.266777851317222,0.2600442708870656,0.2600442708870656,0.2131336069086467
0.95,1.0,1.0,1.0,0.9120108393559097,1.0,0.2545616509433334,0.255425556373591,0.255425556373591,0.2345872363094845
0.95,1.0,1.0,1.0,1.0,1.0,0.2415427709545357,0.2499461322990734,0.2499461322990735,0.2585649644473173
0.95,1.0,1.0,1.0,1.096478196143185,1.0,0.227722048985957,0.2434840872676076,0.2434840872676076,0.2853097764788277
0.95,1.0,1.0,1.0,1.2022644346174132,1.0,0.213128266726755,0.2359251532125125,0.2359251532125125,0.3150214268482199
0.95,1.0,1.0,1.0,1.3182567385564077,1.0,0.1978273285297667,0.2271754266232056,0.2271754266232056,0.3478218182238218
0.95,1.0,1.0,1.0,1.445439770745928,1.0,0.1819307743687871,0.2171769663143422,0.2171769663143422,0.3837152930025285
0.95,1.0,1.0,1.0,1.584893192461114,1.0,0.1656016116908537,0.2059246848321301,0.2059246848321301,0.422549018644886
0.95,1.0,1.0,1.0,1.7378008287493762,1.0,0.1490550527879732,0.1934817464982589,0.1934817464982589,0.4639814542155089
0.95,1.0,1.0,1.0,1.9054607179632483,1.0,0.1325519581451608,0.1799897483712818,0.1799897483712818,0.5074685451122755
0.95,1.0,1.0,1.0,2.0892961308540388,1.0,0.1163838912428665,0.1656698686989849,0.1656698686989852,0.5522763713591633
0.95,1.0,1.0,1.0,2.2908676527677723,1.0,0.1008506542809651,0.1508123977828952,0.1508123977828949,0.5975245501532446
0.95,1.0,1.0,1.0,2.51188643150958,1.0,0.0862334818690523,0.1357546221587501,0.1357546221587501,0.6422572738134472
0.95,1.0,1.0,1.0,2.7542287033381663,1.0,0.0727688156952452,0.1208502089979429,0.1208502089979429,0.685530766308869
0.95,1.0,1.0,1.0,3.019951720402016,1.0,0.0606278987578341,0.1064358018904425,0.1064358018904429,0.7265004974612802
