p,q,r,s,l,d,p00,p01,p10,p11
0.79,1.0,1.0,1.0,43.65158322401661,1.0,0.0006798431847686,0.0007183065032603,0.0007183065032602,0.9978835438087108
0.79,1.0,1.0,1.0,47.86300923226385,1.0,0.0005636054483285,0.0005952656375473,0.0005952656375475,0.9982458632765766
0.79,1.0,1.0,1.0,52.480746024977286,1.0,0.0004673449412793,0.0004934247589333,0.0004934247589332,0.998545805540854
0.79,1.0,1.0,1.0,57.54399373371572,1.0,0.0003876078045181,0.0004091060510371,0.000409106051037,0.9987941800934076
0.79,1.0,1.0,1.0,63.09573444801936,1.0,0.0003215408712421,0.0003392742637855,0.0003392742637855,0.9989999106011868
0.79,1.0,1.0,1.0,69.18309709189363,1.0,0.0002667867664233,0.0002814238234204,0.0002814238234205,0.9991703655867356
0.79,1.0,1.0,1.0,75.85775750291836,1.0,0.0002213972958062,0.0002334857816985,0.0002334857816985,0.9993116311407968
0.79,1.0,1.0,1.0,83.17637711026708,1.0,0.0001837619841979,0.0001937511611865,0.0001937511611866,0.9994287356934288
0.79,1.0,1.0,1.0,91.20108393559096,1.0,0.0001525491370313,0.0001608078264128,0.0001608078264127,0.999525835210143
0.79,1.0,1.0,1.0,100.0,1.0,0.0001266572397022,0.0001334884989001,0.0001334884989002,0.9996063657624972
0.8,1.0,1.0,1.0,4.786300923226385,1.0,0.0558822566837807,0.0602739204624151,0.0602739204624149,0.823569902391389
0.8,1.0,1.0,1.0,5.248074602497728,1.0,0.047714883131024,0.0513805535001805,0.0513805535001805,0.8495240098686149
0.8,1.0,1.0,1.0,5.754399373371572,1.0,0.0404954801542545,0.0435375227279584,0.0435375227279584,0.8724294743898284
0.8,1.0,1.0,1.0,6.309573444801936,1.0,0.0341900406431853,0.0367023227837248,0.0367023227837247,0.892405313789365
0.8,1.0,1.0,1.0,6.918309709189363,1.0,0.0287396829772578,0.0308062312430189,0.0308062312430191,0.909647854536704
0.8,1.0,1.0,1.0,7.585775750291836,1.0,0.0240699402545145,0.0257644704572613,0.0257644704572613,0.9244011188309628
0.8,1.0,1.0,1.0,8.317637711026709,1.0,0.0200986765641683,0.0214847831403857,0.0214847831403859,0.93693175715506
0.8,1.0,1.0,1.0,9.120108393559097,1.0,0.0167422291069629,0.017874020445779,0.0178740204457792,0.9475097300014788
0.8,1.0,1.0,1.0,10.0,1.0,0.01391976318109,0.0148427582307321,0.014842758230732,0.9563947203574455
0.8,1.0,1.0,1.0,10.964781961431852,1.0,0.0115560578064713,0.0123082002072129,0.0123082002072129,0.9638275417791028
0.8,1.0,1.0,1.0,12.02264434617413,1.0,0.0095830397569421,0.0101957275017653,0.0101957275017655,0.970025505239527
0.8,1.0,1.0,1.0,13.182567385564074,1.0,0.0079403952906917,0.0084394601839787,0.0084394601839787,0.9751806843413506
0.8,1.0,1.0,1.0,14.45439770745928,1.0,0.0065755513724011,0.0069821509025088,0.0069821509025088,0.9794601468225812
0.8,1.0,1.0,1.0,15.848931924611142,1.0,0.0054432607264651,0.0057746653476762,0.0057746653476761,0.9830074085781824
0.8,1.0,1.0,1.0,17.378008287493763,1.0,0.0045049655894893,0.0047752379713516,0.0047752379713517,0.9859445584678072
0.8,1.0,1.0,1.0,19.054607179632484,1.0,0.0037280626995094,0.0039486337869463,0.0039486337869464,0.9883746697265978
0.8,1.0,1.0,1.0,20.892961308540407,1.0,0.0030851502327302,0.0032653014563321,0.003265301456332,0.9903842468546056
0.8,1.0,1.0,1.0,22.908676527677724,1.0,0.002553306165866,0.0027005690887838,0.0027005690887838,0.9920455556565664
0.8,1.0,1.0,1.0,25.118864315095795,1.0,0.0021134254637663,0.0022339104940336,0.0022339104940336,0.9934187535481666
0.8,1.0,1.0,1.0,27.542287033381665,1.0,0.0017496286456384,0.001848293853302,0.0018482938533021,0.9945537836477572
0.8,1.0,1.0,1.0,30.19951720402016,1.0,0.0014487448077567,0.0015296148181375,0.0015296148181375,0.9954920255559682
0.8,1.0,1.0,1.0,33.11311214825911,1.0,0.0011998665065109,0.0012662101835363,0.0012662101835363,0.9962677131264164
0.8,1.0,1.0,1.0,36.30780547701014,1.0,0.0009939708117474,0.00104844517231,0.0010484451723101,0.9969091388436324
0.8,1.0,1.0,1.0,39.81071705534973,1.0,0.0008235994272514,0.0008683660350458,0.0008683660350458,0.997439668502657
0.8,1.0,1.0,1.0,43.65158322401661,1.0,0.0006825904080029,0.0007194094295042,0.0007194094295042,0.9978785907329888
0.8,1.0,1.0,1.0,47.86300923226385,1.0,0.0005658542500132,0.0005961604318812,0.0005961604318812,0.9982418248862244
0.8,1.0,1.0,1.0,52.480746024977286,1.0,0.0004691877031909,0.0004941517475557,0.0004941517475555,0.9985425088016976
0.8,1.0,1.0,1.0,57.54399373371572,1.0,0.0003891193796107,0.00040969754032,0.0004096975403201,0.9987914855397492
0.8,1.0,1.0,1.0,63.09573444801936,1.0,0.0003227819883569,0.0003397561721517,0.0003397561721517,0.9989977056673396
0.8,1.0,1.0,1.0,69.18309709189363,1.0,0.000267806760167,0.0002818169757107,0.0002818169757107,0.9991685592884112
0.8,1.0,1.0,1.0,75.85775750291836,1.0,0.000222236297083,0.0002338069362232,0.0002338069362233,0.9993101498304704
0.8,1.0,1.0,1.0,83.17637711026708,1.0,0.0001844526796875,0.0001940138252211,0.0001940138252211,0.99942751966987
0.8,1.0,1.0,1.0,91.20108393559096,1.0,0.0001531181840529,0.000161022904309,0.000161022904309,0.999524836007329
0.8,1.0,1.0,1.0,100.0,1.0,0.0001271264053907,0.0001336648077514,0.0001336648077516,0.9996055439791062
0.81,1.0,1.0,1.0,4.786300923226385,1.0,0.0562443802920944,0.0604369897582001,0.0604369897582001,0.8228816401915053
0.81,1.0,1.0,1.0,5.248074602497728,1.0,0.0480202618020831,0.051520211276611,0.0515202112766109,0.8489393156446948
0.81,1.0,1.0,1.0,5.754399373371572,1.0,0.0407507643895493,0.0436555621349457,0.0436555621349456,0.8719381113405593
0.81,1.0,1.0,1.0,6.309573444801936,1.0,0.0344018425410454,0.0368009602829998,0.0368009602829998,0.8919962368929548
0.81,1.0,1.0,1.0,6.918309709189363,1.0,0.028914291829798,0.0308878626958248,0.0308878626958248,0.9093099827785522
0.81,1.0,1.0,1.0,7.585775750291836,1.0,0.0242131320190884,0.0258314847514906,0.0258314847514907,0.9241238984779302
0.81,1.0,1.0,1.0,8.317637711026709,1.0,0.0202156083757261,0.0215394347226225,0.0215394347226224,0.9367055221790288
0.81,1.0,1.0,1.0,9.120108393559097,1.0,0.0168374020207589,0.0179183534290344,0.0179183534290344,0.9473258911211722
0.81,1.0,1.0,1.0,10.0,1.0,0.0139970341155988,0.0148785708609165,0.0148785708609164,0.956245824162568
0.81,1.0,1.0,1.0,10.964781961431852,1.0,0.0116186831538265,0.0123370380010627,0.0123370380010627,0.963707240844048
0.81,1.0,1.0,1.0,12.02264434617413,1.0,0.0096337364418238,0.0102188948281158,0.0102188948281157,0.9699284739019444
0.81,1.0,1.0,1.0,13.182567385564074,1.0,0.0079814088250194,0.0084580422897549,0.0084580422897549,0.9751025065954706
0.81,1.0,1.0,1.0,14.45439770745928,1.0,0.0066087238856581,0.0069970406561069,0.006997040656107,0.979397194802128
0.81,1.0,1.0,1.0,15.848931924611142,1.0,0.0054700947098281,0.0057865909198455,0.0057865909198455,0.9829567234504808
0.81,1.0,1.0,1.0,17.378008287493763,1.0,0.0045266811170873,0.0047847891753363,0.0047847891753362,0.98590374053224
0.81,1.0,1.0,1.0,19.054607179632484,1.0,0.0037456472669584,0.0039562858692213,0.0039562858692214,0.9883417809945988
0.81,1.0,1.0,1.0,20.892961308540407,1.0,0.0030994012193395,0.0032714358400357,0.0032714358400356,0.9903577271005892
0.81,1.0,1.0,1.0,22.908676527677724,1.0,0.0025648664222529,0.0027054910117257,0.0027054910117258,0.9920241515542956
0.81,1.0,1.0,1.0,25.118864315095795,1.0,0.0021228127697953,0.0022378637320511,0.002237863732051,0.9934014597661024
0.81,1.0,1.0,1.0,27.542287033381665,1.0,0.0017572598657864,0.001851472841938,0.001851472841938,0.9945397944503374
0.81,1.0,1.0,1.0,30.19951720402016,1.0,0.0014549555575118,0.0015321745285023,0.0015321745285023,0.9954806953854832
0.81,1.0,1.0,1.0,33.11311214825911,1.0,0.0012049270783933,0.0012682741047262,0.0012682741047263,0.996258524712154
0.81,1.0,1.0,1.0,36.30780547701014,1.0,0.000998099021335,0.0010501117246471,0.001050111724647,0.9969016775293706
0.81,1.0,1.0,1.0,39.81071705534973,1.0,0.0008269709454061,0.0008697136993736,0.0008697136993736,0.9974336016558464
0.81,1.0,1.0,1.0,43.65158322401661,1.0,0.0006853470550229,0.0007205008359679,0.0007205008359679,0.9978736512730412
0.81,1.0,1.0,1.0,47.86300923226385,1.0,0.0005681106455723,0.0005970456115661,0.0005970456115662,0.9982377981312952
0.81,1.0,1.0,1.0,52.480746024977286,1.0,0.0004710365945996,0.0004948707142793,0.0004948707142792,0.9985392219768418
0.81,1.0,1.0,1.0,57.54399373371572,1.0,0.0003906359103959,0.0004102823386221,0.0004102823386221,0.9987887994123598
0.81,1.0,1.0,1.0,63.09573444801936,1.0,0.0003240271186757,0.0003402325011592,0.0003402325011593,0.9989955078790056
0.81,1.0,1.0,1.0,69.18309709189363,1.0,0.0002688300090549,0.0002822054767204,0.0002822054767205,0.999166759037504
0.81,1.0,1.0,1.0,75.85775750291836,1.0,0.0002230779427299,0.0002341242140212,0.0002341242140213,0.9993086736292276
0.81,1.0,1.0,1.0,83.17637711026708,1.0,0.0001851455265994,0.0001942732587397,0.0001942732587397,0.9994263079559208
0.81,1.0,1.0,1.0,91.20108393559096,1.0,0.0001536889839702,0.0001612352906631,0.0001612352906632,0.9995238404347034
0.81,1.0,1.0,1.0,100.0,1.0,0.0001275970012493,0.0001338388744722,0.0001338388744722,0.999604725249806
0.8200000000000001,1.0,1.0,1.0,4.786300923226385,1.0,0.0566079460114389,0.0605992009790399,0.0605992009790401,0.822193652030481
0.8200000000000001,1.0,1.0,1.0,5.248074602497728,1.0,0.0483269047197984,0.0516591674657147,0.0516591674657146,0.8483547603487721
0.8200000000000001,1.0,1.0,1.0,5.754399373371572,1.0,0.0410071358755212,0.0437730263535156,0.0437730263535158,0.8714468114174474
0.8200000000000001,1.0,1.0,1.0,6.309573444801936,1.0,0.0346145643333332,0.0368991242986614,0.0368991242986614,0.8915871870693438
0.8200000000000001,1.0,1.0,1.0,6.918309709189363,1.0,0.0290896683751955,0.0309691025940124,0.0309691025940125,0.9089721264367796
0.8200000000000001,1.0,1.0,1.0,7.585775750291836,1.0,0.0243569572041228,0.0258981738027468,0.0258981738027468,0.9238466951903832
0.8200000000000001,1.0,1.0,1.0,8.317637711026709,1.0,0.0203330579718171,0.0215938150997009,0.021593815099701,0.936479311828781
0.8200000000000001,1.0,1.0,1.0,9.120108393559097,1.0,0.0169329950251886,0.0179624595742133,0.0179624595742133,0.9471420858263848
0.8200000000000001,1.0,1.0,1.0,10.0,1.0,0.0140746438571353,0.0149141933405713,0.0149141933405713,0.956096969461722
0.8200000000000001,1.0,1.0,1.0,10.964781961431852,1.0,0.0116815804948379,0.0123657161672337,0.0123657161672337,0.9635869871706946
0.8200000000000001,1.0,1.0,1.0,12.02264434617413,1.0,0.0096846507255166,0.0102419280425162,0.0102419280425162,0.9698314931894508
0.8200000000000001,1.0,1.0,1.0,13.182567385564074,1.0,0.0080225960047781,0.0084765116872116,0.0084765116872116,0.9750243806207984
0.8200000000000001,1.0,1.0,1.0,14.45439770745928,1.0,0.0066420347333544,0.0070118356961659,0.0070118356961659,0.9793342938743136
0.8200000000000001,1.0,1.0,1.0,15.848931924611142,1.0,0.0054970387839711,0.0057984369267341,0.0057984369267342,0.9829060873625604
0.8200000000000001,1.0,1.0,1.0,17.378008287493763,1.0,0.0045484842175805,0.0047942735729239,0.0047942735729239,0.9858629686365716
0.8200000000000001,1.0,1.0,1.0,19.054607179632484,1.0,0.0037633014953271,0.0039638818914995,0.0039638818914996,0.9883089347216738
0.8200000000000001,1.0,1.0,1.0,20.892961308540407,1.0,0.0031137076399832,0.0032775232117822,0.0032775232117823,0.9903312459364522
0.8200000000000001,1.0,1.0,1.0,22.908676527677724,1.0,0.002576470822306,0.0027103735362324,0.0027103735362324,0.992002782105229
0.8200000000000001,1.0,1.0,1.0,25.118864315095795,1.0,0.0021322352623241,0.0022417839733681,0.0022417839733681,0.9933841967909396
0.8200000000000001,1.0,1.0,1.0,27.542287033381665,1.0,0.0017649191653896,0.0018546242123914,0.0018546242123917,0.9945258324098272
0.8200000000000001,1.0,1.0,1.0,30.19951720402016,1.0,0.0014611887448806,0.0015347111358472,0.0015347111358473,0.9954693889834249
0.8200000000000001,1.0,1.0,1.0,33.11311214825911,1.0,0.0012100056056452,0.0012703187102573,0.0012703187102573,0.99624935697384
0.8200000000000001,1.0,1.0,1.0,36.30780547701014,1.0,0.0010022416216318,0.0010517621357734,0.0010517621357733,0.9968942341068212
0.8200000000000001,1.0,1.0,1.0,39.81071705534973,1.0,0.000830354015869,0.0008710478813068,0.0008710478813066,0.9974275502215174
0.8200000000000001,1.0,1.0,1.0,43.65158322401661,1.0,0.0006881129911158,0.0007215809854981,0.0007215809854981,0.9978687250378878
0.8200000000000001,1.0,1.0,1.0,47.86300923226385,1.0,0.0005703745228673,0.00059792139592,0.00059792139592,0.9982337826852924
0.8200000000000001,1.0,1.0,1.0,52.480746024977286,1.0,0.0004728915221666,0.0004955818420413,0.0004955818420413,0.9985359447937506
0.8200000000000001,1.0,1.0,1.0,57.54399373371572,1.0,0.0003921573191894,0.0004108605984902,0.0004108605984903,0.99878612148383
0.8200000000000001,1.0,1.0,1.0,63.09573444801936,1.0,0.000325276197547,0.0003407033779795,0.0003407033779796,0.998993317046494
0.8200000000000001,1.0,1.0,1.0,69.18309709189363,1.0,0.0002698564592842,0.0002825894324424,0.0002825894324425,0.9991649646758308
0.8200000000000001,1.0,1.0,1.0,75.85775750291836,1.0,0.0002239221879767,0.0002344377034156,0.0002344377034157,0.9993072024051918
0.8200000000000001,1.0,1.0,1.0,83.17637711026708,1.0,0.0001858404876799,0.000194529535328,0.000194529535328,0.999425100441664
0.8200000000000001,1.0,1.0,1.0,91.20108393559096,1.0,0.0001542615057861,0.0001614450467719,0.000161445046772,0.9995228484006698
0.8200000000000001,1.0,1.0,1.0,100.0,1.0,0.000128069001487,0.0001340107501157,0.0001340107501158,0.9996039094982814
0.8300000000000001,1.0,1.0,1.0,4.786300923226385,1.0,0.0569729409319242,0.0607605668925783,0.0607605668925784,0.821505925282919
0.8300000000000001,1.0,1.0,1.0,5.248074602497728,1.0,0.0486348014485397,0.0517974333140475,0.0517974333140474,0.8477703319233653
0.8300000000000001,1.0,1.0,1.0,5.754399373371572,1.0,0.0412645861888021,0.0438899252581768,0.0438899252581768,0.8709555632948441
0.8300000000000001,1.0,1.0,1.0,6.309573444801936,1.0,0.0348281992119162,0.0369968234632572,0.0369968234632571,0.8911781538615695
0.8300000000000001,1.0,1.0,1.0,6.918309709189363,1.0,0.0292658070933125,0.0310499584480432,0.0310499584480433,0.9086342760106008
0.8300000000000001,1.0,1.0,1.0,7.585775750291836,1.0,0.0245014113151669,0.0259645441132224,0.0259645441132223,0.923569500458388
0.8300000000000001,1.0,1.0,1.0,8.317637711026709,1.0,0.0204510216768789,0.0216479298744086,0.0216479298744085,0.9362531185743038
0.8300000000000001,1.0,1.0,1.0,9.120108393559097,1.0,0.0170290051017608,0.0180063436881221,0.0180063436881221,0.946958307521995
0.8300000000000001,1.0,1.0,1.0,10.0,1.0,0.0141525899177246,0.0149496297774772,0.0149496297774773,0.9559481505273209
0.8300000000000001,1.0,1.0,1.0,10.964781961431852,1.0,0.0117447477726181,0.0123942382039909,0.0123942382039909,0.9634667758194
0.8300000000000001,1.0,1.0,1.0,12.02264434617413,1.0,0.0097357809035126,0.0102648301151431,0.010264830115143,0.969734558866201
0.8300000000000001,1.0,1.0,1.0,13.182567385564074,1.0,0.0080639554149714,0.0084948708915281,0.0084948708915278,0.9749463028019726
0.8300000000000001,1.0,1.0,1.0,14.45439770745928,1.0,0.0066754827393356,0.0070265381477243,0.0070265381477244,0.9792714409652156
0.8300000000000001,1.0,1.0,1.0,15.848931924611142,1.0,0.00552409197041,0.00581020516023,0.00581020516023,0.98285549770913
0.8300000000000001,1.0,1.0,1.0,17.378008287493763,1.0,0.0045703740764673,0.0048036926725188,0.0048036926725188,0.9858222405784948
0.8300000000000001,1.0,1.0,1.0,19.054607179632484,1.0,0.003781024706378,0.0039714231216896,0.0039714231216896,0.9882761290502428
0.8300000000000001,1.0,1.0,1.0,20.892961308540407,1.0,0.0031280689297854,0.0032835646359776,0.0032835646359776,0.9903048017982592
0.8300000000000001,1.0,1.0,1.0,22.908676527677724,1.0,0.0025881188955281,0.002715217554889,0.002715217554889,0.9919814459946938
0.8300000000000001,1.0,1.0,1.0,25.118864315095795,1.0,0.0021416925494641,0.0022456719657708,0.0022456719657708,0.993366963518994
0.8300000000000001,1.0,1.0,1.0,27.542287033381665,1.0,0.0017726062180496,0.0018577485906194,0.0018577485906193,0.9945118966007114
0.8300000000000001,1.0,1.0,1.0,30.19951720402016,1.0,0.0014674440980309,0.0015372251637692,0.0015372251637691,0.9954581055744308
0.8300000000000001,1.0,1.0,1.0,33.11311214825911,1.0,0.0012151018618996,0.0012723444378288,0.0012723444378287,0.9962402092624428
0.8300000000000001,1.0,1.0,1.0,36.30780547701014,1.0,0.0010063984241498,0.001053396771379,0.0010533967713789,0.996886808033092
0.8300000000000001,1.0,1.0,1.0,39.81071705534973,1.0,0.000833748481709,0.0008723688862249,0.000872368886225,0.997421513745841
0.8300000000000001,1.0,1.0,1.0,43.65158322401661,1.0,0.0006908880856353,0.0007226501330012,0.000722650133001,0.9978638116483624
0.8300000000000001,1.0,1.0,1.0,47.86300923226385,1.0,0.0005726457731445,0.0005987879976382,0.0005987879976381,0.9982297782315788
0.8300000000000001,1.0,1.0,1.0,52.480746024977286,1.0,0.0004747523953703,0.0004962853082567,0.0004962853082567,0.9985326769881162
0.8300000000000001,1.0,1.0,1.0,57.54399373371572,1.0,0.0003936835306502,0.0004114324678675,0.0004114324678676,0.9987834515336144
0.8300000000000001,1.0,1.0,1.0,63.09573444801936,1.0,0.0003265291622685,0.0003411689259474,0.0003411689259475,0.9989911329858364
0.8300000000000001,1.0,1.0,1.0,69.18309709189363,1.0,0.0002708860586758,0.000282968945673,0.0002829689456731,0.999163176049978
0.8300000000000001,1.0,1.0,1.0,75.85775750291836,1.0,0.0002247689894022,0.0002347474900663,0.0002347474900663,0.9993057360304652
0.8300000000000001,1.0,1.0,1.0,83.17637711026708,1.0,0.0001865375267981,0.0001947827263536,0.0001947827263534,0.9994238970204948
0.8300000000000001,1.0,1.0,1.0,91.20108393559096,1.0,0.0001548357194374,0.0001616522320855,0.0001616522320854,0.9995218598163916
0.8300000000000001,1.0,1.0,1.0,100.0,1.0,0.0001285423810907,0.0001341804841968,0.0001341804841969,0.9996030966505156
0.84,1.0,1.0,1.0,4.786300923226385,1.0,0.0573393524042016,0.0609210998739862,0.0609210998739862,0.8208184478478259
0.84,1.0,1.0,1.0,5.248074602497728,1.0,0.0489439417755418,0.0519350197198336,0.0519350197198336,0.8471860187847909
0.84,1.0,1.0,1.0,5.754399373371572,1.0,0.0415231070964275,0.0440062684168564,0.0440062684168566,0.8704643560698593
0.84,1.0,1.0,1.0,6.309573444801936,1.0,0.0350427405310149,0.0370940661415013,0.0370940661415015,0.8907691271859822
0.84,1.0,1.0,1.0,6.918309709189363,1.0,0.0294427026021151,0.0311304375359232,0.0311304375359234,0.908296422326038
0.84,1.0,1.0,1.0,7.585775750291836,1.0,0.0246464899749317,0.0260306019845026,0.0260306019845026,0.923292306056063
0.84,1.0,1.0,1.0,8.317637711026709,1.0,0.0205694959144757,0.0217017844772564,0.0217017844772566,0.9360269351310112
0.84,1.0,1.0,1.0,9.120108393559097,1.0,0.0171254293156404,0.0180500104302448,0.0180500104302448,0.94677454982387
0.84,1.0,1.0,1.0,10.0,1.0,0.0142308698798304,0.0149848841538888,0.0149848841538888,0.955799361812392
0.84,1.0,1.0,1.0,10.964781961431852,1.0,0.0118081829894718,0.0124226075029824,0.0124226075029824,0.9633466020045632
0.84,1.0,1.0,1.0,12.02264434617413,1.0,0.0097871253209579,0.0102876039258597,0.0102876039258597,0.9696376668273228
0.84,1.0,1.0,1.0,13.182567385564074,1.0,0.0081054856821955,0.0085131223415584,0.0085131223415584,0.9748682696346876
0.84,1.0,1.0,1.0,14.45439770745928,1.0,0.0067090667622466,0.0070411500714485,0.0070411500714485,0.979208633094856
0.84,1.0,1.0,1.0,15.848931924611142,1.0,0.0055512533197459,0.0058218973580239,0.0058218973580239,0.982804951964206
0.84,1.0,1.0,1.0,17.378008287493763,1.0,0.0045923499035352,0.0048130479369637,0.0048130479369635,0.9857815542225375
0.84,1.0,1.0,1.0,19.054607179632484,1.0,0.0037988162421444,0.0039789107894478,0.0039789107894478,0.98824336217896
0.84,1.0,1.0,1.0,20.892961308540407,1.0,0.0031424845407774,0.0032895611449489,0.0032895611449489,0.9902783931693244
0.84,1.0,1.0,1.0,22.908676527677724,1.0,0.0025998101855157,0.0027200239334041,0.0027200239334041,0.9919601419476758
0.84,1.0,1.0,1.0,25.118864315095795,1.0,0.002151184251073,0.0022495284345476,0.0022495284345476,0.9933497588798316
0.84,1.0,1.0,1.0,27.542287033381665,1.0,0.0017803207071548,0.0018608465837608,0.0018608465837609,0.9944979861253233
0.84,1.0,1.0,1.0,30.19951720402016,1.0,0.0014737213532819,0.0015397171201352,0.0015397171201353,0.9954468444064476
