p,q,r,s,l,d,p00,p01,p10,p11
0.98,1.0,0.62,1.0,1.0,1.0,0.1858471009987518,0.2452527725789978,0.2452527725789979,0.3236473538432522
0.99,1.0,0.62,1.0,1.0,1.0,0.1869142724305399,0.2454215604939817,0.2454215604939817,0.3222426065814965
1.0,1.0,0.62,1.0,1.0,1.0,0.1879798523155167,0.2455865812509169,0.2455865812509169,0.3208469851826495
0.01,1.0,0.63,1.0,1.0,1.0,0.0788295502744019,0.2019364559913174,0.2019364559913175,0.517297537742963
0.02,1.0,0.63,1.0,1.0,1.0,0.0799531240351588,0.2028067105155758,0.202806710515576,0.5144334549336892
0.03,1.0,0.63,1.0,1.0,1.0,0.0810783704604111,0.2036642685320852,0.2036642685320853,0.5115930924754184
0.04,1.0,0.63,1.0,1.0,1.0,0.0822052106831686,0.2045093000817535,0.2045093000817536,0.5087761891533243
0.05,1.0,0.63,1.0,1.0,1.0,0.0833335674169673,0.2053419726223081,0.2053419726223082,0.5059824873384162
0.06,1.0,0.63,1.0,1.0,1.0,0.0844633649244516,0.2061624510734594,0.2061624510734593,0.5032117329286296
0.07,1.0,0.63,1.0,1.0,1.0,0.0855945289866313,0.2069708978611617,0.2069708978611617,0.5004636752910452
0.08,1.0,0.63,1.0,1.0,1.0,0.0867269868727987,0.2077674729609961,0.2077674729609963,0.4977380672052087
0.09,1.0,0.63,1.0,1.0,1.0,0.0878606673110881,0.2085523339406926,0.2085523339406924,0.4950346648075268
0.1,1.0,0.63,1.0,1.0,1.0,0.0889955004596642,0.2093256360018079,0.2093256360018079,0.4923532275367199
0.11,1.0,0.63,1.0,1.0,1.0,0.0901314178785252,0.2100875320205862,0.2100875320205862,0.4896935180803024
0.12,1.0,0.63,1.0,1.0,1.0,0.0912683525019019,0.2108381725880108,0.2108381725880106,0.4870553023220766
0.13,1.0,0.63,1.0,1.0,1.0,0.0924062386112475,0.2115777060490708,0.211577706049071,0.4844383492906104
0.14,1.0,0.63,1.0,1.0,1.0,0.0935450118087939,0.2123062785412614,0.2123062785412614,0.4818424311086832
0.15,1.0,0.63,1.0,1.0,1.0,0.0946846089916695,0.2130240340323272,0.2130240340323272,0.4792673229436761
0.16,1.0,0.63,1.0,1.0,1.0,0.0958249683265618,0.213731114357274,0.2137311143572742,0.4767128029588899
0.17,1.0,0.63,1.0,1.0,1.0,0.0969660292249142,0.21442765925466,0.2144276592546599,0.4741786522657658
0.18,1.0,0.63,1.0,1.0,1.0,0.0981077323186396,0.2151138064021827,0.2151138064021827,0.4716646548769947
0.19,1.0,0.63,1.0,1.0,1.0,0.0992500194363486,0.2157896914515784,0.2157896914515784,0.4691705976604943
0.2,1.0,0.63,1.0,1.0,1.0,0.1003928335800694,0.2164554480628475,0.2164554480628478,0.4666962702942353
0.21,1.0,0.63,1.0,1.0,1.0,0.1015361189024557,0.2171112079378234,0.2171112079378234,0.4642414652218973
0.22,1.0,0.63,1.0,1.0,1.0,0.1026798206844707,0.2177571008530928,0.2177571008530928,0.4618059776093436
0.23,1.0,0.63,1.0,1.0,1.0,0.1038238853135311,0.2183932546922902,0.2183932546922903,0.4593896053018882
0.24,1.0,0.63,1.0,1.0,1.0,0.1049682602621079,0.2190197954777725,0.2190197954777726,0.4569921487823469
0.25,1.0,0.63,1.0,1.0,1.0,0.1061128940667681,0.219636847401691,0.2196368474016912,0.4546134111298495
0.26,1.0,0.63,1.0,1.0,1.0,0.1072577363076493,0.2202445328564729,0.2202445328564731,0.4522531979794046
0.27,1.0,0.63,1.0,1.0,1.0,0.1084027375883596,0.2208429724647246,0.2208429724647245,0.4499113174821911
0.28,1.0,0.63,1.0,1.0,1.0,0.109547849516288,0.2214322851085683,0.2214322851085682,0.4475875802665754
0.29,1.0,0.63,1.0,1.0,1.0,0.1106930246833214,0.2220125879584275,0.2220125879584274,0.4452817993998237
0.3,1.0,0.63,1.0,1.0,1.0,0.1118382166469559,0.2225839965012677,0.2225839965012677,0.4429937903505084
0.31,1.0,0.63,1.0,1.0,1.0,0.1129833799117949,0.2231466245683094,0.2231466245683093,0.4407233709515862
0.32,1.0,0.63,1.0,1.0,1.0,0.1141284699114241,0.2237005843622189,0.223700584362219,0.4384703613641378
0.33,1.0,0.63,1.0,1.0,1.0,0.1152734429906573,0.2242459864837946,0.2242459864837945,0.4362345840417533
0.34,1.0,0.63,1.0,1.0,1.0,0.116418256388142,0.2247829399581516,0.2247829399581516,0.4340158636955547
0.35,1.0,0.63,1.0,1.0,1.0,0.117562868219319,0.225311552260423,0.225311552260423,0.4318140272598349
0.36,1.0,0.63,1.0,1.0,1.0,0.1187072374597259,0.2258319293409819,0.2258319293409818,0.4296289038583103
0.37,1.0,0.63,1.0,1.0,1.0,0.1198513239286409,0.2263441756501968,0.2263441756501965,0.4274603247709657
0.38,1.0,0.63,1.0,1.0,1.0,0.1209950882730539,0.2268483941627305,0.2268483941627306,0.4253081234014848
0.39,1.0,0.63,1.0,1.0,1.0,0.1221384919519624,0.2273446864013919,0.2273446864013918,0.4231721352452538
0.4,1.0,0.63,1.0,1.0,1.0,0.1232814972209825,0.227833152460546,0.2278331524605461,0.4210521978579253
0.41,1.0,0.63,1.0,1.0,1.0,0.1244240671172693,0.2283138910290993,0.2283138910290993,0.4189481508245321
0.42,1.0,0.63,1.0,1.0,1.0,0.1255661654447386,0.2287869994130606,0.2287869994130606,0.4168598357291401
0.43,1.0,0.63,1.0,1.0,1.0,0.1267077567595859,0.2292525735576925,0.2292525735576924,0.414787096125029
0.44,1.0,0.63,1.0,1.0,1.0,0.1278488063560925,0.2297107080692583,0.229710708069258,0.412729777505391
0.45,1.0,0.63,1.0,1.0,1.0,0.1289892802527161,0.2301614962363737,0.2301614962363736,0.4106877272745365
0.46,1.0,0.63,1.0,1.0,1.0,0.130129145178457,0.2306050300509728,0.2306050300509727,0.4086607947195975
0.47,1.0,0.63,1.0,1.0,1.0,0.1312683685594956,0.231041400228893,0.231041400228893,0.4066488309827184
0.48,1.0,0.63,1.0,1.0,1.0,0.1324069185060955,0.2314706962300894,0.2314706962300893,0.4046516890337256
0.49,1.0,0.63,1.0,1.0,1.0,0.1335447637997638,0.2318930062784858,0.231893006278486,0.4026692236432642
0.5,1.0,0.63,1.0,1.0,1.0,0.1346818738806673,0.2323084173814686,0.2323084173814685,0.4007012913563955
0.51,1.0,0.63,1.0,1.0,1.0,0.1358182188352957,0.2327170153490299,0.2327170153490299,0.3987477504666444
0.52,1.0,0.63,1.0,1.0,1.0,0.1369537693843673,0.2331188848125719,0.2331188848125718,0.3968084609904889
0.53,1.0,0.63,1.0,1.0,1.0,0.1380884968709731,0.233514109243372,0.233514109243372,0.3948832846422827
0.54,1.0,0.63,1.0,1.0,1.0,0.1392223732489537,0.2339027709707218,0.2339027709707217,0.3929720848096026
0.55,1.0,0.63,1.0,1.0,1.0,0.1403553710715022,0.2342849511997427,0.2342849511997426,0.3910747265290123
0.56,1.0,0.63,1.0,1.0,1.0,0.1414874634799933,0.2346607300288859,0.234660730028886,0.3891910764622346
0.5700000000000001,1.0,0.63,1.0,1.0,1.0,0.1426186241930261,0.2350301864671243,0.2350301864671242,0.3873210028727252
0.58,1.0,0.63,1.0,1.0,1.0,0.1437488274956839,0.2353933984508386,0.2353933984508386,0.3854643756026389
0.59,1.0,0.63,1.0,1.0,1.0,0.1448780482290009,0.2357504428604089,0.2357504428604089,0.3836210660501811
0.6,1.0,0.63,1.0,1.0,1.0,0.1460062617796352,0.2361013955365133,0.2361013955365134,0.3817909471473379
0.61,1.0,0.63,1.0,1.0,1.0,0.1471334440697401,0.2364463312961412,0.2364463312961413,0.3799738933379774
0.62,1.0,0.63,1.0,1.0,1.0,0.1482595715470325,0.2367853239483271,0.2367853239483272,0.3781697805563131
0.63,1.0,0.63,1.0,1.0,1.0,0.1493846211750536,0.2371184463096089,0.237118446309609,0.3763784862057284
0.64,1.0,0.63,1.0,1.0,1.0,0.1505085704236174,0.2374457702192183,0.2374457702192182,0.374599889137946
0.65,1.0,0.63,1.0,1.0,1.0,0.1516313972594418,0.2377673665540064,0.2377673665540065,0.3728338696325451
0.66,1.0,0.63,1.0,1.0,1.0,0.1527530801369611,0.2380833052431121,0.238083305243112,0.3710803093768146
0.67,1.0,0.63,1.0,1.0,1.0,0.1538735979893161,0.2383936552823739,0.2383936552823738,0.3693390914459361
0.68,1.0,0.63,1.0,1.0,1.0,0.1549929302195145,0.2386984847484961,0.2386984847484963,0.367610100283493
0.6900000000000001,1.0,0.63,1.0,1.0,1.0,0.1561110566917607,0.2389978608129707,0.2389978608129707,0.3658932216822977
0.7000000000000001,1.0,0.63,1.0,1.0,1.0,0.1572279577229544,0.2392918497557572,0.239291849755757,0.3641883427655312
0.71,1.0,0.63,1.0,1.0,1.0,0.1583436140743476,0.2395805169787309,0.2395805169787309,0.3624953519681904
0.72,1.0,0.63,1.0,1.0,1.0,0.1594580069433628,0.2398639270189013,0.2398639270189013,0.3608141390188346
0.73,1.0,0.63,1.0,1.0,1.0,0.1605711179555657,0.2401421435614017,0.2401421435614019,0.3591445949216306
0.74,1.0,0.63,1.0,1.0,1.0,0.1616829291567911,0.2404152294522617,0.2404152294522618,0.3574866119386852
0.75,1.0,0.63,1.0,1.0,1.0,0.1627934230054183,0.2406832467109586,0.2406832467109586,0.3558400835726644
0.76,1.0,0.63,1.0,1.0,1.0,0.163902582364792,0.2409462565427587,0.2409462565427587,0.3542049045496905
0.77,1.0,0.63,1.0,1.0,1.0,0.1650103904957865,0.2412043193508492,0.2412043193508493,0.3525809708025149
0.78,1.0,0.63,1.0,1.0,1.0,0.1661168310495113,0.2414574947482644,0.2414574947482642,0.3509681794539599
0.79,1.0,0.63,1.0,1.0,1.0,0.1672218880601533,0.2417058415696105,0.2417058415696106,0.3493664288006254
0.8,1.0,0.63,1.0,1.0,1.0,0.1683255459379534,0.2419494178825964,0.2419494178825963,0.3477756182968537
0.81,1.0,0.63,1.0,1.0,1.0,0.1694277894623171,0.2421882809993658,0.2421882809993657,0.3461956485389513
0.8200000000000001,1.0,0.63,1.0,1.0,1.0,0.170528603775051,0.2424224874876444,0.2424224874876444,0.3446264212496601
0.8300000000000001,1.0,0.63,1.0,1.0,1.0,0.1716279743737299,0.2426520931816978,0.2426520931816979,0.3430678392628742
0.84,1.0,0.63,1.0,1.0,1.0,0.1727258871051849,0.2428771531931084,0.2428771531931085,0.3415198065085981
0.85,1.0,0.63,1.0,1.0,1.0,0.1738223281591153,0.2430977219213711,0.2430977219213711,0.3399822279981424
0.86,1.0,0.63,1.0,1.0,1.0,0.1749172840618183,0.2433138530643148,0.2433138530643148,0.338455009809552
0.87,1.0,0.63,1.0,1.0,1.0,0.1760107416700364,0.2435255996283503,0.2435255996283503,0.3369380590732629
0.88,1.0,0.63,1.0,1.0,1.0,0.1771026881649186,0.2437330139385491,0.2437330139385491,0.3354312839579831
0.89,1.0,0.63,1.0,1.0,1.0,0.178193111046095,0.2439361476485553,0.2439361476485552,0.3339345936567944
0.9,1.0,0.63,1.0,1.0,1.0,0.179281998125859,0.2441350517503347,0.2441350517503346,0.3324478983734716
0.91,1.0,0.63,1.0,1.0,1.0,0.1803693375234616,0.2443297765837631,0.2443297765837632,0.3309711093090119
0.92,1.0,0.63,1.0,1.0,1.0,0.1814551176595049,0.2445203718460591,0.2445203718460591,0.3295041386483767
0.93,1.0,0.63,1.0,1.0,1.0,0.1825393272504465,0.2447068866010591,0.2447068866010591,0.3280468995474351
0.94,1.0,0.63,1.0,1.0,1.0,0.1836219553031991,0.2448893692883441,0.2448893692883443,0.3265993061201123
0.95,1.0,0.63,1.0,1.0,1.0,0.1847029911098334,0.2450678677322167,0.2450678677322167,0.3251612734257331
0.96,1.0,0.63,1.0,1.0,1.0,0.1857824242423769,0.24524242915053,0.24524242915053,0.3237327174565629
0.97,1.0,0.63,1.0,1.0,1.0,0.1868602445477097,0.2454131001633766,0.2454131001633766,0.322313555125537
0.98,1.0,0.63,1.0,1.0,1.0,0.1879364421425512,0.2455799268016343,0.2455799268016344,0.3209037042541799
0.99,1.0,0.63,1.0,1.0,1.0,0.1890110074085428,0.2457429545153744,0.2457429545153743,0.3195030835607084
1.0,1.0,0.63,1.0,1.0,1.0,0.1900839309874164,0.2459022281821338,0.2459022281821338,0.3181116126483158
0.01,1.0,0.64,1.0,1.0,1.0,0.0799278760808427,0.2027873093635239,0.2027873093635241,0.5144975051921092
0.02,1.0,0.64,1.0,1.0,1.0,0.081063984272621,0.2036533918613636,0.2036533918613638,0.5116292320046516
0.03,1.0,0.64,1.0,1.0,1.0,0.0822017182824537,0.2045067020376575,0.2045067020376576,0.508784877642231
0.04,1.0,0.64,1.0,1.0,1.0,0.0833409985451348,0.2053474122806806,0.2053474122806806,0.5059641768935039
0.05,1.0,0.64,1.0,1.0,1.0,0.0844817471055183,0.2061756923408484,0.2061756923408484,0.5031668682127849
0.06,1.0,0.64,1.0,1.0,1.0,0.0856238875862604,0.2069917093771627,0.2069917093771625,0.5003926936594143
0.07,1.0,0.64,1.0,1.0,1.0,0.0867673451562588,0.2077956280027225,0.2077956280027225,0.497641398838296
0.08,1.0,0.64,1.0,1.0,1.0,0.0879120464997745,0.2085876103293261,0.2085876103293262,0.4949127328415729
0.09,1.0,0.64,1.0,1.0,1.0,0.0890579197862189,0.2093678160111799,0.2093678160111799,0.492206448191421
0.1,1.0,0.64,1.0,1.0,1.0,0.0902048946405898,0.2101364022877378,0.2101364022877377,0.4895223007839344
0.11,1.0,0.64,1.0,1.0,1.0,0.0913529021145423,0.210893524025689,0.210893524025689,0.4868600498340795
0.12,1.0,0.64,1.0,1.0,1.0,0.0925018746580793,0.2116393337601148,0.2116393337601147,0.484219457821691
0.13,1.0,0.64,1.0,1.0,1.0,0.0936517460918466,0.2123739817348291,0.2123739817348291,0.4816002904384951
0.14,1.0,0.64,1.0,1.0,1.0,0.094802451580018,0.2130976159419265,0.2130976159419266,0.4790023165361288
0.15,1.0,0.64,1.0,1.0,1.0,0.0959539276037592,0.2138103821605504,0.2138103821605505,0.4764253080751398
0.16,1.0,0.64,1.0,1.0,1.0,0.097106111935253,0.2145124239949014,0.2145124239949015,0.473869040074944
0.17,1.0,0.64,1.0,1.0,1.0,0.0982589436122757,0.2152038829115018,0.2152038829115017,0.4713332905647207
0.18,1.0,0.64,1.0,1.0,1.0,0.0994123629133127,0.2158848982757319,0.2158848982757321,0.4688178405352232
0.19,1.0,0.64,1.0,1.0,1.0,0.100566311333195,0.2165556073876576,0.2165556073876576,0.4663224738914896
0.2,1.0,0.64,1.0,1.0,1.0,0.1017207315592543,0.2172161455171574,0.2172161455171578,0.4638469774064304
0.21,1.0,0.64,1.0,1.0,1.0,0.1028755674479739,0.2178666459383746,0.2178666459383746,0.4613911406752767
0.22,1.0,0.64,1.0,1.0,1.0,0.1040307640021334,0.2185072399634976,0.2185072399634977,0.4589547560708711
0.23,1.0,0.64,1.0,1.0,1.0,0.1051862673484294,0.2191380569758948,0.2191380569758948,0.4565376186997808
0.24,1.0,0.64,1.0,1.0,1.0,0.1063420247155644,0.2197592244626077,0.2197592244626079,0.4541395263592198
0.25,1.0,0.64,1.0,1.0,1.0,0.1074979844127921,0.220370868046224,0.2203708680462242,0.4517602794947595
0.26,1.0,0.64,1.0,1.0,1.0,0.1086540958089109,0.220973111516138,0.2209731115161382,0.4493996811588128
0.27,1.0,0.64,1.0,1.0,1.0,0.1098103093116898,0.2215660768592168,0.2215660768592167,0.4470575369698765
0.28,1.0,0.64,1.0,1.0,1.0,0.1109665763477255,0.2221498842898802,0.2221498842898801,0.444733655072514
0.29,1.0,0.64,1.0,1.0,1.0,0.1121228493427116,0.2227246522796114,0.2227246522796114,0.4424278460980654
0.3,1.0,0.64,1.0,1.0,1.0,0.1132790817021188,0.2232904975859071,0.2232904975859071,0.4401399231260671
0.31,1.0,0.64,1.0,1.0,1.0,0.1144352277922698,0.2238475352806805,0.2238475352806804,0.4378697016463692
0.32,1.0,0.64,1.0,1.0,1.0,0.1155912429218069,0.2243958787781287,0.2243958787781288,0.4356169995219354
0.33,1.0,0.64,1.0,1.0,1.0,0.1167470833235364,0.2249356398620769,0.2249356398620768,0.4333816369523097
0.34,1.0,0.64,1.0,1.0,1.0,0.1179027061366485,0.225466928712807,0.2254669287128071,0.4311634364377373
0.35,1.0,0.64,1.0,1.0,1.0,0.1190580693892966,0.2259898539333872,0.2259898539333872,0.428962222743929
0.36,1.0,0.64,1.0,1.0,1.0,0.1202131319815368,0.2265045225755059,0.2265045225755058,0.4267778228674513
0.37,1.0,0.64,1.0,1.0,1.0,0.1213678536686106,0.2270110401648286,0.2270110401648285,0.4246100660017322
0.38,1.0,0.64,1.0,1.0,1.0,0.1225221950445711,0.227509510725879,0.2275095107258791,0.4224587835036706
0.39,1.0,0.64,1.0,1.0,1.0,0.1236761175262374,0.2280000368064633,0.2280000368064631,0.4203238088608359
0.4,1.0,0.64,1.0,1.0,1.0,0.1248295833374796,0.2284827195016369,0.228482719501637,0.4182049776592463
0.41,1.0,0.64,1.0,1.0,1.0,0.1259825554938153,0.2289576584772355,0.2289576584772355,0.4161021275517134
0.42,1.0,0.64,1.0,1.0,1.0,0.127134997787322,0.2294249519929667,0.2294249519929666,0.4140150982267445
0.43,1.0,0.64,1.0,1.0,1.0,0.1282868747718502,0.2298846969250815,0.2298846969250814,0.4119437313779867
0.44,1.0,0.64,1.0,1.0,1.0,0.1294381517485362,0.2303369887886281,0.2303369887886279,0.4098878706742076
0.45,1.0,0.64,1.0,1.0,1.0,0.1305887947516037,0.2307819217592998,0.2307819217592996,0.4078473617297968
0.46,1.0,0.64,1.0,1.0,1.0,0.131738770534451,0.2312195886948839,0.231219588694884,0.405822052075781
0.47,1.0,0.64,1.0,1.0,1.0,0.1328880465560164,0.2316500811563208,0.2316500811563208,0.4038117911313419
0.48,1.0,0.64,1.0,1.0,1.0,0.134036590967415,0.2320734894283795,0.2320734894283793,0.4018164301758259
0.49,1.0,0.64,1.0,1.0,1.0,0.1351843725988445,0.2324899025399586,0.2324899025399588,0.399835822321238
0.5,1.0,0.64,1.0,1.0,1.0,0.1363313609467454,0.2328994082840237,0.2328994082840236,0.3978698224852071
0.51,1.0,0.64,1.0,1.0,1.0,0.1374775261612252,0.2333020932371786,0.2333020932371786,0.3959182873644174
0.52,1.0,0.64,1.0,1.0,1.0,0.1386228390337232,0.2336980427788917,0.2336980427788917,0.3939810754084935
0.53,1.0,0.64,1.0,1.0,1.0,0.1397672709849244,0.2340873411103718,0.2340873411103718,0.3920580467943318
0.54,1.0,0.64,1.0,1.0,1.0,0.140910794052912,0.2344700712731086,0.2344700712731086,0.3901490634008706
0.55,1.0,0.64,1.0,1.0,1.0,0.1420533808815513,0.2348463151670808,0.2348463151670808,0.3882539887842869
0.56,1.0,0.64,1.0,1.0,1.0,0.1431950047091039,0.2352161535686402,0.2352161535686402,0.3863726881536156
0.5700000000000001,1.0,0.64,1.0,1.0,1.0,0.1443356393570655,0.2355796661480766,0.2355796661480766,0.3845050283467811
0.58,1.0,0.64,1.0,1.0,1.0,0.1454752592192228,0.2359369314868725,0.2359369314868725,0.3826508778070321
0.59,1.0,0.64,1.0,1.0,1.0,0.1466138392509245,0.2362880270946505,0.2362880270946505,0.3808101065597745
0.6,1.0,0.64,1.0,1.0,1.0,0.1477513549585621,0.2366330294258221,0.2366330294258222,0.3789825861897935
0.61,1.0,0.64,1.0,1.0,1.0,0.1488877823892566,0.236972013895944,0.236972013895944,0.3771681898188551
0.62,1.0,0.64,1.0,1.0,1.0,0.1500230981207455,0.2373050548977839,0.237305054897784,0.3753667920836864
0.63,1.0,0.64,1.0,1.0,1.0,0.1511572792514674,0.2376322258171074,0.2376322258171075,0.3735782691143177
0.64,1.0,0.64,1.0,1.0,1.0,0.1522903033908387,0.2379535990481857,0.2379535990481856,0.3718024985127898
0.65,1.0,0.64,1.0,1.0,1.0,0.1534221486497195,0.238269246009034,0.2382692460090341,0.3700393593322122
0.66,1.0,0.64,1.0,1.0,1.0,0.1545527936310631,0.2385792371563851,0.238579237156385,0.3682887320561668
0.67,1.0,0.64,1.0,1.0,1.0,0.1556822174207475,0.2388836420003984,0.2388836420003984,0.3665504985784556
0.68,1.0,0.64,1.0,1.0,1.0,0.1568103995785832,0.2391825291191186,0.2391825291191186,0.3648245421831795
0.6900000000000001,1.0,0.64,1.0,1.0,1.0,0.1579373201294947,0.2394759661726805,0.2394759661726805,0.3631107475251443
0.7000000000000001,1.0,0.64,1.0,1.0,1.0,0.1590629595548714,0.2397640199172694,0.2397640199172694,0.3614090006105897
0.71,1.0,0.64,1.0,1.0,1.0,0.1601872987840849,0.2400467562188408,0.2400467562188407,0.3597191887782334
0.72,1.0,0.64,1.0,1.0,1.0,0.1613103191861691,0.2403242400666037,0.2403242400666038,0.3580412006806233
0.73,1.0,0.64,1.0,1.0,1.0,0.1624320025616596,0.2405965355862728,0.2405965355862729,0.3563749262657945
0.74,1.0,0.64,1.0,1.0,1.0,0.1635523311345883,0.2408637060530932,0.2408637060530933,0.3547202567592251
0.75,1.0,0.64,1.0,1.0,1.0,0.1646712875446334,0.241125813904642,0.2411258139046419,0.3530770846460827
0.76,1.0,0.64,1.0,1.0,1.0,0.1657888548394165,0.2413829207534116,0.2413829207534117,0.3514453036537598
0.77,1.0,0.64,1.0,1.0,1.0,0.1669050164669467,0.2416350873991812,0.2416350873991813,0.3498248087346906
0.78,1.0,0.64,1.0,1.0,1.0,0.1680197562682103,0.2418823738411736,0.2418823738411736,0.3482154960494424
0.79,1.0,0.64,1.0,1.0,1.0,0.1691330584698991,0.242124839290009,0.2421248392900091,0.3466172629500828
0.8,1.0,0.64,1.0,1.0,1.0,0.1702449076772768,0.2423625421794568,0.2423625421794566,0.3450300079638098
0.81,1.0,0.64,1.0,1.0,1.0,0.1713552888671825,0.2425955401779861,0.2425955401779861,0.3434536307768452
0.8200000000000001,1.0,0.64,1.0,1.0,1.0,0.172464187381163,0.2428238902001263,0.2428238902001263,0.3418880322185844
0.8300000000000001,1.0,0.64,1.0,1.0,1.0,0.1735715889187376,0.2430476484176312,0.2430476484176312,0.3403331142459999
0.84,1.0,0.64,1.0,1.0,1.0,0.1746774795307891,0.2432668702704601,0.2432668702704602,0.3387887799282905
0.85,1.0,0.64,1.0,1.0,1.0,0.1757818456130776,0.2434816104775738,0.2434816104775738,0.3372549334317747
0.86,1.0,0.64,1.0,1.0,1.0,0.1768846738998792,0.2436919230475487,0.2436919230475486,0.3357314800050234
0.87,1.0,0.64,1.0,1.0,1.0,0.1779859514577406,0.2438978612890163,0.2438978612890162,0.3342183259642268
0.88,1.0,0.64,1.0,1.0,1.0,0.1790856656793536,0.2440994778209276,0.2440994778209276,0.3327153786787911
0.89,1.0,0.64,1.0,1.0,1.0,0.1801838042775431,0.2442968245826476,0.2442968245826477,0.3312225465571614
0.9,1.0,0.64,1.0,1.0,1.0,0.1812803552793665,0.2444899528438827,0.2444899528438826,0.329739739032868
0.91,1.0,0.64,1.0,1.0,1.0,0.1823753070203258,0.2446789132144421,0.2446789132144423,0.3282668665507897
0.92,1.0,0.64,1.0,1.0,1.0,0.183468648138684,0.2448637556538425,0.2448637556538425,0.3268038405536309
0.93,1.0,0.64,1.0,1.0,1.0,0.1845603675698909,0.245044529480749,0.245044529480749,0.325350573468611
0.94,1.0,0.64,1.0,1.0,1.0,0.1856504545411104,0.2452212833822654,0.2452212833822656,0.3239069786943585
0.95,1.0,0.64,1.0,1.0,1.0,0.1867388985658489,0.2453940654230707,0.2453940654230707,0.3224729705880096
0.96,1.0,0.64,1.0,1.0,1.0,0.1878256894386858,0.2455629230544042,0.2455629230544042,0.3210484644525057
0.97,1.0,0.64,1.0,1.0,1.0,0.1889108172300985,0.2457279031229073,0.2457279031229075,0.3196333765240865
0.98,1.0,0.64,1.0,1.0,1.0,0.1899942722813856,0.2458890518793186,0.2458890518793186,0.3182276239599769
0.99,1.0,0.64,1.0,1.0,1.0,0.1910760451996823,0.2460464149870281,0.2460464149870282,0.3168311248262613
1.0,1.0,0.64,1.0,1.0,1.0,0.1921561268530681,0.2462000375304934,0.2462000375304935,0.3154437980859448
0.01,1.0,0.65,1.0,1.0,1.0,0.0810144602603534,0.2036159321090374,0.2036159321090376,0.5117536755215716
0.02,1.0,0.65,1.0,1.0,1.0,0.0821629059906702,0.2044778203387719,0.204477820338772,0.5088814533317857
0.03,1.0,0.65,1.0,1.0,1.0,0.0833129301370551,0.2053268629217937,0.2053268629217938,0.5060333440193573
0.04,1.0,0.65,1.0,1.0,1.0,0.084464452460466,0.206163234555871,0.2061632345558709,0.503209078427792
0.05,1.0,0.65,1.0,1.0,1.0,0.0856173943611004,0.2069871072466165,0.2069871072466164,0.5004083911456665
