p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.41,1.0,1.0,17.378008287493763,0.1501767102935666,0.2942486762662568,0.2942486762662567,0.2613259371739199
1.0,1.0,0.41,1.0,1.0,19.054607179632484,0.1504034881792436,0.2946930134243722,0.2946930134243722,0.2602104849720117
1.0,1.0,0.41,1.0,1.0,20.892961308540407,0.1506109100505293,0.2950994253835574,0.2950994253835572,0.259190239182356
1.0,1.0,0.41,1.0,1.0,22.908676527677724,0.1508005804909767,0.2954710560839461,0.2954710560839458,0.2582573073411313
1.0,1.0,0.41,1.0,1.0,25.118864315095795,0.1509739789849745,0.2958108043526739,0.2958108043526738,0.2574044123096777
1.0,1.0,0.41,1.0,1.0,27.542287033381665,0.1511324683346296,0.2961213403954943,0.2961213403954942,0.2566248508743817
1.0,1.0,0.41,1.0,1.0,30.19951720402016,0.1512773027446536,0.2964051216378991,0.296405121637899,0.2559124539795482
1.0,1.0,0.41,1.0,1.0,33.11311214825911,0.1514096355420673,0.2966644078507171,0.296664407850717,0.2552615487564985
1.0,1.0,0.41,1.0,1.0,36.30780547701014,0.1515305265094854,0.2969012755185851,0.296901275518585,0.2546669224533445
1.0,1.0,0.41,1.0,1.0,39.81071705534973,0.1516409488204715,0.2971176314287287,0.2971176314287287,0.254123788322071
1.0,1.0,0.41,1.0,1.0,43.65158322401661,0.1517417955732414,0.297315225472774,0.2973152254727739,0.2536277534812106
1.0,1.0,0.41,1.0,1.0,47.86300923226385,0.1518338859251747,0.2974956626663999,0.2974956626663999,0.2531747887420253
1.0,1.0,0.41,1.0,1.0,52.480746024977286,0.1519179708353901,0.2976604144010487,0.2976604144010487,0.2527612003625124
1.0,1.0,0.41,1.0,1.0,57.54399373371572,0.1519947384262905,0.2978108289490737,0.2978108289490736,0.252383603675562
1.0,1.0,0.41,1.0,1.0,63.09573444801936,0.1520648189776984,0.2979481412489868,0.2979481412489867,0.252038898524328
1.0,1.0,0.41,1.0,1.0,69.18309709189363,0.1521287895690996,0.2980734820012444,0.2980734820012444,0.2517242464284114
1.0,1.0,0.41,1.0,1.0,75.85775750291836,0.1521871783868195,0.2981878861075075,0.2981878861075074,0.2514370493981655
1.0,1.0,0.41,1.0,1.0,83.17637711026708,0.1522404687136979,0.2982923004878148,0.2982923004878147,0.2511749303106724
1.0,1.0,0.41,1.0,1.0,91.20108393559096,0.1522891026192024,0.2983875913107957,0.2983875913107955,0.2509357147592064
1.0,1.0,0.41,1.0,1.0,100.0,0.1523334843679201,0.2984745506721041,0.298474550672104,0.2507174142878718
1.0,1.0,0.42,1.0,1.0,19.054607179632484,0.1531923431933853,0.2942265639111052,0.294226563911105,0.2583545289844045
1.0,1.0,0.42,1.0,1.0,20.892961308540407,0.1533973953701332,0.2946203942823199,0.2946203942823198,0.2573618160652269
1.0,1.0,0.42,1.0,1.0,22.908676527677724,0.1535848843732595,0.2949804922089593,0.2949804922089592,0.2564541312088219
1.0,1.0,0.42,1.0,1.0,25.118864315095795,0.1537562764209063,0.2953096737607882,0.2953096737607882,0.2556243760575171
1.0,1.0,0.42,1.0,1.0,27.542287033381665,0.1539129216869464,0.2956105321288974,0.2956105321288972,0.2548660140552589
1.0,1.0,0.42,1.0,1.0,30.19951720402016,0.1540560624127591,0.2958854532054585,0.2958854532054583,0.254173031176324
1.0,1.0,0.42,1.0,1.0,33.11311214825911,0.1541868406388866,0.2961366304334173,0.2961366304334172,0.2535398984942788
1.0,1.0,0.42,1.0,1.0,36.30780547701014,0.1543063055384479,0.2963660788913045,0.2963660788913044,0.2529615366789431
1.0,1.0,0.42,1.0,1.0,39.81071705534973,0.1544154203433967,0.2965756485960477,0.2965756485960477,0.2524332824645078
1.0,1.0,0.42,1.0,1.0,43.65158322401661,0.1545150688620772,0.2967670370208149,0.296767037020815,0.2519508570962926
1.0,1.0,0.42,1.0,1.0,47.86300923226385,0.1546060615923238,0.2969418008360506,0.2969418008360505,0.251510336735575
1.0,1.0,0.42,1.0,1.0,52.480746024977286,0.1546891414388383,0.2971013668904675,0.2971013668904674,0.2511081247802266
1.0,1.0,0.42,1.0,1.0,57.54399373371572,0.1547649890469515,0.2972470424552556,0.2972470424552554,0.2507409260425374
1.0,1.0,0.42,1.0,1.0,63.09573444801936,0.1548342277673471,0.2973800247595085,0.2973800247595083,0.250405722713636
1.0,1.0,0.42,1.0,1.0,69.18309709189363,0.154897428268063,0.2975014098481848,0.2975014098481847,0.2500997520355674
1.0,1.0,0.42,1.0,1.0,75.85775750291836,0.1549551128111782,0.2976122007960729,0.2976122007960728,0.249820485596676
1.0,1.0,0.42,1.0,1.0,83.17637711026708,0.1550077592122557,0.2977133153124275,0.2977133153124274,0.2495656101628894
1.0,1.0,0.42,1.0,1.0,91.20108393559096,0.1550558045008213,0.2978055927714188,0.2978055927714187,0.2493330099563411
1.0,1.0,0.42,1.0,1.0,100.0,0.1550996483001172,0.2978898007033998,0.2978898007033998,0.2491207502930831
1.0,1.0,0.43,1.0,1.0,25.118864315095795,0.1565043373118399,0.2948104958664893,0.2948104958664893,0.2538746709551813
1.0,1.0,0.43,1.0,1.0,27.542287033381665,0.1566591666291447,0.2951021510921103,0.2951021510921103,0.2531365311866346
1.0,1.0,0.43,1.0,1.0,30.19951720402016,0.1568006399838197,0.2953686474113819,0.2953686474113817,0.2524620651934166
1.0,1.0,0.43,1.0,1.0,33.11311214825911,0.1569298881843209,0.2956121149518604,0.2956121149518602,0.2518458819119584
1.0,1.0,0.43,1.0,1.0,36.30780547701014,0.1570479498607309,0.2958345102027723,0.2958345102027723,0.2512830297337244
1.0,1.0,0.43,1.0,1.0,39.81071705534973,0.1571557783782516,0.2960376290381024,0.2960376290381024,0.2507689635455435
1.0,1.0,0.43,1.0,1.0,43.65158322401661,0.1572542483356471,0.2962231189578471,0.296223118957847,0.2502995137486587
1.0,1.0,0.43,1.0,1.0,47.86300923226385,0.1573441616545659,0.296392490558601,0.2963924905586009,0.249870857228232
1.0,1.0,0.43,1.0,1.0,52.480746024977286,0.1574262532698479,0.296547128252504,0.296547128252504,0.2494794902251439
1.0,1.0,0.43,1.0,1.0,57.54399373371572,0.1575011964340358,0.2966883002594633,0.2966883002594632,0.2491222030470376
1.0,1.0,0.43,1.0,1.0,63.09573444801936,0.1575696076515743,0.2968171679018029,0.2968171679018028,0.2487960565448198
1.0,1.0,0.43,1.0,1.0,69.18309709189363,0.1576320512597088,0.296934794233405,0.2969347942334049,0.2484983602734812
1.0,1.0,0.43,1.0,1.0,75.85775750291836,0.1576890436740765,0.2970421520372141,0.297042152037214,0.2482266522514953
1.0,1.0,0.43,1.0,1.0,83.17637711026708,0.1577410573174726,0.2971401312259367,0.2971401312259366,0.2479786802306541
1.0,1.0,0.43,1.0,1.0,91.20108393559096,0.1577885242504145,0.2972295456810137,0.2972295456810136,0.2477523843875581
1.0,1.0,0.43,1.0,1.0,100.0,0.1578318395219802,0.2973111395646608,0.2973111395646606,0.2475458813486983
1.0,1.0,0.44,1.0,1.0,33.11311214825911,0.1596394032964824,0.2950910182147099,0.2950910182147096,0.250178560274098
1.0,1.0,0.44,1.0,1.0,36.30780547701014,0.159756084277027,0.2953067012393528,0.2953067012393526,0.2496305132442676
1.0,1.0,0.44,1.0,1.0,39.81071705534973,0.1598626474087272,0.2955036815737082,0.2955036815737081,0.2491299894438564
1.0,1.0,0.44,1.0,1.0,43.65158322401661,0.1599599581654674,0.2956835590331368,0.2956835590331366,0.248672923768259
1.0,1.0,0.44,1.0,1.0,47.86300923226385,0.1600488099793854,0.2958478002649247,0.2958478002649247,0.2482555894907652
1.0,1.0,0.44,1.0,1.0,52.480746024977286,0.1601299299024409,0.295997749213603,0.2959977492136029,0.2478745716703532
1.0,1.0,0.44,1.0,1.0,57.54399373371572,0.1602039838803874,0.2961346368698068,0.2961346368698064,0.2475267423799992
1.0,1.0,0.44,1.0,1.0,63.09573444801936,0.1602715816554581,0.2962595903328165,0.2962595903328165,0.2472092376789088
1.0,1.0,0.44,1.0,1.0,69.18309709189363,0.1603332813154448,0.2963736412194585,0.2963736412194583,0.2469194362456382
1.0,1.0,0.44,1.0,1.0,75.85775750291836,0.1603895935076612,0.2964777334535559,0.2964777334535557,0.2466549395852272
1.0,1.0,0.44,1.0,1.0,83.17637711026708,0.1604409853366817,0.2965727304708357,0.2965727304708356,0.2464135537216468
1.0,1.0,0.44,1.0,1.0,91.20108393559096,0.1604878839647659,0.296659421874264,0.2966594218742638,0.2461932722867063
1.0,1.0,0.44,1.0,1.0,100.0,0.160530679933665,0.2967385295743506,0.2967385295743503,0.245992260917634
1.0,1.0,0.45,1.0,1.0,52.480746024977286,0.1628007798227445,0.295453267085722,0.295453267085722,0.2462926860058115
1.0,1.0,0.45,1.0,1.0,57.54399373371572,0.1628739595906844,0.2955860748127238,0.2955860748127236,0.2459538907838681
1.0,1.0,0.45,1.0,1.0,63.09573444801936,0.1629407577166878,0.2957073010413966,0.2957073010413964,0.2456446402005191
1.0,1.0,0.45,1.0,1.0,69.18309709189363,0.1630017261208476,0.2958179474045013,0.2958179474045012,0.2453623790701498
1.0,1.0,0.45,1.0,1.0,75.85775750291836,0.1630573697603826,0.2959189303058798,0.2959189303058797,0.2451047696278578
1.0,1.0,0.45,1.0,1.0,83.17637711026708,0.1631081504960602,0.2960110879372946,0.2960110879372944,0.2448696736293507
1.0,1.0,0.45,1.0,1.0,91.20108393559096,0.1631544906623189,0.2960951867575419,0.2960951867575418,0.2446551358225974
1.0,1.0,0.45,1.0,1.0,100.0,0.1631967763599731,0.2961719274680994,0.2961719274680993,0.2444593687038281
