p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.93,3.981071705534973,1.0,0.0381718021647649,0.0707810507331577,0.0707810507331577,0.8202660963689195
1.0,1.0,1.0,0.93,4.365158322401661,1.0,0.0305487178990672,0.0601940635647997,0.0601940635647996,0.8490631549713333
1.0,1.0,1.0,0.93,4.786300923226385,1.0,0.0242428175815646,0.0508562747582852,0.0508562747582852,0.8740446329018648
1.0,1.0,1.0,0.93,5.248074602497728,1.0,0.0190982010220342,0.0427309541801512,0.0427309541801511,0.8954398906176634
1.0,1.0,1.0,0.93,5.754399373371572,1.0,0.0149510261702003,0.0357412122988426,0.0357412122988426,0.9135665492321144
1.0,1.0,1.0,0.93,6.309573444801936,1.0,0.0116420284149508,0.0297854786921152,0.0297854786921153,0.9287870142008186
1.0,1.0,1.0,0.93,6.918309709189363,1.0,0.0090246473179098,0.024750398407517,0.024750398407517,0.941474555867056
1.0,1.0,1.0,0.93,7.585775750291836,1.0,0.0069693833244998,0.0205205388167099,0.0205205388167099,0.9519895390420802
1.0,1.0,1.0,0.93,8.317637711026709,1.0,0.0053653130883653,0.0169850145218199,0.0169850145218199,0.9606646578679948
1.0,1.0,1.0,0.93,9.120108393559097,1.0,0.0041196978400972,0.0140415172584236,0.0140415172584236,0.9677972676430556
1.0,1.0,1.0,0.93,10.0,1.0,0.0031564681108427,0.0115983648170793,0.0115983648170793,0.9736468022549984
1.0,1.0,1.0,0.93,10.964781961431852,1.0,0.0024141662338966,0.0095751572123555,0.0095751572123555,0.9784355193413924
1.0,1.0,1.0,0.93,12.02264434617413,1.0,0.0018437368820548,0.0079025303196127,0.0079025303196128,0.9823512024787194
1.0,1.0,1.0,0.93,13.182567385564074,1.0,0.0014064020897347,0.0065213795503212,0.0065213795503213,0.9855508388096228
1.0,1.0,1.0,0.93,14.45439770745928,1.0,0.0010717460224059,0.005381817086694,0.005381817086694,0.988164619804206
1.0,1.0,1.0,0.93,15.848931924611142,1.0,0.0008160610206683,0.004442037339441,0.004442037339441,0.9902998643004496
1.0,1.0,1.0,0.93,17.378008287493763,1.0,0.0006209614867077,0.0036671986533952,0.0036671986533952,0.9920446412065016
1.0,1.0,1.0,0.93,19.054607179632484,1.0,0.0004722474235659,0.0030283823327382,0.0030283823327382,0.9934709879109576
1.0,1.0,1.0,0.93,20.892961308540407,1.0,0.0003589878683648,0.0025016587046289,0.0025016587046289,0.9946376947223772
1.0,1.0,1.0,0.93,22.908676527677724,1.0,0.0002727909194013,0.0020672700904172,0.0020672700904172,0.995592668899764
1.0,1.0,1.0,0.93,25.118864315095795,1.0,0.0002072280199438,0.0017089287445972,0.0017089287445972,0.9963749144908616
1.0,1.0,1.0,0.93,27.542287033381665,1.0,0.0001573833637238,0.001413221386252,0.001413221386252,0.9970161738637722
1.0,1.0,1.0,0.93,30.19951720402016,1.0,0.0001195033558948,0.0011691089534382,0.0011691089534382,0.9975422787372288
1.0,1.0,1.0,0.93,33.11311214825911,1.0,9.072522070571971e-05,0.0009675093195505,0.0009675093195506,0.9979742561401932
1.0,1.0,1.0,0.93,36.30780547701014,1.0,6.886769228875414e-05,0.000800951029649,0.000800951029649,0.9983292302484132
1.0,1.0,1.0,0.93,39.81071705534973,1.0,5.227008439110781e-05,0.0006632870693173,0.0006632870693172,0.9986211557769744
1.0,1.0,1.0,0.93,43.65158322401661,1.0,3.966886452499464e-05,0.0005494589119921,0.0005494589119921,0.9988614133114908
1.0,1.0,1.0,0.93,47.86300923226385,1.0,3.01031825362492e-05,0.0004553023910124,0.0004553023910124,0.9990592920354388
1.0,1.0,1.0,0.93,52.480746024977286,1.0,2.2842679053092652e-05,0.0003773881915259,0.0003773881915259,0.9992223809378952
1.0,1.0,1.0,0.93,57.54399373371572,1.0,1.7332392478823224e-05,0.0003128908952196,0.0003128908952196,0.999356885817082
1.0,1.0,1.0,0.93,63.09573444801936,1.0,1.3150760106967796e-05,0.0002594815134576,0.0002594815134576,0.999467886212978
1.0,1.0,1.0,0.93,69.18309709189363,1.0,9.97762942864414e-06,0.0002152393082785,0.0002152393082785,0.9995595437540142
1.0,1.0,1.0,0.93,75.85775750291836,1.0,7.56991129099021e-06,0.0001785794334111,0.0001785794334111,0.9996352712218868
1.0,1.0,1.0,0.93,83.17637711026708,1.0,5.743060238490155e-06,0.0001481935419748,0.0001481935419748,0.999697869855812
1.0,1.0,1.0,0.93,91.20108393559096,1.0,4.356994162443197e-06,0.0001230010187058,0.0001230010187058,0.999749640968426
1.0,1.0,1.0,0.93,100.0,1.0,3.3053933595494875e-06,0.0001021089172416,0.0001021089172416,0.9997924767721572
1.0,1.0,1.0,0.94,3.981071705534973,1.0,0.0376657238911677,0.0705928245348504,0.0705928245348504,0.8211486270391314
1.0,1.0,1.0,0.94,4.365158322401661,1.0,0.0301372303841918,0.0600343454583959,0.0600343454583959,0.8497940786990164
1.0,1.0,1.0,0.94,4.786300923226385,1.0,0.0239120206232242,0.0507231702936031,0.0507231702936032,0.8746416387895695
1.0,1.0,1.0,0.94,5.248074602497728,1.0,0.0188348730503565,0.0426217397610846,0.0426217397610846,0.895921647427474
1.0,1.0,1.0,0.94,5.754399373371572,1.0,0.014743157443541,0.0356527801706147,0.0356527801706148,0.9139512822152294
1.0,1.0,1.0,0.94,6.309573444801936,1.0,0.0114790957816895,0.0297146721343117,0.0297146721343116,0.929091559949687
1.0,1.0,1.0,0.94,6.918309709189363,1.0,0.0088976895612786,0.0246942350368429,0.0246942350368429,0.9417138403650356
1.0,1.0,1.0,0.94,7.585775750291836,1.0,0.0068709410944754,0.0204763383678627,0.0204763383678627,0.9521763821697988
1.0,1.0,1.0,0.94,8.317637711026709,1.0,0.0052892893488636,0.0169504545956179,0.0169504545956179,0.9608098014599006
1.0,1.0,1.0,0.94,9.120108393559097,1.0,0.0040611813793428,0.014014640258403,0.014014640258403,0.967909538103851
1.0,1.0,1.0,0.94,10.0,1.0,0.0031115490328268,0.0115775553596432,0.0115775553596432,0.9737333402478868
1.0,1.0,1.0,0.94,10.964781961431852,1.0,0.0023797609667807,0.0095591042849058,0.0095591042849058,0.9785020304634076
1.0,1.0,1.0,0.94,12.02264434617413,1.0,0.0018174318447651,0.0078901838090677,0.0078901838090677,0.9824022005370994
1.0,1.0,1.0,0.94,13.182567385564074,1.0,0.0013863195418041,0.0065119070575755,0.0065119070575755,0.9855898663430448
1.0,1.0,1.0,0.94,14.45439770745928,1.0,0.0010564322005885,0.0053745642716086,0.0053745642716086,0.9881944392561942
1.0,1.0,1.0,0.94,15.848931924611142,1.0,0.0008043948056566,0.0044364932648658,0.0044364932648658,0.9903226186646118
1.0,1.0,1.0,0.94,17.378008287493763,1.0,0.0006120810060797,0.0036629665027131,0.0036629665027131,0.992061985988494
1.0,1.0,1.0,0.94,19.054607179632484,1.0,0.0004654917800832,0.0030251552591893,0.0030251552591893,0.9934841977015382
1.0,1.0,1.0,0.94,20.892961308540407,1.0,0.0003538513089665,0.0024992002671355,0.0024992002671354,0.9946477481567624
1.0,1.0,1.0,0.94,22.908676527677724,1.0,0.0002688870520243,0.0020653986190391,0.0020653986190391,0.9956003157098974
1.0,1.0,1.0,0.94,25.118864315095795,1.0,0.00020426203571,0.0017075049767338,0.0017075049767338,0.9963807280108224
1.0,1.0,1.0,0.94,27.542287033381665,1.0,0.0001551305714041,0.0014121387691283,0.0014121387691283,0.9970205918903392
1.0,1.0,1.0,0.94,30.19951720402016,1.0,0.0001177926540263,0.0011682860868548,0.0011682860868548,0.997545635172264
1.0,1.0,1.0,0.94,33.11311214825911,1.0,8.94264081109037e-05,0.0009668840966662,0.0009668840966661,0.9979768053985568
1.0,1.0,1.0,0.94,36.30780547701014,1.0,6.788174796711641e-05,0.0008004761128515,0.0008004761128515,0.9983311660263297
1.0,1.0,1.0,0.94,39.81071705534973,1.0,5.152173564703227e-05,0.0006629264084434,0.0006629264084434,0.998622625447466
1.0,1.0,1.0,0.94,43.65158322401661,1.0,3.910091307757406e-05,0.0005491850718443,0.0005491850718444,0.9988625289432336
1.0,1.0,1.0,0.94,47.86300923226385,1.0,2.9672177935975504e-05,0.0004550945044598,0.0004550945044598,0.9990601388131444
1.0,1.0,1.0,0.94,52.480746024977286,1.0,2.2515622659627133e-05,0.0003772303944786,0.0003772303944785,0.9992230235883832
1.0,1.0,1.0,0.94,57.54399373371572,1.0,1.7084228491120455e-05,0.0003127711317321,0.0003127711317321,0.9993573735080444
1.0,1.0,1.0,0.94,63.09573444801936,1.0,1.296246691382328e-05,0.0002593906244778,0.0002593906244778,0.9994682562841304
1.0,1.0,1.0,0.94,69.18309709189363,1.0,9.834768389448783e-06,0.0002151703373659,0.0002151703373659,0.9995598245568788
1.0,1.0,1.0,0.94,75.85775750291836,1.0,7.461523777801507e-06,0.0001785270981727,0.0001785270981728,0.9996354842798766
1.0,1.0,1.0,0.94,83.17637711026708,1.0,5.660829655110013e-06,0.0001481538319183,0.0001481538319183,0.9996980315065082
1.0,1.0,1.0,0.94,91.20108393559096,1.0,4.294609454555224e-06,0.0001229708894332,0.0001229708894332,0.999749763611679
1.0,1.0,1.0,0.94,100.0,1.0,3.2580656809645315e-06,0.0001020860580039,0.0001020860580039,0.999792569818311
1.0,1.0,1.0,0.95,3.981071705534973,1.0,0.0371720674459536,0.0704079617803328,0.0704079617803329,0.8220120089933806
1.0,1.0,1.0,0.95,4.365158322401661,1.0,0.0297359950527641,0.0598775827818865,0.0598775827818864,0.8505088393834629
1.0,1.0,1.0,0.95,4.786300923226385,1.0,0.0235895668761496,0.0505925976293184,0.0505925976293184,0.8752252378652136
1.0,1.0,1.0,0.95,5.248074602497728,1.0,0.0185782526278981,0.0425146483897156,0.0425146483897158,0.8963924505926705
1.0,1.0,1.0,0.95,5.754399373371572,1.0,0.0145406256695585,0.0355660967956797,0.0355660967956797,0.914327180739082
1.0,1.0,1.0,0.95,6.309573444801936,1.0,0.0113203727300658,0.0296452847729743,0.0296452847729745,0.9293890577239852
1.0,1.0,1.0,0.95,6.918309709189363,1.0,0.0087740281817509,0.0246392093375446,0.0246392093375446,0.9419475531431598
1.0,1.0,1.0,0.95,7.585775750291836,1.0,0.0067750647582892,0.0204330407243804,0.0204330407243804,0.9523588537929498
1.0,1.0,1.0,0.95,8.317637711026709,1.0,0.005215253138913,0.0169166051696831,0.0169166051696831,0.9609515365217206
1.0,1.0,1.0,0.95,9.120108393559097,1.0,0.0040041983176291,0.0139883186302371,0.0139883186302371,0.9680191644218966
1.0,1.0,1.0,0.95,10.0,1.0,0.003067809161113,0.0115571776155717,0.0115571776155717,0.9738178356077434
1.0,1.0,1.0,0.95,10.964781961431852,1.0,0.0023462601518064,0.0095433854332144,0.0095433854332144,0.9785669689817648
1.0,1.0,1.0,0.95,12.02264434617413,1.0,0.001791819055122,0.0078780948696556,0.0078780948696556,0.9824519912055668
1.0,1.0,1.0,0.95,13.182567385564074,1.0,0.0013667659202607,0.0065026325578702,0.0065026325578702,0.9856279689639988
1.0,1.0,1.0,0.95,14.45439770745928,1.0,0.0010415219596908,0.0053674632823299,0.0053674632823299,0.9882235514756492
1.0,1.0,1.0,0.95,15.848931924611142,1.0,0.0007930361887611,0.0044310653836401,0.0044310653836401,0.9903448330439586
1.0,1.0,1.0,0.95,17.378008287493763,1.0,0.0006034347583011,0.0036588231324113,0.0036588231324113,0.9920789189768762
1.0,1.0,1.0,0.95,19.054607179632484,1.0,0.0004589143737295,0.0030219959314954,0.0030219959314954,0.9934970937632794
1.0,1.0,1.0,0.95,20.892961308540407,1.0,0.0003488502982306,0.0024967934693671,0.0024967934693671,0.9946575627630352
1.0,1.0,1.0,0.95,22.908676527677724,1.0,0.0002650862203132,0.0020635664760569,0.0020635664760569,0.995607780827573
1.0,1.0,1.0,0.95,25.118864315095795,1.0,0.0002013743429188,0.0017061111397333,0.0017061111397333,0.9963864033776144
1.0,1.0,1.0,0.95,27.542287033381665,1.0,0.0001529372503058,0.0014110789176256,0.0014110789176257,0.9970249049144428
1.0,1.0,1.0,0.95,30.19951720402016,1.0,0.0001161271159705,0.0011674805277189,0.0011674805277189,0.9975489118285916
1.0,1.0,1.0,0.95,33.11311214825911,1.0,8.816188697773566e-05,0.0009662720265543,0.0009662720265543,0.9979792940599136
1.0,1.0,1.0,0.95,36.30780547701014,1.0,6.692183576517391e-05,0.0008000111882945,0.0008000111882945,0.9983330557876456
1.0,1.0,1.0,0.95,39.81071705534973,1.0,5.079314634030159e-05,0.0006625733367466,0.0006625733367466,0.9986240601801664
1.0,1.0,1.0,0.95,43.65158322401661,1.0,3.8547958200053525e-05,0.0005489169944906,0.0005489169944906,0.9988636180528186
1.0,1.0,1.0,0.95,47.86300923226385,1.0,2.925255407113132e-05,0.000454890993075,0.000454890993075,0.9990609654597788
1.0,1.0,1.0,0.95,52.480746024977286,1.0,2.2197202351636157e-05,0.0003770759186175,0.0003770759186175,0.9992236509604132
1.0,1.0,1.0,0.95,57.54399373371572,1.0,1.6842617463136582e-05,0.0003126538890526,0.0003126538890526,0.9993578496044316
1.0,1.0,1.0,0.95,63.09573444801936,1.0,1.277914578529982e-05,0.0002593016486236,0.0002593016486237,0.9994686175569673
1.0,1.0,1.0,0.95,69.18309709189363,1.0,9.695679756305815e-06,0.0002151028182704,0.0002151028182704,0.9995600986837028
1.0,1.0,1.0,0.95,75.85775750291836,1.0,7.355998371573627e-06,0.0001784758646035,0.0001784758646035,0.9996356922724212
1.0,1.0,1.0,0.95,83.17637711026708,1.0,5.580770479758229e-06,0.0001481149577852,0.0001481149577851,0.99969818931395
1.0,1.0,1.0,0.95,91.20108393559096,1.0,4.233872102579887e-06,0.0001229413944132,0.0001229413944132,0.9997498833390708
1.0,1.0,1.0,0.95,100.0,1.0,3.2119877584706727e-06,0.0001020636799832,0.0001020636799832,0.9997926606522748
1.0,1.0,1.0,0.96,3.981071705534973,1.0,0.0366903995069504,0.0702263756390537,0.0702263756390537,0.822856849214942
1.0,1.0,1.0,0.96,4.365158322401661,1.0,0.0293446489346711,0.0597236958390809,0.0597236958390809,0.851207959387167
1.0,1.0,1.0,0.96,4.786300923226385,1.0,0.0232751573443235,0.0504644861886929,0.050464486188693,0.8757958702782906
1.0,1.0,1.0,0.96,5.248074602497728,1.0,0.0183280969965176,0.0424096193550234,0.0424096193550234,0.8968526642934355
1.0,1.0,1.0,0.96,5.754399373371572,1.0,0.0143432361630159,0.0354811111716386,0.0354811111716386,0.9146945414937068
1.0,1.0,1.0,0.96,6.309573444801936,1.0,0.0111657047335463,0.0295772745807812,0.0295772745807812,0.9296797461048912
1.0,1.0,1.0,0.96,6.918309709189363,1.0,0.0086535415751909,0.02458528721785,0.0245852872178501,0.942175883989109
1.0,1.0,1.0,0.96,7.585775750291836,1.0,0.0066816592923334,0.0203906185824349,0.0203906185824349,0.9525371035427964
1.0,1.0,1.0,0.96,8.317637711026709,1.0,0.0051431306314243,0.0168834446018023,0.0168834446018023,0.9610899801649708
1.0,1.0,1.0,0.96,9.120108393559097,1.0,0.0039486915633495,0.0139625353625297,0.0139625353625297,0.9681262377115908
1.0,1.0,1.0,0.96,10.0,1.0,0.003025204512113,0.0115372183037303,0.0115372183037303,0.9739003588804264
1.0,1.0,1.0,0.96,10.964781961431852,1.0,0.0023136300066267,0.0095279903450495,0.0095279903450494,0.9786303893032742
1.0,1.0,1.0,0.96,12.02264434617413,1.0,0.0017668726292674,0.0078662555296906,0.0078662555296906,0.9825006163113512
1.0,1.0,1.0,0.96,13.182567385564074,1.0,0.0013477214318272,0.0064935499107971,0.0064935499107971,0.9856651787465784
1.0,1.0,1.0,0.96,14.45439770745928,1.0,0.0010270001876186,0.0053605094026566,0.0053605094026565,0.988251981007068
1.0,1.0,1.0,0.96,15.848931924611142,1.0,0.0007819736464657,0.0044257500818692,0.0044257500818692,0.9903665261897956
1.0,1.0,1.0,0.96,17.378008287493763,1.0,0.0005950139651346,0.0036547657784746,0.0036547657784746,0.992095454477916
1.0,1.0,1.0,0.96,19.054607179632484,1.0,0.0004525085229388,0.003018902238874,0.003018902238874,0.993509686999313
1.0,1.0,1.0,0.96,20.892961308540407,1.0,0.0003439797537785,0.0024944367013834,0.0024944367013834,0.9946671468434546
1.0,1.0,1.0,0.96,22.908676527677724,1.0,0.0002613845603366,0.0020617724347625,0.0020617724347625,0.9956150705701384
1.0,1.0,1.0,0.96,25.118864315095795,1.0,0.0001985620052114,0.0017047462996549,0.0017047462996549,0.9963919453954788
1.0,1.0,1.0,0.96,27.542287033381665,1.0,0.0001508011697236,0.0014100411211681,0.0014100411211681,0.99702911658794
1.0,1.0,1.0,0.96,30.19951720402016,1.0,0.0001145050475606,0.001166691735691,0.001166691735691,0.9975521114810572
1.0,1.0,1.0,0.96,33.11311214825911,1.0,8.693037090833486e-05,0.0009656726985064,0.0009656726985064,0.9979817242320786
1.0,1.0,1.0,0.96,36.30780547701014,1.0,6.598697908398851e-05,0.0007995559439137,0.0007995559439137,0.9983349011330884
1.0,1.0,1.0,0.96,39.81071705534973,1.0,5.008357516975703e-05,0.0006622276171833,0.0006622276171834,0.9986254611904634
1.0,1.0,1.0,0.96,43.65158322401661,1.0,3.800943726193783e-05,0.0005486544999157,0.0005486544999157,0.9988646815629064
1.0,1.0,1.0,0.96,47.86300923226385,1.0,2.884388396091632e-05,0.0004546917201784,0.0004546917201784,0.999061772675682
1.0,1.0,1.0,0.96,52.480746024977286,1.0,2.188709411718945e-05,0.0003769246601827,0.0003769246601827,0.9992242635855174
1.0,1.0,1.0,0.96,57.54399373371572,1.0,1.6607313535952493e-05,0.0003125390884225,0.0003125390884225,0.9993583145096188
1.0,1.0,1.0,0.96,63.09573444801936,1.0,1.26006101738507e-05,0.0002592145261204,0.0002592145261204,0.9994689703375852
1.0,1.0,1.0,0.96,69.18309709189363,1.0,9.560221991847949e-06,0.0002150367056292,0.0002150367056293,0.9995603663667496
1.0,1.0,1.0,0.96,75.85775750291836,1.0,7.253227687808021e-06,0.0001784256982804,0.0001784256982804,0.9996358953757514
1.0,1.0,1.0,0.96,83.17637711026708,1.0,5.502801242352074e-06,0.0001480768934555,0.0001480768934555,0.9996983434118464
1.0,1.0,1.0,0.96,91.20108393559096,1.0,4.174720297537675e-06,0.0001229125138261,0.0001229125138262,0.99975000025205
1.0,1.0,1.0,0.96,100.0,1.0,3.167112701759281e-06,0.0001020417681425,0.0001020417681425,0.9997927493510133
1.0,1.0,1.0,0.97,3.981071705534973,1.0,0.0362203060882686,0.0700479821337392,0.0700479821337392,0.823683729644253
1.0,1.0,1.0,0.97,4.365158322401661,1.0,0.0289628455015637,0.0595726077058495,0.0595726077058495,0.8518919390867372
1.0,1.0,1.0,0.97,4.786300923226385,1.0,0.0229685067438171,0.0503387679525894,0.0503387679525894,0.876353957351004
1.0,1.0,1.0,0.97,5.248074602497728,1.0,0.0180841746432005,0.042306594213838,0.042306594213838,0.8973026369291234
1.0,1.0,1.0,0.97,5.754399373371572,1.0,0.0141508033297831,0.0353977742452397,0.0353977742452397,0.9150536481797374
1.0,1.0,1.0,0.97,6.309573444801936,1.0,0.0110149445277355,0.0295106011646337,0.0295106011646337,0.9299638531429968
1.0,1.0,1.0,0.97,6.918309709189363,1.0,0.0085361138812744,0.0245324359293264,0.0245324359293264,0.9423990142600728
1.0,1.0,1.0,0.97,7.585775750291836,1.0,0.0065906341790871,0.0203490457250831,0.0203490457250831,0.9527112743707468
1.0,1.0,1.0,0.97,8.317637711026709,1.0,0.0050728515110333,0.0168509521180627,0.0168509521180627,0.9612252442528412
1.0,1.0,1.0,0.97,9.120108393559097,1.0,0.0038946067470524,0.0139372741305445,0.0139372741305445,0.9682308449918584
1.0,1.0,1.0,0.97,10.0,1.0,0.0029836932032685,0.0115176646815972,0.0115176646815972,0.9739809774335368
1.0,1.0,1.0,0.97,10.964781961431852,1.0,0.0022818383649174,0.0095129091279133,0.0095129091279133,0.978692343379256
1.0,1.0,1.0,0.97,12.02264434617413,1.0,0.0017425679228822,0.007854658142875,0.007854658142875,0.9825481157913676
1.0,1.0,1.0,0.97,13.182567385564074,1.0,0.001329167231888,0.0064846532271384,0.0064846532271384,0.9857015263138352
1.0,1.0,1.0,0.97,14.45439770745928,1.0,0.0010128524970429,0.0053536981096498,0.0053536981096498,0.9882797512836572
1.0,1.0,1.0,0.97,15.848931924611142,1.0,0.0007711962081814,0.0044205438939476,0.0044205438939476,0.9903877160039234
1.0,1.0,1.0,0.97,17.378008287493763,1.0,0.0005868102697015,0.0036507917904214,0.0036507917904214,0.9921116061494556
1.0,1.0,1.0,0.97,19.054607179632484,1.0,0.0004462678669545,0.0030158721573169,0.0030158721573169,0.9935219878184116
1.0,1.0,1.0,0.97,20.892961308540407,1.0,0.0003392348373082,0.0024921284194705,0.0024921284194705,0.9946765083237508
1.0,1.0,1.0,0.97,22.908676527677724,1.0,0.0002577783937583,0.0020600153189357,0.0020600153189357,0.9956221909683702
1.0,1.0,1.0,0.97,25.118864315095795,1.0,0.0001958222272868,0.0017034095610115,0.0017034095610115,0.9963973586506902
1.0,1.0,1.0,0.97,27.542287033381665,1.0,0.0001487202061225,0.0014090246984467,0.0014090246984467,0.997033230396984
1.0,1.0,1.0,0.97,30.19951720402016,1.0,0.0001129248360265,0.0011659191926906,0.0011659191926906,0.997555236778592
1.0,1.0,1.0,0.97,33.11311214825911,1.0,8.573063531581419e-05,0.0009650857187372,0.0009650857187372,0.9979840979272095
1.0,1.0,1.0,0.97,36.30780547701014,1.0,6.507624825032569e-05,0.0007991100805046,0.0007991100805046,0.9983367035907404
1.0,1.0,1.0,0.97,39.81071705534973,1.0,4.939231645487253e-05,0.0006618890224797,0.0006618890224797,0.9986268296385856
1.0,1.0,1.0,0.97,43.65158322401661,1.0,3.748481467130179e-05,0.0005483974155249,0.0005483974155249,0.9988657203542788
1.0,1.0,1.0,0.97,47.86300923226385,1.0,2.8445761143031902e-05,0.0004544965547248,0.0004544965547248,0.9990625611294072
1.0,1.0,1.0,0.97,52.480746024977286,1.0,2.1584989514830987e-05,0.0003767765196921,0.0003767765196921,0.9992248619711008
1.0,1.0,1.0,0.97,57.54399373371572,1.0,1.6378082665732574e-05,0.0003124266543307,0.0003124266543307,0.9993587686086728
