p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.79,1.0,7.585775750291836,1.0,0.0173410670745848,0.0203773588628123,0.0203773588628123,0.9419042151997904
1.0,1.0,0.79,1.0,8.317637711026709,1.0,0.0143621981384505,0.0168998831097883,0.0168998831097883,0.9518380356419728
1.0,1.0,0.79,1.0,9.120108393559097,1.0,0.0118773596411693,0.0139941397135048,0.0139941397135048,0.9601343609318208
1.0,1.0,0.79,1.0,10.0,1.0,0.0098118414145579,0.0115747799737625,0.0115747799737626,0.9670385986379166
1.0,1.0,0.79,1.0,10.964781961431852,1.0,0.0080995238027469,0.0095659899729131,0.0095659899729131,0.9727684962514268
1.0,1.0,0.79,1.0,12.02264434617413,1.0,0.0066829201124941,0.0079016412755382,0.0079016412755382,0.9775137973364294
1.0,1.0,0.79,1.0,13.182567385564074,1.0,0.0055127307654449,0.0065248590902242,0.0065248590902244,0.9814375510541062
1.0,1.0,0.79,1.0,14.45439770745928,1.0,0.0045471250224339,0.0053872580004366,0.0053872580004365,0.984678358976693
1.0,1.0,0.79,1.0,15.848931924611142,1.0,0.0037509013260433,0.0044480218341404,0.0044480218341404,0.9873530550056756
1.0,1.0,0.79,1.0,17.378008287493763,1.0,0.0030946251878462,0.0036729445413816,0.0036729445413818,0.98955948572939
1.0,1.0,0.79,1.0,19.054607179632484,1.0,0.0025538046618415,0.0030335040384449,0.0030335040384448,0.9913791872612688
1.0,1.0,0.79,1.0,20.892961308540407,1.0,0.0021081361081761,0.0025060091461963,0.0025060091461962,0.9928798455994312
1.0,1.0,0.79,1.0,22.908676527677724,1.0,0.0017408347392106,0.0020708383536928,0.0020708383536928,0.9941174885534036
1.0,1.0,0.79,1.0,25.118864315095795,1.0,0.0014380529715744,0.0017117755142002,0.0017117755142002,0.9951383960000252
1.0,1.0,0.79,1.0,27.542287033381665,1.0,0.0011883828713564,0.0014154394520856,0.0014154394520856,0.9959807382244724
1.0,1.0,0.79,1.0,30.19951720402016,1.0,0.000982435416976,0.0011708000459217,0.0011708000459217,0.9966759644911805
1.0,1.0,0.79,1.0,33.11311214825911,1.0,0.000812487777908,0.0009687713460482,0.0009687713460482,0.9972499695299952
1.0,1.0,0.79,1.0,36.30780547701014,1.0,0.0006721895229447,0.0008018717629704,0.0008018717629705,0.9977240669511144
1.0,1.0,0.79,1.0,39.81071705534973,1.0,0.0005563190953029,0.0006639417030506,0.0006639417030508,0.9981157974985956
1.0,1.0,0.79,1.0,43.65158322401661,1.0,0.0004605826776723,0.0005499098226814,0.0005499098226813,0.9984395976769648
1.0,1.0,0.79,1.0,47.86300923226385,1.0,0.000381448502843,0.0004556000652798,0.0004556000652798,0.9987073513665972
1.0,1.0,0.79,1.0,52.480746024977286,1.0,0.0003160106167299,0.0003775726827021,0.0003775726827021,0.9989288440178656
1.0,1.0,0.79,1.0,57.54399373371572,1.0,0.0002618769996493,0.0003129934368169,0.0003129934368168,0.9991121361267168
1.0,1.0,0.79,1.0,63.09573444801936,1.0,0.0002170777635919,0.0002595260834017,0.0002595260834017,0.9992638700696046
1.0,1.0,0.79,1.0,69.18309709189363,1.0,0.0001799898550765,0.0002152440408778,0.0002152440408779,0.9993895220631678
1.0,1.0,0.79,1.0,75.85775750291836,1.0,0.0001492753046155,0.0001785578378041,0.0001785578378042,0.999493609019776
1.0,1.0,0.79,1.0,83.17637711026708,1.0,0.0001238305815099,0.0001481555211594,0.0001481555211595,0.9995798583761712
1.0,1.0,0.79,1.0,91.20108393559096,1.0,0.000102745046326,0.0001229537020755,0.0001229537020756,0.9996513475495228
1.0,1.0,0.79,1.0,100.0,1.0,8.526685388411926e-05,0.0001020573283023,0.0001020573283023,0.9997106184895114
1.0,1.0,0.8,1.0,3.981071705534973,1.0,0.0603005622627814,0.0694949530656316,0.0694949530656316,0.8007095316059553
1.0,1.0,0.8,1.0,4.365158322401661,1.0,0.0514395338215574,0.0593794053333478,0.0593794053333478,0.8298016555117469
1.0,1.0,0.8,1.0,4.786300923226385,1.0,0.0435880812677388,0.0503962592835707,0.0503962592835708,0.8556194001651196
1.0,1.0,0.8,1.0,5.248074602497728,1.0,0.0367227242865345,0.0425245414804435,0.0425245414804436,0.8782281927525784
1.0,1.0,0.8,1.0,5.754399373371572,1.0,0.0307883402284132,0.0357063621784599,0.03570636217846,0.8977989354146667
1.0,1.0,0.8,1.0,6.309573444801936,1.0,0.025708930630011,0.0298590854270184,0.0298590854270184,0.914572898515952
1.0,1.0,0.8,1.0,6.918309709189363,1.0,0.0213971866444388,0.0248862460020688,0.0248862460020688,0.9288303213514236
1.0,1.0,0.8,1.0,7.585775750291836,1.0,0.0177621421794465,0.0206863624541456,0.0206863624541456,0.940865132912262
1.0,1.0,0.8,1.0,8.317637711026709,1.0,0.0147147412511524,0.017159412284661,0.0171594122846612,0.9509664341795252
1.0,1.0,0.8,1.0,9.120108393559097,1.0,0.0121714940008914,0.0142111404399149,0.0142111404399148,0.9594062251192788
1.0,1.0,0.8,1.0,10.0,1.0,0.0100565681961028,0.0117555782526711,0.0117555782526711,0.9664322752985548
1.0,1.0,0.8,1.0,10.964781961431852,1.0,0.0083027079521885,0.0097162092911848,0.0097162092911846,0.972264873465442
1.0,1.0,0.8,1.0,12.02264434617413,1.0,0.0068513408303802,0.0080261896950919,0.0080261896950918,0.977096279779436
1.0,1.0,0.8,1.0,13.182567385564074,1.0,0.0056521694919176,0.0066279603694431,0.0066279603694431,0.981091909769196
1.0,1.0,0.8,1.0,14.45439770745928,1.0,0.004662471398864,0.0054725077006331,0.0054725077006332,0.9843925131998696
1.0,1.0,0.8,1.0,15.848931924611142,1.0,0.003846263991681,0.004518455111249,0.004518455111249,0.9871168257858208
1.0,1.0,0.8,1.0,17.378008287493763,1.0,0.0031734391831752,0.0037311068892511,0.0037311068892511,0.9893643470383224
1.0,1.0,0.8,1.0,19.054607179632484,1.0,0.0026189307570251,0.0030815196363688,0.003081519636369,0.9912180299702368
1.0,1.0,0.8,1.0,20.892961308540407,1.0,0.0021619497977558,0.0025456438398443,0.0025456438398443,0.9927467625225554
1.0,1.0,0.8,1.0,22.908676527677724,1.0,0.0017853042112962,0.0021035558851796,0.0021035558851797,0.9940075840183444
1.0,1.0,0.8,1.0,25.118864315095795,1.0,0.0014748063112115,0.001738786622534,0.001738786622534,0.9950476204437204
1.0,1.0,0.8,1.0,27.542287033381665,1.0,0.0012187652866421,0.0014377440633876,0.0014377440633877,0.9959057465865824
1.0,1.0,0.8,1.0,30.19951720402016,1.0,0.0010075575277339,0.0011892230970987,0.0011892230970986,0.9966139962780688
1.0,1.0,0.8,1.0,33.11311214825911,1.0,0.0008332660839484,0.0009839929331873,0.0009839929331873,0.9971987480496768
1.0,1.0,0.8,1.0,36.30780547701014,1.0,0.0006893801432268,0.0008144523444861,0.0008144523444861,0.9976817151678008
1.0,1.0,0.8,1.0,39.81071705534973,1.0,0.0005705457877372,0.0006743430632263,0.0006743430632264,0.99808076808581
1.0,1.0,0.8,1.0,43.65158322401661,1.0,0.0004723600419616,0.0005585124435579,0.0005585124435578,0.9984106150709224
1.0,1.0,0.8,1.0,47.86300923226385,1.0,0.0003912011539364,0.000462717482509,0.0004627174825088,0.9986833638810456
1.0,1.0,0.8,1.0,52.480746024977286,1.0,0.0003240890048663,0.0003834633253354,0.0003834633253353,0.9989089843444628
1.0,1.0,0.8,1.0,57.54399373371572,1.0,0.0002685704501397,0.0003178703783776,0.0003178703783775,0.9990956887931052
1.0,1.0,0.8,1.0,63.09573444801936,1.0,0.0002226252179754,0.0002635650652857,0.0002635650652858,0.9992502446514528
1.0,1.0,0.8,1.0,69.18309709189363,1.0,0.0001845887156847,0.0002185900705098,0.0002185900705099,0.9993782311432956
1.0,1.0,0.8,1.0,75.85775750291836,1.0,0.0001530887164825,0.0001813306132596,0.0001813306132597,0.999484250056998
1.0,1.0,0.8,1.0,83.17637711026708,1.0,0.000126993427976,0.0001504538907662,0.0001504538907661,0.9995720987904916
1.0,1.0,0.8,1.0,91.20108393559096,1.0,0.0001053688864314,0.0001248593311269,0.000124859331127,0.9996449124513144
1.0,1.0,0.8,1.0,100.0,1.0,8.744398943446812e-05,0.000103637714618,0.000103637714618,0.9997052805813296
1.0,1.0,0.81,1.0,4.365158322401661,1.0,0.0525172804572499,0.0601211057805726,0.0601211057805726,0.8272405079816048
1.0,1.0,0.81,1.0,4.786300923226385,1.0,0.0445317742070441,0.0510562786206834,0.0510562786206834,0.8533556685515888
1.0,1.0,0.81,1.0,5.248074602497728,1.0,0.0375402804387575,0.0431037111163145,0.0431037111163145,0.8762522973286133
1.0,1.0,0.81,1.0,5.754399373371572,1.0,0.0314901009395657,0.0362085201646068,0.0362085201646067,0.8960928587312207
1.0,1.0,0.81,1.0,6.309573444801936,1.0,0.0263065649883896,0.0302900714020504,0.0302900714020505,0.9131132922075094
1.0,1.0,0.81,1.0,6.918309709189363,1.0,0.0219027866563106,0.0252530227511956,0.0252530227511956,0.927591167841298
1.0,1.0,0.81,1.0,7.585775750291836,1.0,0.0181875460814149,0.0209963203770583,0.0209963203770583,0.9398198131644684
1.0,1.0,0.81,1.0,8.317637711026709,1.0,0.0150710767967797,0.0174198657926184,0.0174198657926183,0.9500891916179834
1.0,1.0,0.81,1.0,9.120108393559097,1.0,0.0124689086303573,0.0144289964013475,0.0144289964013474,0.9586730985669476
1.0,1.0,0.81,1.0,10.0,1.0,0.0103041036724837,0.0119371433775962,0.0119371433775963,0.9658216095723235
1.0,1.0,0.81,1.0,10.964781961431852,1.0,0.0085082778457339,0.0098671008779482,0.0098671008779482,0.9717575203983696
1.0,1.0,0.81,1.0,12.02264434617413,1.0,0.0070217752817511,0.0081513177446883,0.0081513177446884,0.976675589228872
1.0,1.0,0.81,1.0,13.182567385564074,1.0,0.0057932995430935,0.0067315551993695,0.0067315551993693,0.9807435900581676
1.0,1.0,0.81,1.0,14.45439770745928,1.0,0.0047792328210634,0.005558173692279,0.0055581736922789,0.9841044197943788
1.0,1.0,0.81,1.0,15.848931924611142,1.0,0.0039428070075775,0.0045892369911875,0.0045892369911874,0.9868787190100472
1.0,1.0,0.81,1.0,17.378008287493763,1.0,0.0032532354955334,0.0037895595609899,0.0037895595609899,0.9891676453824866
1.0,1.0,0.81,1.0,19.054607179632484,1.0,0.0026848729378809,0.0031297760220466,0.0031297760220466,0.9910555750180255
1.0,1.0,0.81,1.0,20.892961308540407,1.0,0.0022164405941601,0.0025854776194096,0.0025854776194098,0.9926126041670202
1.0,1.0,0.81,1.0,22.908676527677724,1.0,0.0018303349516388,0.0021364376491436,0.0021364376491439,0.9938967897500736
1.0,1.0,0.81,1.0,25.118864315095795,1.0,0.0015120245921395,0.001765932991872,0.0017659329918721,0.9949561094241164
1.0,1.0,0.81,1.0,27.542287033381665,1.0,0.0012495326806333,0.0014601599515429,0.0014601599515429,0.9958301474162808
1.0,1.0,0.81,1.0,30.19951720402016,1.0,0.0010329983237298,0.0012077376295906,0.0012077376295907,0.9965515264170888
1.0,1.0,0.81,1.0,33.11311214825911,1.0,0.0008543081643929,0.0009992896989587,0.0009992896989588,0.9971471124376896
1.0,1.0,0.81,1.0,36.30780547701014,1.0,0.0007067890837661,0.0008270946991587,0.0008270946991587,0.9976390215179162
1.0,1.0,0.81,1.0,39.81071705534973,1.0,0.0005849531894248,0.0006847951847374,0.0006847951847374,0.9980454564411
1.0,1.0,0.81,1.0,43.65158322401661,1.0,0.0004842870013123,0.000567156785835,0.0005671567858349,0.9983813994270178
1.0,1.0,0.81,1.0,47.86300923226385,1.0,0.0004010776627765,0.0004698692022612,0.0004698692022611,0.998659183932701
1.0,1.0,0.81,1.0,52.480746024977286,1.0,0.0003322699608262,0.0003893821823406,0.0003893821823406,0.9988889656744924
1.0,1.0,0.81,1.0,57.54399373371572,1.0,0.0002753488557871,0.0003227705375288,0.0003227705375288,0.9990791100691552
1.0,1.0,0.81,1.0,63.09573444801936,1.0,0.0002282430547715,0.0002676231625633,0.0002676231625634,0.9992365106201015
1.0,1.0,0.81,1.0,69.18309709189363,1.0,0.0001892458988853,0.0002219518464531,0.0002219518464531,0.9993668504082084
1.0,1.0,0.81,1.0,75.85775750291836,1.0,0.0001569504685174,0.0001841163667425,0.0001841163667424,0.9994748167979975
1.0,1.0,0.81,1.0,83.17637711026708,1.0,0.0001301963497624,0.0001527629625811,0.0001527629625811,0.9995642777250752
1.0,1.0,0.81,1.0,91.20108393559096,1.0,0.0001080259573531,0.0001267737903719,0.0001267737903719,0.999638426461903
1.0,1.0,0.81,1.0,100.0,1.0,8.964868611454866e-05,0.0001052253903705,0.0001052253903703,0.9996999005331446
1.0,1.0,0.8200000000000001,1.0,4.365158322401661,1.0,0.0536002436513789,0.0608608335450727,0.0608608335450727,0.8246780892584755
1.0,1.0,0.8200000000000001,1.0,4.786300923226385,1.0,0.0454811716026183,0.0517154375097938,0.0517154375097938,0.8510879533777939
1.0,1.0,0.8200000000000001,1.0,5.248074602497728,1.0,0.0383636507514747,0.0436828084204601,0.0436828084204602,0.8742707324076049
1.0,1.0,0.8200000000000001,1.0,5.754399373371572,1.0,0.0321975055036455,0.0367111225710914,0.0367111225710914,0.8943802493541715
1.0,1.0,0.8200000000000001,1.0,6.309573444801936,1.0,0.0269094847779096,0.0307218066468742,0.0307218066468742,0.9116469019283416
1.0,1.0,0.8200000000000001,1.0,6.918309709189363,1.0,0.022413203113764,0.0256206982831048,0.0256206982831046,0.9263454003200264
1.0,1.0,0.8200000000000001,1.0,7.585775750291836,1.0,0.0186172470448495,0.0213072196551502,0.0213072196551502,0.93876831364485
1.0,1.0,0.8200000000000001,1.0,8.317637711026709,1.0,0.0154311828326335,0.0176812346031424,0.0176812346031426,0.9492063479610812
1.0,1.0,0.8200000000000001,1.0,9.120108393559097,1.0,0.0127695885990348,0.0146477014713116,0.0146477014713115,0.957935008458342
1.0,1.0,0.8200000000000001,1.0,10.0,1.0,0.0105544378367956,0.012119471292524,0.0121194712925241,0.9652066195781562
1.0,1.0,0.8200000000000001,1.0,10.964781961431852,1.0,0.0087162268754463,0.0100186621143698,0.0100186621143698,0.971246448895814
1.0,1.0,0.8200000000000001,1.0,12.02264434617413,1.0,0.007194219169878,0.0082770237797037,0.0082770237797039,0.9762517332707144
1.0,1.0,0.8200000000000001,1.0,13.182567385564074,1.0,0.0059361181719867,0.0068356425812454,0.0068356425812452,0.9803925966655224
1.0,1.0,0.8200000000000001,1.0,14.45439770745928,1.0,0.0048974075672507,0.0056442553953795,0.0056442553953794,0.98381408164199
1.0,1.0,0.8200000000000001,1.0,15.848931924611142,1.0,0.0040405293208814,0.0046603671590345,0.0046603671590346,0.9866387363610494
1.0,1.0,0.8200000000000001,1.0,17.378008287493763,1.0,0.0033340135020954,0.0038483024048071,0.0038483024048071,0.9889693816882904
1.0,1.0,0.8200000000000001,1.0,19.054607179632484,1.0,0.0027516308533598,0.0031782731405229,0.003178273140523,0.990891822865594
1.0,1.0,0.8200000000000001,1.0,20.892961308540407,1.0,0.0022716083145665,0.0026255104845522,0.0026255104845523,0.9924773707163288
1.0,1.0,0.8200000000000001,1.0,22.908676527677724,1.0,0.0018759268787735,0.0021694836736075,0.0021694836736078,0.993785105774011
1.0,1.0,0.8200000000000001,1.0,25.118864315095795,1.0,0.0015497077916951,0.0017932146627535,0.0017932146627534,0.9948638628827978
1.0,1.0,0.8200000000000001,1.0,27.542287033381665,1.0,0.001280685062865,0.0014826871604213,0.0014826871604213,0.9957539406162922
1.0,1.0,0.8200000000000001,1.0,30.19951720402016,1.0,0.0010587578304318,0.0012263436855878,0.0012263436855878,0.9964885547983924
1.0,1.0,0.8200000000000001,1.0,33.11311214825911,1.0,0.0008756140509957,0.0010146616814148,0.0010146616814147,0.9970950625861748
1.0,1.0,0.8200000000000001,1.0,36.30780547701014,1.0,0.0007244163771287,0.0008397988599579,0.0008397988599579,0.9975959859029554
1.0,1.0,0.8200000000000001,1.0,39.81071705534973,1.0,0.0005995413308508,0.0006952980953772,0.0006952980953772,0.9980098624783948
1.0,1.0,0.8200000000000001,1.0,43.65158322401661,1.0,0.0004963635827918,0.0005758428724855,0.0005758428724853,0.9983519506722373
1.0,1.0,0.8200000000000001,1.0,47.86300923226385,1.0,0.0004110780525864,0.0004770552432456,0.0004770552432454,0.9986348114609224
1.0,1.0,0.8200000000000001,1.0,52.480746024977286,1.0,0.0003405535040613,0.0003953292687804,0.0003953292687804,0.9988687879583776
1.0,1.0,0.8200000000000001,1.0,57.54399373371572,1.0,0.0002822122326011,0.0003276939262887,0.0003276939262888,0.9990623999148214
1.0,1.0,0.8200000000000001,1.0,63.09573444801936,1.0,0.0002339312869819,0.0002717003847541,0.0002717003847542,0.9992226679435096
1.0,1.0,0.8200000000000001,1.0,69.18309709189363,1.0,0.0001939614151269,0.0002253293762027,0.0002253293762028,0.9993553798324674
1.0,1.0,0.8200000000000001,1.0,75.85775750291836,1.0,0.0001608605690477,0.0001869151041256,0.0001869151041257,0.999465309222701
1.0,1.0,0.8200000000000001,1.0,83.17637711026708,1.0,0.0001334393534602,0.0001550827411865,0.0001550827411865,0.9995563951641668
1.0,1.0,0.8200000000000001,1.0,91.20108393559096,1.0,0.0001107162642792,0.0001286970833734,0.0001286970833734,0.999631889568974
1.0,1.0,0.8200000000000001,1.0,100.0,1.0,9.188094798828737e-05,0.0001068203583215,0.0001068203583217,0.9996944783353684
1.0,1.0,0.8300000000000001,1.0,4.365158322401661,1.0,0.0546882431372738,0.0615985407076179,0.0615985407076177,0.8221146754474904
1.0,1.0,0.8300000000000001,1.0,4.786300923226385,1.0,0.0464361280193297,0.0523736906108602,0.0523736906108601,0.8488164907589498
1.0,1.0,0.8300000000000001,1.0,5.248074602497728,1.0,0.039192721965066,0.0442617942367983,0.0442617942367984,0.8722836895613372
1.0,1.0,0.8300000000000001,1.0,5.754399373371572,1.0,0.0329104683644149,0.0372141376935577,0.0372141376935576,0.8926612562484696
1.0,1.0,0.8300000000000001,1.0,6.309573444801936,1.0,0.0275176270473295,0.0311542667204231,0.0311542667204233,0.910173839511824
1.0,1.0,0.8300000000000001,1.0,6.918309709189363,1.0,0.0229283907429957,0.0259892544818192,0.0259892544818192,0.9250931002933656
1.0,1.0,0.8300000000000001,1.0,7.585775750291836,1.0,0.0190512131532631,0.02161904729279,0.0216190472927901,0.9377106922611568
1.0,1.0,0.8300000000000001,1.0,8.317637711026709,1.0,0.0157950372546047,0.0179435096540933,0.0179435096540933,0.9483179434372088
1.0,1.0,0.8300000000000001,1.0,9.120108393559097,1.0,0.0130735188437407,0.0148672494906055,0.0148672494906056,0.957191982175048
1.0,1.0,0.8300000000000001,1.0,10.0,1.0,0.010807560578626,0.0123025579126554,0.0123025579126552,0.9645873235960633
1.0,1.0,0.8300000000000001,1.0,10.964781961431852,1.0,0.0089265483554243,0.0101708903583332,0.0101708903583334,0.9707316709279088
1.0,1.0,0.8300000000000001,1.0,12.02264434617413,1.0,0.0073686681407741,0.008403306137636,0.008403306137636,0.9758247195839538
1.0,1.0,0.8300000000000001,1.0,13.182567385564074,1.0,0.0060806225903326,0.0069402215030528,0.0069402215030529,0.9800389344035616
1.0,1.0,0.8300000000000001,1.0,14.45439770745928,1.0,0.0050169938862953,0.0057307522203441,0.0057307522203439,0.9835215016730166
1.0,1.0,0.8300000000000001,1.0,15.848931924611142,1.0,0.0041394298580894,0.0047318452930444,0.0047318452930444,0.9863968795558216
1.0,1.0,0.8300000000000001,1.0,17.378008287493763,1.0,0.0034157725656191,0.0039073352641224,0.0039073352641225,0.988769556906136
1.0,1.0,0.8300000000000001,1.0,19.054607179632484,1.0,0.0028192041424059,0.003227010933514,0.003227010933514,0.990726773990566
1.0,1.0,0.8300000000000001,1.0,20.892961308540407,1.0,0.0023274527692423,0.0026657424326361,0.0026657424326361,0.9923410623654856
1.0,1.0,0.8300000000000001,1.0,22.908676527677724,1.0,0.0019220799064744,0.0022026939850179,0.002202693985018,0.9936725321234894
1.0,1.0,0.8300000000000001,1.0,25.118864315095795,1.0,0.0015878558839463,0.0018206316746406,0.0018206316746406,0.9947708807667724
1.0,1.0,0.8300000000000001,1.0,27.542287033381665,1.0,0.0013122224406289,0.0015053257331586,0.0015053257331587,0.9956771260930536
1.0,1.0,0.8300000000000001,1.0,30.19951720402016,1.0,0.0010848360717725,0.0012450413067805,0.0012450413067806,0.996425081314666
1.0,1.0,0.8300000000000001,1.0,33.11311214825911,1.0,0.0008971837744593,0.0010301089182685,0.0010301089182686,0.9970425983890034
1.0,1.0,0.8300000000000001,1.0,36.30780547701014,1.0,0.0007422620551618,0.0008525648596223,0.0008525648596224,0.9975526082255934
1.0,1.0,0.8300000000000001,1.0,39.81071705534973,1.0,0.0006143102420066,0.000705851822783,0.0007058518227831,0.9979739861124272
1.0,1.0,0.8300000000000001,1.0,43.65158322401661,1.0,0.0005085898131303,0.0005845707263755,0.0005845707263756,0.9983222687341184
1.0,1.0,0.8300000000000001,1.0,47.86300923226385,1.0,0.000421202346357,0.0004842756240988,0.0004842756240987,0.9986102464054452
1.0,1.0,0.8300000000000001,1.0,52.480746024977286,1.0,0.0003489396538652,0.0004013045996688,0.0004013045996688,0.998848451146797
1.0,1.0,0.8300000000000001,1.0,57.54399373371572,1.0,0.0002891605964835,0.0003326405566426,0.0003326405566427,0.9990455582902312
1.0,1.0,0.8300000000000001,1.0,63.09573444801936,1.0,0.0002396899275335,0.0002757967413548,0.0002757967413547,0.9992087165897569
1.0,1.0,0.8300000000000001,1.0,69.18309709189363,1.0,0.000198735274807,0.0002287226672392,0.0002287226672394,0.999343819390714
1.0,1.0,0.8300000000000001,1.0,75.85775750291836,1.0,0.0001648190263657,0.0001897268312712,0.0001897268312713,0.9994557273110916
