p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.16,1.0,7.585775750291836,0.6389854499608995,0.1672980087170353,0.1672980087170354,0.0264185326050296
1.0,1.0,1.0,0.16,1.0,8.317637711026709,0.6390773127397018,0.1673220600627581,0.1673220600627581,0.0262785671347817
1.0,1.0,1.0,0.16,1.0,9.120108393559097,0.6391611156219061,0.167344001181008,0.1673440011810081,0.0261508820160777
1.0,1.0,1.0,0.16,1.0,10.0,0.6392375639237565,0.1673640167364015,0.1673640167364016,0.0260344026034402
1.0,1.0,1.0,0.16,1.0,10.964781961431852,0.6393073015501096,0.1673822753149376,0.1673822753149376,0.025928147820015
1.0,1.0,1.0,0.16,1.0,12.02264434617413,0.6393709162892587,0.1673989308102784,0.1673989308102785,0.0258312220901843
1.0,1.0,1.0,0.16,1.0,13.182567385564074,0.6394289446600544,0.1674141236928141,0.1674141236928141,0.0257428079543171
1.0,1.0,1.0,0.16,1.0,14.45439770745928,0.6394818763476823,0.1674279821710293,0.1674279821710294,0.025662159310259
1.0,1.0,1.0,0.16,1.0,15.848931924611142,0.6395301582617574,0.1674406232539871,0.1674406232539872,0.025588595230268
1.0,1.0,1.0,0.16,1.0,17.378008287493763,0.6395741982478671,0.1674521537230777,0.1674521537230778,0.0255214943059773
1.0,1.0,1.0,0.16,1.0,19.054607179632484,0.6396143684812887,0.1674626710205554,0.1674626710205554,0.0254602894776004
1.0,1.0,1.0,0.16,1.0,20.892961308540407,0.6396510085693893,0.1674722640618035,0.1674722640618036,0.0254044633070033
1.0,1.0,1.0,0.16,1.0,22.908676527677724,0.6396844283871177,0.1674810139777179,0.167481013977718,0.0253535436574464
1.0,1.0,1.0,0.16,1.0,25.118864315095795,0.6397149106680569,0.167488994793091,0.1674889947930911,0.025307099745761
1.0,1.0,1.0,0.16,1.0,27.542287033381665,0.6397427133717001,0.1674962740464085,0.1674962740464086,0.0252647385354828
1.0,1.0,1.0,0.16,1.0,30.19951720402016,0.6397680718459346,0.1675029133560263,0.1675029133560263,0.0252261014420126
1.0,1.0,1.0,0.16,1.0,33.11311214825911,0.6397912008021649,0.1675089689372939,0.1675089689372939,0.0251908613232472
1.0,1.0,1.0,0.16,1.0,36.30780547701014,0.6398122961190729,0.1675144920748117,0.1675144920748117,0.0251587197313036
1.0,1.0,1.0,0.16,1.0,39.81071705534973,0.639831536489687,0.1675195295536634,0.1675195295536634,0.0251294044029862
1.0,1.0,1.0,0.16,1.0,43.65158322401661,0.6398490849252061,0.1675241240531447,0.1675241240531448,0.0251026669685041
1.0,1.0,1.0,0.16,1.0,47.86300923226385,0.6398650901279042,0.1675283145062147,0.1675283145062148,0.0250782808596661
1.0,1.0,1.0,0.16,1.0,52.480746024977286,0.6398796877443951,0.1675321364276232,0.1675321364276233,0.0250560394003584
1.0,1.0,1.0,0.16,1.0,57.54399373371572,0.639893001509594,0.1675356222134208,0.1675356222134209,0.0250357540635642
1.0,1.0,1.0,0.16,1.0,63.09573444801936,0.6399051442908293,0.1675388014143261,0.1675388014143261,0.0250172528805184
1.0,1.0,1.0,0.16,1.0,69.18309709189363,0.6399162190407515,0.1675417009852147,0.1675417009852148,0.0250003789888188
1.0,1.0,1.0,0.16,1.0,75.85775750291836,0.6399263196669569,0.1675443455128031,0.1675443455128031,0.0249849893074369
1.0,1.0,1.0,0.16,1.0,83.17637711026708,0.6399355318255566,0.1675467574234182,0.1675467574234183,0.0249709533276069
1.0,1.0,1.0,0.16,1.0,91.20108393559096,0.639943933645307,0.1675489571725893,0.1675489571725893,0.0249581520095142
1.0,1.0,1.0,0.16,1.0,100.0,0.639951596388346,0.1675509634180395,0.1675509634180396,0.0249464767755747
1.0,1.0,1.0,0.17,1.0,0.1318256738556407,0.5690434617495107,0.1566568157010407,0.1566568157010407,0.1176429068484079
1.0,1.0,1.0,0.17,1.0,0.1445439770745927,0.5737433258861426,0.1579506812831327,0.1579506812831327,0.1103553115475919
1.0,1.0,1.0,0.17,1.0,0.1584893192461113,0.5780978552552682,0.1591494767191552,0.1591494767191552,0.1036031913064213
1.0,1.0,1.0,0.17,1.0,0.1737800828749375,0.5821272658009368,0.1602587674283324,0.1602587674283323,0.0973551993423985
1.0,1.0,1.0,0.17,1.0,0.1905460717963247,0.5858514199378188,0.1612840215037776,0.1612840215037776,0.0915805370546258
1.0,1.0,1.0,0.17,1.0,0.2089296130854039,0.589289678558624,0.1622305689703559,0.1622305689703559,0.0862491835006639
1.0,1.0,1.0,0.17,1.0,0.2290867652767773,0.5924607838516835,0.163103569524542,0.1631035695245421,0.0813320770992323
1.0,1.0,1.0,0.17,1.0,0.251188643150958,0.5953827695775756,0.1639079878337074,0.1639079878337075,0.0768012547550094
1.0,1.0,1.0,0.17,1.0,0.2754228703338166,0.5980728954536446,0.1646485754722755,0.1646485754722756,0.0726299536018042
1.0,1.0,1.0,0.17,1.0,0.3019951720402016,0.6005476024002658,0.1653298586010878,0.1653298586010878,0.0687926803975584
1.0,1.0,1.0,0.17,1.0,0.3311311214825911,0.6028224855823794,0.1659561305457758,0.1659561305457758,0.0652652533260691
1.0,1.0,1.0,0.17,1.0,0.3630780547701014,0.6049122824086802,0.1665314484929574,0.1665314484929574,0.0620248206054047
1.0,1.0,1.0,0.17,1.0,0.3981071705534973,0.6068308729083537,0.1670596335939486,0.1670596335939486,0.0590498599037489
1.0,1.0,1.0,0.17,1.0,0.4365158322401661,0.6085912901750845,0.1675442738399916,0.1675442738399916,0.056320162144932
1.0,1.0,1.0,0.17,1.0,0.4786300923226382,0.6102057388381317,0.1679887291473036,0.1679887291473035,0.053816802867261
1.0,1.0,1.0,0.17,1.0,0.5248074602497725,0.611685619781404,0.1683961381622087,0.1683961381622088,0.0515221038941784
1.0,1.0,1.0,0.17,1.0,0.5754399373371569,0.6130415595778955,0.168769426364392,0.168769426364392,0.0494195876933203
1.0,1.0,1.0,0.17,1.0,0.6309573444801934,0.6142834433343672,0.169111315108991,0.169111315108991,0.0474939264476509
1.0,1.0,1.0,0.17,1.0,0.6918309709189366,0.6154204498478743,0.1694243313051349,0.169424331305135,0.0457308875418556
1.0,1.0,1.0,0.17,1.0,0.758577575029184,0.616461088160754,0.1697108174794792,0.1697108174794792,0.0441172768802874
1.0,1.0,1.0,0.17,1.0,0.8317637711026709,0.6174132347641921,0.1699729420182913,0.1699729420182914,0.0426408811992251
1.0,1.0,1.0,0.17,1.0,0.9120108393559097,0.6182841708433596,0.1702127094209816,0.1702127094209816,0.041290410314677
1.0,1.0,1.0,0.17,1.0,1.0,0.6190806190806192,0.1704319704319704,0.1704319704319704,0.04005544005544
1.0,1.0,1.0,0.17,1.0,1.096478196143185,0.6198087796390391,0.1706324319468966,0.1706324319468966,0.0389263564671676
1.0,1.0,1.0,0.17,1.0,1.2022644346174132,0.6204743650381209,0.1708156666138528,0.1708156666138528,0.0378943017341733
1.0,1.0,1.0,0.17,1.0,1.3182567385564077,0.6210826337089521,0.1709831220710691,0.1709831220710691,0.0369511221489096
1.0,1.0,1.0,0.17,1.0,1.445439770745928,0.6216384220786673,0.1711361297797168,0.1711361297797168,0.0360893183618993
1.0,1.0,1.0,0.17,1.0,1.584893192461114,0.6221461750857109,0.1712759134247154,0.1712759134247154,0.0353019980648582
1.0,1.0,1.0,0.17,1.0,1.7378008287493762,0.6226099750694697,0.1714035968680055,0.1714035968680055,0.0345828311945192
1.0,1.0,1.0,0.17,1.0,1.9054607179632483,0.6230335690117074,0.1715202116480737,0.1715202116480737,0.0339260076921451
1.0,1.0,1.0,0.17,1.0,2.0892961308540388,0.6234203941341417,0.171626704026929,0.171626704026929,0.0333261978120002
1.0,1.0,1.0,0.17,1.0,2.2908676527677723,0.6237736018775322,0.1717239415915086,0.1717239415915086,0.0327785149394504
1.0,1.0,1.0,0.17,1.0,2.51188643150958,0.6240960803037341,0.1718127194209309,0.1718127194209309,0.0322784808544042
1.0,1.0,1.0,0.17,1.0,2.7542287033381663,0.6243904749741804,0.1718937658343098,0.1718937658343098,0.0318219933572
1.0,1.0,1.0,0.17,1.0,3.019951720402016,0.6246592083668775,0.1719677477362247,0.1719677477362247,0.0314052961606731
1.0,1.0,1.0,0.17,1.0,3.311311214825911,0.624904497899854,0.1720352755785494,0.1720352755785494,0.0310249509430472
1.0,1.0,1.0,0.17,1.0,3.630780547701014,0.6251283726326381,0.1720969079583433,0.1720969079583433,0.0306778114506752
1.0,1.0,1.0,0.17,1.0,3.981071705534973,0.6253326887191599,0.1721531558720134,0.1721531558720134,0.0303609995368131
1.0,1.0,1.0,0.17,1.0,4.365158322401661,0.6255191436858959,0.1722044866460648,0.1722044866460649,0.0300718830219743
1.0,1.0,1.0,0.17,1.0,4.786300923226385,0.625689289608364,0.1722513275645711,0.1722513275645711,0.0298080552624937
1.0,1.0,1.0,0.17,1.0,5.248074602497728,0.6258445452575389,0.1722940692130642,0.1722940692130642,0.0295673163163326
1.0,1.0,1.0,0.17,1.0,5.754399373371572,0.6259862072855682,0.1723330685579448,0.1723330685579448,0.0293476555985423
1.0,1.0,1.0,0.17,1.0,6.309573444801936,0.6261154605175179,0.1723686517797852,0.1723686517797852,0.0291472359229116
1.0,1.0,1.0,0.17,1.0,6.918309709189363,0.6262333874129173,0.1724011168780784,0.1724011168780784,0.0289643788309256
1.0,1.0,1.0,0.17,1.0,7.585775750291836,0.62634097675769,0.1724307360641132,0.1724307360641132,0.0287975511140835
1.0,1.0,1.0,0.17,1.0,8.317637711026709,0.6264391316437737,0.1724577579577524,0.1724577579577524,0.0286453524407215
1.0,1.0,1.0,0.17,1.0,9.120108393559097,0.6265286767904064,0.1724824096029708,0.1724824096029708,0.0285065040036517
1.0,1.0,1.0,0.17,1.0,10.0,0.6266103652577285,0.1725048983161015,0.1725048983161016,0.0283798381100683
1.0,1.0,1.0,0.17,1.0,10.964781961431852,0.6266848846001078,0.1725254133798356,0.1725254133798356,0.0282642886402208
1.0,1.0,1.0,0.17,1.0,12.02264434617413,0.6267528625034161,0.1725441275951569,0.1725441275951569,0.0281588823062701
1.0,1.0,1.0,0.17,1.0,13.182567385564074,0.6268148719474379,0.1725611987025447,0.1725611987025447,0.0280627306474726
1.0,1.0,1.0,0.17,1.0,14.45439770745928,0.6268714359316689,0.1725767706829795,0.1725767706829796,0.027975022702372
1.0,1.0,1.0,0.17,1.0,15.848931924611142,0.6269230317999781,0.1725909749485163,0.1725909749485163,0.0278950183029891
1.0,1.0,1.0,0.17,1.0,17.378008287493763,0.6269700951969819,0.1726039314314677,0.1726039314314677,0.0278220419400825
1.0,1.0,1.0,0.17,1.0,19.054607179632484,0.6270130236864875,0.1726157495805559,0.1726157495805559,0.0277554771524005
1.0,1.0,1.0,0.17,1.0,20.892961308540407,0.6270521800600356,0.1726265292717515,0.1726265292717515,0.0276947613964612
1.0,1.0,1.0,0.17,1.0,22.908676527677724,0.6270878953613992,0.1726363616409106,0.1726363616409106,0.0276393813567796
1.0,1.0,1.0,0.17,1.0,25.118864315095795,0.627120471650837,0.1726453298447713,0.1726453298447713,0.0275888686596204
1.0,1.0,1.0,0.17,1.0,27.542287033381665,0.627150184531022,0.1726535097563388,0.1726535097563388,0.0275427959563003
1.0,1.0,1.0,0.17,1.0,30.19951720402016,0.6271772854547978,0.172660970600205,0.172660970600205,0.027500773344792
1.0,1.0,1.0,0.17,1.0,33.11311214825911,0.627202003833265,0.172667775532904,0.172667775532904,0.0274624451009267
1.0,1.0,1.0,0.17,1.0,36.30780547701014,0.6272245489612108,0.1726739821729781,0.1726739821729781,0.0274274866928329
1.0,1.0,1.0,0.17,1.0,39.81071705534973,0.6272451117754687,0.1726796430850525,0.1726796430850525,0.0273956020544264
1.0,1.0,1.0,0.17,1.0,43.65158322401661,0.6272638664605207,0.1726848062218554,0.1726848062218554,0.0273665210957685
1.0,1.0,1.0,0.17,1.0,47.86300923226385,0.6272809719144548,0.1726895153277928,0.1726895153277928,0.0273399974299596
1.0,1.0,1.0,0.17,1.0,52.480746024977286,0.6272965730872844,0.1726938103073874,0.1726938103073874,0.0273158062979406
1.0,1.0,1.0,0.17,1.0,57.54399373371572,0.6273108022026438,0.1726977275616084,0.1726977275616084,0.0272937426741393
1.0,1.0,1.0,0.17,1.0,63.09573444801936,0.6273237798729224,0.1727013002948664,0.1727013002948665,0.0272736195373445
1.0,1.0,1.0,0.17,1.0,69.18309709189363,0.6273356161170623,0.1727045587952121,0.1727045587952121,0.0272552662925134
1.0,1.0,1.0,0.17,1.0,75.85775750291836,0.6273464112894489,0.172707530690058,0.172707530690058,0.0272385273304348
1.0,1.0,1.0,0.17,1.0,83.17637711026708,0.6273562569276124,0.1727102411795495,0.1727102411795495,0.0272232607132885
1.0,1.0,1.0,0.17,1.0,91.20108393559096,0.6273652365257871,0.1727127132495245,0.1727127132495244,0.0272093369751638
1.0,1.0,1.0,0.17,1.0,100.0,0.6273734262407833,0.1727149678658394,0.1727149678658394,0.0271966380275379
1.0,1.0,1.0,0.18,1.0,0.1318256738556407,0.5538859482010229,0.1598123868191776,0.1598123868191775,0.1264892781606217
1.0,1.0,1.0,0.18,1.0,0.1445439770745927,0.5588076805313273,0.1612324513533036,0.1612324513533036,0.1187274167620654
1.0,1.0,1.0,0.18,1.0,0.1584893192461113,0.5633732384484202,0.1625497490935003,0.1625497490935003,0.1115272633645788
1.0,1.0,1.0,0.18,1.0,0.1737800828749375,0.5676026103325553,0.1637700472753644,0.1637700472753642,0.1048572951167158
1.0,1.0,1.0,0.18,1.0,0.1905460717963247,0.5715155913720326,0.1648990573929304,0.1648990573929302,0.0986862938421067
1.0,1.0,1.0,0.18,1.0,0.2089296130854039,0.575131609480775,0.1659423849707771,0.165942384970777,0.0929836205776708
1.0,1.0,1.0,0.18,1.0,0.2290867652767773,0.5784695841968229,0.1669054888520831,0.166905488852083,0.087719438099011
1.0,1.0,1.0,0.18,1.0,0.251188643150958,0.5815478153850725,0.1677936490861047,0.1677936490861046,0.0828648864427182
1.0,1.0,1.0,0.18,1.0,0.2754228703338166,0.5843838984501314,0.1686119424645818,0.1686119424645817,0.078392216620705
1.0,1.0,1.0,0.18,1.0,0.3019951720402016,0.5869946627801493,0.1693652247609784,0.1693652247609783,0.0742748876978938
1.0,1.0,1.0,0.18,1.0,0.3311311214825911,0.5893961302565371,0.1700581187593128,0.1700581187593127,0.0704876322248373
1.0,1.0,1.0,0.18,1.0,0.3630780547701014,0.5916034908481865,0.1706950072123735,0.1706950072123734,0.0670064947270665
1.0,1.0,1.0,0.18,1.0,0.3981071705534973,0.5936310925379904,0.1712800299352264,0.1712800299352263,0.0638088475915568
1.0,1.0,1.0,0.18,1.0,0.4365158322401661,0.5954924430844118,0.171817084313473,0.1718170843134729,0.0608733882886421
1.0,1.0,1.0,0.18,1.0,0.4786300923226382,0.5972002213861568,0.1723098285822999,0.1723098285823,0.0581801214492431
1.0,1.0,1.0,0.18,1.0,0.5248074602497725,0.5987662964822296,0.172761687308549,0.172761687308549,0.0557103289006724
1.0,1.0,1.0,0.18,1.0,0.5754399373371569,0.600201752474259,0.1731758585815435,0.1731758585815434,0.0534465303626541
1.0,1.0,1.0,0.18,1.0,0.6309573444801934,0.6015169178974663,0.1735553224874748,0.1735553224874748,0.0513724371275841
1.0,1.0,1.0,0.18,1.0,0.6918309709189366,0.6027213982873117,0.1739028505058391,0.173902850505839,0.0494729007010101
1.0,1.0,1.0,0.18,1.0,0.758577575029184,0.6038241108889111,0.1742210155241242,0.1742210155241242,0.0477338580628402
1.0,1.0,1.0,0.18,1.0,0.8317637711026709,0.6048333206350547,0.1745122022185261,0.1745122022185261,0.0461422749278929
1.0,1.0,1.0,0.18,1.0,0.9120108393559097,0.6057566766763851,0.1747786175939805,0.1747786175939804,0.0446860881356538
1.0,1.0,1.0,0.18,1.0,1.0,0.6066012488849242,0.1750223015165031,0.175022301516503,0.0433541480820695
1.0,1.0,1.0,0.18,1.0,1.096478196143185,0.6073735638709502,0.1752451371051183,0.1752451371051182,0.0421361619188132
1.0,1.0,1.0,0.18,1.0,1.2022644346174132,0.6080796401548331,0.1754488608799681,0.175448860879968,0.0410226380852306
1.0,1.0,1.0,0.18,1.0,1.3182567385564077,0.6087250222214836,0.1756350725880222,0.1756350725880221,0.0400048326024721
1.0,1.0,1.0,0.18,1.0,1.445439770745928,0.6093148132572527,0.1758052446486368,0.1758052446486367,0.0390746974454737
1.0,1.0,1.0,0.18,1.0,1.584893192461114,0.6098537064291231,0.1759607311785205,0.1759607311785205,0.0382248312138358
1.0,1.0,1.0,0.18,1.0,1.7378008287493762,0.6103460146153612,0.1761027765699028,0.1761027765699028,0.037448432244833
1.0,1.0,1.0,0.18,1.0,1.9054607179632483,0.6107956985369779,0.1762325236072868,0.1762325236072868,0.0367392542484485
1.0,1.0,1.0,0.18,1.0,2.0892961308540388,0.6112063932716109,0.1763510211174853,0.1763510211174853,0.0360915644934185
1.0,1.0,1.0,0.18,1.0,2.2908676527677723,0.6115814331570507,0.1764592311550196,0.1764592311550196,0.03550010453291
1.0,1.0,1.0,0.18,1.0,2.51188643150958,0.611923875111568,0.17655803573072,0.1765580357307199,0.0349600534269919
1.0,1.0,1.0,0.18,1.0,2.7542287033381663,0.6122365204134385,0.1766482430957598,0.1766482430957598,0.0344669933950418
1.0,1.0,1.0,0.18,1.0,3.019951720402016,0.6125219349933687,0.1767305935966162,0.1767305935966161,0.0340168778133988
1.0,1.0,1.0,0.18,1.0,3.311311214825911,0.6127824683015974,0.1768057651187846,0.1768057651187844,0.0336060014608334
1.0,1.0,1.0,0.18,1.0,3.630780547701014,0.6130202708168975,0.1768743781386402,0.1768743781386401,0.033230972905822
1.0,1.0,1.0,0.18,1.0,3.981071705534973,0.613237310268002,0.1769370004037971,0.1769370004037971,0.0328886889244038
1.0,1.0,1.0,0.18,1.0,4.365158322401661,0.6134353866395806,0.176994151262773,0.176994151262773,0.0325763108348732
1.0,1.0,1.0,0.18,1.0,4.786300923226385,0.6136161460351378,0.177046305664844,0.1770463056648439,0.0322912426351742
1.0,1.0,1.0,0.18,1.0,5.248074602497728,0.6137810934683989,0.1770938978507352,0.1770938978507351,0.0320311108301306
1.0,1.0,1.0,0.18,1.0,5.754399373371572,0.6139316046531446,0.1771373247543338,0.1771373247543337,0.0317937458381879
1.0,1.0,1.0,0.18,1.0,6.309573444801936,0.6140689368592297,0.1771769491349721,0.1771769491349721,0.031577164870826
1.0,1.0,1.0,0.18,1.0,6.918309709189363,0.6141942388999024,0.1772131024590602,0.1772131024590601,0.0313795561819772
1.0,1.0,1.0,0.18,1.0,7.585775750291836,0.6143085603125636,0.1772460875490074,0.1772460875490073,0.0311992645894215
1.0,1.0,1.0,0.18,1.0,8.317637711026709,0.6144128597920083,0.1772761810164589,0.1772761810164589,0.0310347781750739
1.0,1.0,1.0,0.18,1.0,9.120108393559097,0.614508012931927,0.1773036354959472,0.1773036354959472,0.0308847160761784
1.0,1.0,1.0,0.18,1.0,10.0,0.6145948193271994,0.1773286816941126,0.1773286816941126,0.0307478172845754
1.0,1.0,1.0,0.18,1.0,10.964781961431852,0.6146740090862505,0.1773515302687094,0.1773515302687093,0.0306229303763307
1.0,1.0,1.0,0.18,1.0,12.02264434617413,0.6147462487995657,0.1773723735506982,0.1773723735506981,0.0305090040990378
1.0,1.0,1.0,0.18,1.0,13.182567385564074,0.614812147007357,0.1773913871218286,0.1773913871218286,0.0304050787489858
1.0,1.0,1.0,0.18,1.0,14.45439770745928,0.6148722592064029,0.1774087312592592,0.1774087312592591,0.0303102782750788
1.0,1.0,1.0,0.18,1.0,15.848931924611142,0.614927092433227,0.17742455225794,0.1774245522579399,0.0302238030508931
1.0,1.0,1.0,0.18,1.0,17.378008287493763,0.6149771094580782,0.1774389836406986,0.1774389836406985,0.0301449232605248
1.0,1.0,1.0,0.18,1.0,19.054607179632484,0.6150227326216048,0.1774521472652337,0.1774521472652336,0.0300729728479277
1.0,1.0,1.0,0.18,1.0,20.892961308540407,0.615064347343707,0.1774641543365225,0.1774641543365225,0.0300073439832481
1.0,1.0,1.0,0.18,1.0,22.908676527677724,0.6151023053317757,0.1774751063324918,0.1774751063324918,0.0299474820032405
1.0,1.0,1.0,0.18,1.0,25.118864315095795,0.6151369275134153,0.1774850958501942,0.1774850958501941,0.0298928807861963
1.0,1.0,1.0,0.18,1.0,27.542287033381665,0.6151685067167499,0.1774942073791562,0.1774942073791563,0.0298430785249374
1.0,1.0,1.0,0.18,1.0,30.19951720402016,0.6151973101195896,0.1775025180080346,0.1775025180080345,0.0297976538643413
1.0,1.0,1.0,0.18,1.0,33.11311214825911,0.6152235814870006,0.1775100980702199,0.1775100980702199,0.0297562223725595
1.0,1.0,1.0,0.18,1.0,36.30780547701014,0.6152475432152467,0.1775170117335756,0.1775170117335756,0.029718433317602
1.0,1.0,1.0,0.18,1.0,39.81071705534973,0.615269398198592,0.1775233175390644,0.1775233175390644,0.029683966723279
1.0,1.0,1.0,0.18,1.0,43.65158322401661,0.6152893315341,0.177529068892633,0.177529068892633,0.0296525306806337
1.0,1.0,1.0,0.18,1.0,47.86300923226385,0.6153075120783021,0.1775343145143571,0.1775343145143571,0.0296238588929835
1.0,1.0,1.0,0.18,1.0,52.480746024977286,0.6153240938684571,0.1775390988485166,0.1775390988485166,0.0295977084345097
1.0,1.0,1.0,0.18,1.0,57.54399373371572,0.615339217420055,0.177543462437963,0.1775434624379629,0.0295738577040189
1.0,1.0,1.0,0.18,1.0,63.09573444801936,0.615353010911234,0.177547442265859,0.177547442265859,0.0295521045570477
1.0,1.0,1.0,0.18,1.0,69.18309709189363,0.615365591263881,0.177551072067608,0.177551072067608,0.0295322646009027
1.0,1.0,1.0,0.18,1.0,75.85775750291836,0.6153770651303552,0.1775543826155525,0.1775543826155524,0.0295141696385396
1.0,1.0,1.0,0.18,1.0,83.17637711026708,0.6153875297940137,0.1775574019788022,0.1775574019788021,0.0294976662483819
1.0,1.0,1.0,0.18,1.0,91.20108393559096,0.6153970739910178,0.1775601557603496,0.1775601557603495,0.0294826144882829
1.0,1.0,1.0,0.18,1.0,100.0,0.6154057786602616,0.1775626673134461,0.1775626673134461,0.0294688867128461
