p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.81,1.0,0.0758577575029183,0.1529169569503178,0.1328451472193199,0.1328451472193201,0.581392748611042
1.0,1.0,1.0,0.81,1.0,0.083176377110267,0.1600248519276693,0.1390200631574684,0.1390200631574686,0.5619350217573934
1.0,1.0,1.0,0.81,1.0,0.0912010839355909,0.1671089585299965,0.1451743131718032,0.1451743131718034,0.5425424151263967
1.0,1.0,1.0,0.81,1.0,0.1,0.1741396041314951,0.1512821194517924,0.1512821194517926,0.5232961569649198
1.0,1.0,1.0,0.81,1.0,0.1096478196143185,0.1810880098662654,0.1573184806322925,0.1573184806322927,0.5042750288691492
1.0,1.0,1.0,0.81,1.0,0.1202264434617413,0.1879267519466567,0.1632595725594601,0.1632595725594602,0.4855541029344229
1.0,1.0,1.0,0.81,1.0,0.1318256738556407,0.1946301761744326,0.1690831083933688,0.169083108393369,0.4672036070388295
1.0,1.0,1.0,0.81,1.0,0.1445439770745927,0.2011747530568338,0.1747686471117021,0.1747686471117022,0.4492879527197617
1.0,1.0,1.0,0.81,1.0,0.1584893192461113,0.2075393642799227,0.1802978423807375,0.1802978423807376,0.431864950958602
1.0,1.0,1.0,0.81,1.0,0.1737800828749375,0.2137055149604313,0.1856546269471136,0.1856546269471137,0.4149852311453411
1.0,1.0,1.0,0.81,1.0,0.1905460717963247,0.2196574698075374,0.1908253309270746,0.1908253309270746,0.3986918683383132
1.0,1.0,1.0,0.8200000000000001,1.0,0.0251188643150957,0.0746219589065537,0.065362052187695,0.0653620521876952,0.794653936718056
1.0,1.0,1.0,0.8200000000000001,1.0,0.0275422870333816,0.0799443577513404,0.0700239897212875,0.0700239897212877,0.7800076628060844
1.0,1.0,1.0,0.8200000000000001,1.0,0.0301995172040201,0.0855064699887255,0.0748958943946698,0.07489589439467,0.7647017412219346
1.0,1.0,1.0,0.8200000000000001,1.0,0.0331131121482591,0.0912997072496715,0.079970243577326,0.0799702435773262,0.7487598055956761
1.0,1.0,1.0,0.8200000000000001,1.0,0.0363078054770101,0.0973127174134292,0.0852370938434898,0.08523709384349,0.732213094899591
1.0,1.0,1.0,0.8200000000000001,1.0,0.0398107170553497,0.1035313428659433,0.0906840444103056,0.0906840444103059,0.7151005683134452
1.0,1.0,1.0,0.8200000000000001,1.0,0.0436515832240166,0.1099386446294433,0.0962962582731532,0.0962962582731534,0.6974688388242499
1.0,1.0,1.0,0.8200000000000001,1.0,0.0478630092322638,0.116514998352559,0.1020565462842642,0.1020565462842645,0.6793719090789121
1.0,1.0,1.0,0.8200000000000001,1.0,0.0524807460249772,0.1232382654213598,0.1079455170304365,0.1079455170304367,0.6608707005177669
1.0,1.0,1.0,0.8200000000000001,1.0,0.0575439937337156,0.1300840391957348,0.1139417925137187,0.1139417925137189,0.6420323757768275
1.0,1.0,1.0,0.8200000000000001,1.0,0.0630957344480193,0.137025962777502,0.1200222864873846,0.1200222864873847,0.6229294642477287
1.0,1.0,1.0,0.8200000000000001,1.0,0.0691830970918936,0.1440361110171395,0.1261625390591037,0.1261625390591039,0.6036388108646529
1.0,1.0,1.0,0.8200000000000001,1.0,0.0758577575029183,0.1510854259421839,0.1323370980866312,0.1323370980866315,0.5842403778845533
1.0,1.0,1.0,0.8200000000000001,1.0,0.083176377110267,0.1581441917274002,0.1385199352085001,0.1385199352085003,0.5648159378555994
1.0,1.0,1.0,0.8200000000000001,1.0,0.0912010839355909,0.1651825329875864,0.1446848823032178,0.1446848823032179,0.5454477024059777
1.0,1.0,1.0,0.8200000000000001,1.0,0.1,0.1721709187666296,0.1508060729378615,0.1508060729378617,0.526216935357647
1.0,1.0,1.0,0.8200000000000001,1.0,0.1096478196143185,0.1790806542497261,0.1568583730632829,0.1568583730632831,0.5072025996237078
1.0,1.0,1.0,0.8200000000000001,1.0,0.1202264434617413,0.1858843429714618,0.1628177858663665,0.1628177858663667,0.4884800852958048
1.0,1.0,1.0,0.8200000000000001,1.0,0.1318256738556407,0.192556304062091,0.1686618172398401,0.1686618172398403,0.4701200614582284
1.0,1.0,1.0,0.8200000000000001,1.0,0.1445439770745927,0.199072931707498,0.1743697906365221,0.1743697906365223,0.4521874870194575
1.0,1.0,1.0,0.8200000000000001,1.0,0.1584893192461113,0.2054129872631889,0.1799231029346203,0.1799231029346205,0.43474080686757
1.0,1.0,1.0,0.8200000000000001,1.0,0.1737800828749375,0.2115578180845104,0.1853054161131144,0.1853054161131146,0.4178313496892604
1.0,1.0,1.0,0.8200000000000001,1.0,0.1905460717963247,0.2174915008282881,0.1905027827709595,0.1905027827709597,0.4015029336297927
1.0,1.0,1.0,0.8300000000000001,1.0,0.0251188643150957,0.0735594997078247,0.0649563567156801,0.06495635671568,0.7965277868608152
1.0,1.0,1.0,0.8300000000000001,1.0,0.0275422870333816,0.0788193753783438,0.0696010642203729,0.0696010642203729,0.7819784961809102
1.0,1.0,1.0,0.8300000000000001,1.0,0.0301995172040201,0.0843180397673194,0.0744566329358855,0.0744566329358855,0.7667686943609096
1.0,1.0,1.0,0.8300000000000001,1.0,0.0331131121482591,0.0900472488691219,0.0795157830333385,0.0795157830333385,0.7509211850642009
1.0,1.0,1.0,0.8300000000000001,1.0,0.0363078054770101,0.0959960220266002,0.0847688180970982,0.0847688180970982,0.7344663417792033
1.0,1.0,1.0,0.8300000000000001,1.0,0.0398107170553497,0.1021505940185965,0.0902035828158951,0.0902035828158951,0.7174422403496132
1.0,1.0,1.0,0.8300000000000001,1.0,0.0436515832240166,0.1084944318006005,0.0958054777655755,0.0958054777655754,0.6998946126682484
1.0,1.0,1.0,0.8300000000000001,1.0,0.0478630092322638,0.1150083220961332,0.1015575367562433,0.1015575367562433,0.6818766043913801
1.0,1.0,1.0,0.8300000000000001,1.0,0.0524807460249772,0.1216705333896414,0.1074405698792967,0.1074405698792967,0.6634483268517649
1.0,1.0,1.0,0.8300000000000001,1.0,0.0575439937337156,0.128457052686076,0.1134333725768133,0.1134333725768133,0.6446762021602972
1.0,1.0,1.0,0.8300000000000001,1.0,0.0630957344480193,0.1353418938546037,0.119512997922962,0.1195129979229619,0.6256321102994723
1.0,1.0,1.0,0.8300000000000001,1.0,0.0691830970918936,0.1422974706983455,0.1256550860614073,0.1256550860614073,0.6063923571788398
1.0,1.0,1.0,0.8300000000000001,1.0,0.0758577575029183,0.1492950243607063,0.1318342416243849,0.1318342416243849,0.5870364923905239
1.0,1.0,1.0,0.8300000000000001,1.0,0.083176377110267,0.1563050915761059,0.1380244472192164,0.1380244472192162,0.5676460139854613
1.0,1.0,1.0,0.8300000000000001,1.0,0.0912010839355909,0.1632979978631327,0.1441994989401174,0.1441994989401174,0.5483030042566324
1.0,1.0,1.0,0.8300000000000001,1.0,0.1,0.1702443582555711,0.1503334485362825,0.1503334485362824,0.5290887446718638
1.0,1.0,1.0,0.8300000000000001,1.0,0.1096478196143185,0.1771155677080989,0.1564010364622382,0.1564010364622382,0.5100823593674246
1.0,1.0,1.0,0.8300000000000001,1.0,0.1202264434617413,0.1838842639411528,0.162378100590742,0.162378100590742,0.491359534877363
1.0,1.0,1.0,0.8300000000000001,1.0,0.1318256738556407,0.1905247471456194,0.1682419468309568,0.1682419468309568,0.4729913591924667
1.0,1.0,1.0,0.8300000000000001,1.0,0.1445439770745927,0.1970133435022157,0.1739716701324641,0.1739716701324641,0.4550433162328561
1.0,1.0,1.0,0.8300000000000001,1.0,0.1584893192461113,0.2033287026588121,0.1795484171711594,0.1795484171711593,0.4375744629988691
1.0,1.0,1.0,0.8300000000000001,1.0,0.1737800828749375,0.2094520228816745,0.184955585167957,0.184955585167957,0.4206368067824114
1.0,1.0,1.0,0.84,1.0,0.0251188643150957,0.0725248684070811,0.0645579574895269,0.0645579574895271,0.7983592166138647
1.0,1.0,1.0,0.84,1.0,0.0275422870333816,0.0777235411783657,0.0691855521772796,0.0691855521772799,0.7839053544670747
1.0,1.0,1.0,0.84,1.0,0.0301995172040201,0.0831600523706802,0.0740248585580204,0.0740248585580206,0.7687902305132785
1.0,1.0,1.0,0.84,1.0,0.0331131121482591,0.0888264913304812,0.0790688349694016,0.0790688349694018,0.7530358387307152
1.0,1.0,1.0,0.84,1.0,0.0363078054770101,0.0947122379130719,0.0843080278975459,0.084308027897546,0.7366717062918361
1.0,1.0,1.0,0.84,1.0,0.0398107170553497,0.1008039086865403,0.0897305240905257,0.0897305240905259,0.719735043132408
1.0,1.0,1.0,0.84,1.0,0.0436515832240166,0.1070853665803064,0.0953219591470069,0.095321959147007,0.7022707151256796
1.0,1.0,1.0,0.84,1.0,0.0478630092322638,0.1135378003698649,0.1010655882695336,0.1010655882695337,0.6843310230910675
1.0,1.0,1.0,0.84,1.0,0.0524807460249772,0.1201398778235962,0.1069424225880486,0.1069424225880488,0.6659752770003063
1.0,1.0,1.0,0.84,1.0,0.0575439937337156,0.1268679732222057,0.1129314316861543,0.1129314316861545,0.6472691634054852
1.0,1.0,1.0,0.84,1.0,0.0630957344480193,0.1336964664655004,0.1190098098507827,0.1190098098507829,0.6282839138329337
1.0,1.0,1.0,0.84,1.0,0.0691830970918936,0.1405981073319113,0.1251533003175398,0.12515330031754,0.6090952920330088
1.0,1.0,1.0,0.84,1.0,0.0758577575029183,0.1475444349213521,0.1313365686374546,0.1313365686374547,0.5897824278037386
1.0,1.0,1.0,0.84,1.0,0.083176377110267,0.1545062391736895,0.1375336134972962,0.1375336134972963,0.5704265338317179
1.0,1.0,1.0,0.84,1.0,0.0912010839355909,0.1614540488796835,0.1437182011221539,0.143718201122154,0.5511095488760087
1.0,1.0,1.0,0.84,1.0,0.1,0.1683586290079403,0.1498643079706502,0.1498643079706502,0.5319127550507591
1.0,1.0,1.0,0.84,1.0,0.1096478196143185,0.1751914696048635,0.1559465559288665,0.1559465559288666,0.5129154185374033
1.0,1.0,1.0,0.84,1.0,0.1202264434617413,0.1819252490371875,0.161940624665341,0.1619406246653412,0.4941935016321302
1.0,1.0,1.0,0.84,1.0,0.1318256738556407,0.1885342558911034,0.1678236271842596,0.1678236271842597,0.4758184897403772
1.0,1.0,1.0,0.84,1.0,0.1445439770745927,0.1949947562776453,0.1735744367820711,0.1735744367820711,0.4578563701582124
1.0,1.0,1.0,0.84,1.0,0.1584893192461113,0.2012852964050248,0.1791739563820251,0.1791739563820251,0.4403667908309249
1.0,1.0,1.0,0.84,1.0,0.1737800828749375,0.2073869338002557,0.1846053243559287,0.1846053243559288,0.4234024174878867
1.0,1.0,1.0,0.85,1.0,0.0275422870333816,0.0766557874583011,0.068777275969531,0.0687772759695312,0.7857896606026367
1.0,1.0,1.0,0.85,1.0,0.0301995172040201,0.0820314049874372,0.0736003994748395,0.0736003994748397,0.7707677960628835
1.0,1.0,1.0,0.85,1.0,0.0331131121482591,0.0876362994953626,0.0786292353805611,0.0786292353805612,0.755105229743515
1.0,1.0,1.0,0.85,1.0,0.0363078054770101,0.0934602007460724,0.0838545690027255,0.0838545690027257,0.7388306612484762
1.0,1.0,1.0,0.85,1.0,0.0398107170553497,0.0994900967914409,0.0892647257323197,0.08926472573232,0.7219804517439193
1.0,1.0,1.0,0.85,1.0,0.0436515832240166,0.1057102368135307,0.0948455735854736,0.0948455735854737,0.7045986160155219
1.0,1.0,1.0,0.85,1.0,0.0478630092322638,0.1121022027857966,0.1005805874994785,0.1005805874994786,0.6867366222152462
1.0,1.0,1.0,0.85,1.0,0.0524807460249772,0.1186450540393997,0.1064509790409061,0.1064509790409063,0.6684529878787878
1.0,1.0,1.0,0.85,1.0,0.0575439937337156,0.1253155457758702,0.1124358924600168,0.112435892460017,0.6498126693040958
1.0,1.0,1.0,0.85,1.0,0.0630957344480193,0.1320884191242868,0.1185126649365126,0.1185126649365128,0.6308862510026878
1.0,1.0,1.0,0.85,1.0,0.0691830970918936,0.1389367567208011,0.1246571456133853,0.1246571456133855,0.6117489520524279
1.0,1.0,1.0,0.85,1.0,0.0758577575029183,0.1458323942531811,0.130844064843826,0.1308440648438262,0.5924794760591665
1.0,1.0,1.0,0.85,1.0,0.083176377110267,0.1527463752435471,0.1370474422324048,0.137047442232405,0.573158740291643
1.0,1.0,1.0,0.85,1.0,0.0912010839355909,0.1596494338060607,0.1432410197759932,0.1432410197759934,0.5538685266419526
1.0,1.0,1.0,0.85,1.0,0.1,0.1665124884366325,0.1493987049028673,0.1493987049028675,0.5346901017576325
1.0,1.0,1.0,0.85,1.0,0.1096478196143185,0.1733071292213613,0.1554950076069439,0.155495007606944,0.5157028555647507
1.0,1.0,1.0,0.85,1.0,0.1202264434617413,0.1800060812508441,0.1615054562333965,0.1615054562333966,0.4969830062823627
1.0,1.0,1.0,0.85,1.0,0.1318256738556407,0.1865836284620296,0.1674069777589875,0.1674069777589876,0.4786024160199952
1.0,1.0,1.0,0.85,1.0,0.1445439770745927,0.1930159844669399,0.1731782305078378,0.1731782305078379,0.4606275545173842
1.0,1.0,1.0,0.85,1.0,0.1584893192461113,0.1992815999605278,0.1787998799645846,0.1787998799645847,0.4431186401103027
1.0,1.0,1.0,0.85,1.0,0.1737800828749375,0.205361399768742,0.1842548114591768,0.1842548114591768,0.4261289773129042
1.0,1.0,1.0,0.86,1.0,0.0275422870333816,0.0756150962879816,0.0683760628051168,0.0683760628051168,0.7876327781017846
1.0,1.0,1.0,0.86,1.0,0.0301995172040201,0.080931045638306,0.073183088180874,0.073183088180874,0.7727027779999459
1.0,1.0,1.0,0.86,1.0,0.0331131121482591,0.0864755899459809,0.0781968239085056,0.0781968239085056,0.7571307622370079
1.0,1.0,1.0,0.86,1.0,0.0363078054770101,0.0922387986172055,0.0834082901025289,0.0834082901025289,0.7409446211777364
1.0,1.0,1.0,0.86,1.0,0.0398107170553497,0.0982080211741015,0.0888060473822869,0.0888060473822869,0.7241798840613246
1.0,1.0,1.0,0.86,1.0,0.0436515832240166,0.1043678835660621,0.094376193536429,0.094376193536429,0.7068797293610798
1.0,1.0,1.0,0.86,1.0,0.0478630092322638,0.110700352281639,0.1001024214970289,0.1001024214970289,0.6890948047243031
1.0,1.0,1.0,0.86,1.0,0.0524807460249772,0.1171848705934992,0.1059661425410923,0.1059661425410923,0.6708828443243162
1.0,1.0,1.0,0.86,1.0,0.0575439937337156,0.1237985682939771,0.1119466759470093,0.1119466759470093,0.6523080798120041
1.0,1.0,1.0,0.86,1.0,0.0630957344480193,0.1305165428896036,0.1180215032688489,0.1180215032688489,0.6334404505726986
1.0,1.0,1.0,0.86,1.0,0.0691830970918936,0.137312206633581,0.1241665821455722,0.1241665821455722,0.6143546290752744
1.0,1.0,1.0,0.86,1.0,0.0758577575029183,0.1441576902430302,0.1303567113682933,0.1303567113682933,0.595128887020383
1.0,1.0,1.0,0.86,1.0,0.083176377110267,0.1510242909511178,0.1365659360380033,0.1365659360380033,0.5758438369728754
1.0,1.0,1.0,0.86,1.0,0.0912010839355909,0.1578829499510918,0.1427679793013624,0.1427679793013624,0.5565810914461833
1.0,1.0,1.0,0.86,1.0,0.1,0.1647047425277335,0.1489366855592696,0.1489366855592696,0.5374218863537272
1.0,1.0,1.0,0.86,1.0,0.1096478196143185,0.1714613634012498,0.1550464593462186,0.1550464593462186,0.5184457179063129
1.0,1.0,1.0,0.86,1.0,0.1202264434617413,0.1781255901000999,0.1610726843419874,0.1610726843419874,0.4997290412159251
1.0,1.0,1.0,0.86,1.0,0.1318256738556407,0.1846717085056815,0.1669921081766818,0.1669921081766818,0.4813440751409548
1.0,1.0,1.0,0.86,1.0,0.1445439770745927,0.1910758869521664,0.1727831807160104,0.1727831807160104,0.4633577516158127
1.0,1.0,1.0,0.86,1.0,0.1584893192461113,0.1973164882190244,0.1784263361851148,0.1784263361851148,0.4458308394107458
1.0,1.0,1.0,0.86,1.0,0.1737800828749375,0.2033743121682648,0.1839042125768618,0.1839042125768618,0.4288172626780113
1.0,1.0,1.0,0.87,1.0,0.0275422870333816,0.0746004967132513,0.0679817446143489,0.0679817446143492,0.7894360140580505
1.0,1.0,1.0,0.87,1.0,0.0301995172040201,0.0798579703613167,0.0727727613850991,0.0727727613850993,0.7745965068684847
1.0,1.0,1.0,0.87,1.0,0.0331131121482591,0.0853433281546104,0.0777714438208928,0.0777714438208931,0.7591137842036036
1.0,1.0,1.0,0.87,1.0,0.0363078054770101,0.0910469692022612,0.0829690428471258,0.082969042847126,0.7430149451034869
1.0,1.0,1.0,0.87,1.0,0.0398107170553497,0.0969565947685626,0.0883543509042426,0.0883543509042428,0.7263347034229518
1.0,1.0,1.0,0.87,1.0,0.0436515832240166,0.1030571983183317,0.0939136928762927,0.0939136928762929,0.7091154159290826
1.0,1.0,1.0,0.87,1.0,0.0478630092322638,0.1093311223450169,0.0996309778771068,0.099630977877107,0.6914069219007692
1.0,1.0,1.0,0.87,1.0,0.0524807460249772,0.1157581865469186,0.1054878160543798,0.1054878160543799,0.6732661813443215
1.0,1.0,1.0,0.87,1.0,0.0575439937337156,0.1223158890114764,0.1114637019243636,0.1114637019243638,0.6547567071397962
1.0,1.0,1.0,0.87,1.0,0.0630957344480193,0.128979678733238,0.1175362627113221,0.1175362627113222,0.6359477958441176
1.0,1.0,1.0,0.87,1.0,0.0691830970918936,0.135723294234457,0.1236815669248231,0.1236815669248232,0.6169135719158965
1.0,1.0,1.0,0.87,1.0,0.0758577575029183,0.1425191595312744,0.1298744851947584,0.1298744851947586,0.5977318700792085
1.0,1.0,1.0,0.87,1.0,0.083176377110267,0.1493388254681694,0.1360890924494419,0.1360890924494422,0.5784829896329464
1.0,1.0,1.0,0.87,1.0,0.0912010839355909,0.1561534417979114,0.1422990981113886,0.1422990981113887,0.5592483619793112
1.0,1.0,1.0,0.87,1.0,0.1,0.1629342435450681,0.1484782893093726,0.1484782893093729,0.5401091778361863
1.0,1.0,1.0,0.87,1.0,0.1096478196143185,0.1696530343244325,0.1546009713155749,0.154600971315575,0.5211450230444177
1.0,1.0,1.0,0.87,1.0,0.1202264434617413,0.1762826494711437,0.1606423895855835,0.1606423895855836,0.5024325713576892
1.0,1.0,1.0,0.87,1.0,0.1318256738556407,0.182797383059697,0.1665791188911522,0.1665791188911524,0.4840443791579983
1.0,1.0,1.0,0.87,1.0,0.1445439770745927,0.1891733650327622,0.1723894069891623,0.1723894069891625,0.4660478209889128
1.0,1.0,1.0,0.87,1.0,0.1584893192461113,0.195388877536037,0.1780534628904126,0.1780534628904128,0.4485041966831374
1.0,1.0,1.0,0.87,1.0,0.1737800828749375,0.2014246029139549,0.1835536828525014,0.1835536828525016,0.431468031381042
1.0,1.0,1.0,0.88,1.0,0.0275422870333816,0.0736110621499002,0.0675941579393865,0.0675941579393865,0.7912006219713268
1.0,1.0,1.0,0.88,1.0,0.0301995172040201,0.0788112205775766,0.0723692599390618,0.0723692599390618,0.7764502595442995
1.0,1.0,1.0,0.88,1.0,0.0331131121482591,0.0842385258323867,0.0773529419817397,0.0773529419817397,0.7610555902041339
1.0,1.0,1.0,0.88,1.0,0.0363078054770101,0.0898836971043997,0.0825366818628226,0.0825366818628226,0.7450429391699549
1.0,1.0,1.0,0.88,1.0,0.0398107170553497,0.0957347779508374,0.0879095004487693,0.0879095004487693,0.7284462211516238
1.0,1.0,1.0,0.88,1.0,0.0436515832240166,0.101777120330446,0.0934579470164791,0.0934579470164791,0.7113069856365957
1.0,1.0,1.0,0.88,1.0,0.0478630092322638,0.1079934344048664,0.099166144983947,0.099166144983947,0.6936742756272395
1.0,1.0,1.0,0.88,1.0,0.0524807460249772,0.1143639088922149,0.1050159024262428,0.1050159024262428,0.6756042862552993
1.0,1.0,1.0,0.88,1.0,0.0575439937337156,0.1208664039219787,0.1109868891666168,0.1109868891666168,0.6571598177447874
1.0,1.0,1.0,0.88,1.0,0.0630957344480193,0.12747671506127,0.1170568792214793,0.1170568792214793,0.6384095264957713
1.0,1.0,1.0,0.88,1.0,0.0691830970918936,0.1341689036605163,0.1232020541439174,0.1232020541439174,0.6194269880516489
1.0,1.0,1.0,0.88,1.0,0.0758577575029183,0.1409156851493634,0.129397359580633,0.129397359580633,0.6002895956893703
1.0,1.0,1.0,0.88,1.0,0.083176377110267,0.1476888636735399,0.1356169043819635,0.1356169043819635,0.5810773275625328
1.0,1.0,1.0,0.88,1.0,0.0912010839355909,0.1544597987694897,0.1418343891309399,0.1418343891309399,0.5618714229686304
1.0,1.0,1.0,0.88,1.0,0.1,0.1611998878609481,0.1480235492010093,0.1480235492010093,0.5427530137370331
1.0,1.0,1.0,0.88,1.0,0.1096478196143185,0.1678810474024016,0.1541585965712489,0.1541585965712489,0.5238017594551007
1.0,1.0,1.0,0.88,1.0,0.1202264434617413,0.1744761755768173,0.1602146447035819,0.1602146447035819,0.5050945350160186
1.0,1.0,1.0,0.88,1.0,0.1318256738556407,0.1809595805713552,0.1661681018116098,0.1661681018116098,0.4867042158054249
1.0,1.0,1.0,0.88,1.0,0.1445439770745927,0.187307360502889,0.1719970197313484,0.1719970197313484,0.4686986000344141
1.0,1.0,1.0,0.88,1.0,0.1584893192461113,0.1934977238610936,0.1776813881715782,0.1776813881715782,0.4511394997957498
1.0,1.0,1.0,0.88,1.0,0.1737800828749375,0.1995112426384861,0.1832033671532533,0.1832033671532533,0.4340820230550072
1.0,1.0,1.0,0.89,1.0,0.0275422870333816,0.0726459079451821,0.0672131438222312,0.0672131438222315,0.792927804410355
1.0,1.0,1.0,0.89,1.0,0.0301995172040201,0.0777898806244945,0.0719724287605262,0.0719724287605264,0.7782652618544527
1.0,1.0,1.0,0.89,1.0,0.0331131121482591,0.0831602384446738,0.0769411688142251,0.0769411688142253,0.7629574239268756
1.0,1.0,1.0,0.89,1.0,0.0363078054770101,0.0887480113622136,0.0821110647571039,0.0821110647571041,0.7470298591235782
1.0,1.0,1.0,0.89,1.0,0.0398107170553497,0.0945415760501138,0.0874713625030569,0.087471362503057,0.7305156989437722
1.0,1.0,1.0,0.89,1.0,0.0436515832240166,0.1005266341666381,0.0930088330000039,0.093008833000004,0.7134556998333538
1.0,1.0,1.0,0.89,1.0,0.0478630092322638,0.1066862553786472,0.0987078120357621,0.0987078120357623,0.6958981205498282
1.0,1.0,1.0,0.89,1.0,0.0524807460249772,0.1130009901321732,0.1045503045751665,0.1045503045751667,0.6778984007174935
