p,q,r,s,l,d,p00,p01,p10,p11
0.53,1.0,1.0,1.0,1.0,39.81071705534973,0.1250026905630669,0.3084250714765932,0.3084250714765932,0.2581471664837467
0.53,1.0,1.0,1.0,1.0,43.65158322401661,0.1247788164797426,0.3086489455599174,0.3086489455599174,0.2579232924004225
0.53,1.0,1.0,1.0,1.0,47.86300923226385,0.1245741360793581,0.3088536259603019,0.3088536259603017,0.2577186120000382
0.53,1.0,1.0,1.0,1.0,52.480746024977286,0.1243870439618081,0.309040718077852,0.309040718077852,0.2575315198824878
0.53,1.0,1.0,1.0,1.0,57.54399373371572,0.1242160623027542,0.309211699736906,0.3092116997369058,0.2573605382234339
0.53,1.0,1.0,1.0,1.0,63.09573444801936,0.1240598318460371,0.3093679301936229,0.3093679301936228,0.257204307766717
0.53,1.0,1.0,1.0,1.0,69.18309709189363,0.1239171033353927,0.3095106587042672,0.3095106587042672,0.2570615792560727
0.53,1.0,1.0,1.0,1.0,75.85775750291836,0.1237867294016096,0.3096410326380504,0.3096410326380504,0.2569312053222895
0.53,1.0,1.0,1.0,1.0,83.17637711026708,0.1236676569117015,0.3097601051279585,0.3097601051279585,0.2568121328323814
0.53,1.0,1.0,1.0,1.0,91.20108393559096,0.123558919779072,0.3098688422605877,0.3098688422605877,0.2567033956997522
0.53,1.0,1.0,1.0,1.0,100.0,0.1234596322277114,0.3099681298119485,0.3099681298119485,0.2566041081483916
0.54,1.0,1.0,1.0,1.0,5.248074602497728,0.1419755633371625,0.2930526852504079,0.2930526852504078,0.2719190661620217
0.54,1.0,1.0,1.0,1.0,5.754399373371572,0.1405616433265124,0.2944666052610582,0.2944666052610581,0.2705051461513712
0.54,1.0,1.0,1.0,1.0,6.309573444801936,0.1392497349676935,0.295778513619877,0.295778513619877,0.2691932377925523
0.54,1.0,1.0,1.0,1.0,6.918309709189363,0.1380341626018918,0.2969940859856788,0.2969940859856788,0.2679776654267505
0.54,1.0,1.0,1.0,1.0,7.585775750291836,0.1369092962445331,0.2981189523430374,0.2981189523430373,0.2668527990693919
0.54,1.0,1.0,1.0,1.0,8.317637711026709,0.1358696026169403,0.2991586459706303,0.2991586459706301,0.2658131054417992
0.54,1.0,1.0,1.0,1.0,9.120108393559097,0.1349096866761666,0.3001185619114041,0.3001185619114037,0.2648531895010255
0.54,1.0,1.0,1.0,1.0,10.0,0.13402432453454,0.3010039240530305,0.3010039240530305,0.2639678273593989
0.54,1.0,1.0,1.0,1.0,10.964781961431852,0.1332084887010458,0.3018197598865249,0.3018197598865247,0.2631519915259046
0.54,1.0,1.0,1.0,1.0,12.02264434617413,0.1324573665779381,0.3025708820096325,0.3025708820096324,0.2624008694027969
0.54,1.0,1.0,1.0,1.0,13.182567385564074,0.1317663731176685,0.3032618754699021,0.303261875469902,0.2617098759425273
0.54,1.0,1.0,1.0,1.0,14.45439770745928,0.1311311584958461,0.3038970900917245,0.3038970900917244,0.2610746613207049
0.54,1.0,1.0,1.0,1.0,15.848931924611142,0.1305476115926281,0.3044806369949424,0.3044806369949424,0.260491114417487
0.54,1.0,1.0,1.0,1.0,17.378008287493763,0.1300118600034736,0.3050163885840971,0.3050163885840969,0.2599553628283325
0.54,1.0,1.0,1.0,1.0,19.054607179632484,0.1295202672251386,0.3055079813624322,0.3055079813624319,0.2594637700499973
0.54,1.0,1.0,1.0,1.0,20.892961308540407,0.1290694275875756,0.3059588209999949,0.3059588209999948,0.2590129304124346
0.54,1.0,1.0,1.0,1.0,22.908676527677724,0.1286561594295747,0.3063720891579959,0.3063720891579958,0.2585996622544335
0.54,1.0,1.0,1.0,1.0,25.118864315095795,0.1282774969472189,0.3067507516403518,0.3067507516403518,0.2582209997720775
0.54,1.0,1.0,1.0,1.0,27.542287033381665,0.1279306810806881,0.3070975675068826,0.3070975675068825,0.2578741839055468
0.54,1.0,1.0,1.0,1.0,30.19951720402016,0.1276131497471807,0.30741509884039,0.3074150988403899,0.2575566525720393
0.54,1.0,1.0,1.0,1.0,33.11311214825911,0.1273225276759976,0.3077057209115731,0.3077057209115729,0.2572660305008563
0.54,1.0,1.0,1.0,1.0,36.30780547701014,0.1270566160561062,0.3079716325314642,0.3079716325314642,0.2570001188809653
0.54,1.0,1.0,1.0,1.0,39.81071705534973,0.1268133821665238,0.3082148664210468,0.3082148664210468,0.2567568849913823
0.54,1.0,1.0,1.0,1.0,43.65158322401661,0.1265909491252824,0.3084372994622882,0.3084372994622881,0.2565344519501412
0.54,1.0,1.0,1.0,1.0,47.86300923226385,0.1263875858631458,0.3086406627244247,0.3086406627244247,0.2563310886880047
0.54,1.0,1.0,1.0,1.0,52.480746024977286,0.1262016974031096,0.3088265511844609,0.3088265511844609,0.2561452002279684
0.54,1.0,1.0,1.0,1.0,57.54399373371572,0.1260318155056322,0.3089964330819384,0.3089964330819384,0.255975318330491
0.54,1.0,1.0,1.0,1.0,63.09573444801936,0.1258765897219722,0.3091516588655983,0.3091516588655981,0.2558200925468312
0.54,1.0,1.0,1.0,1.0,69.18309709189363,0.1257347788835305,0.3092934697040401,0.3092934697040398,0.2556782817083895
0.54,1.0,1.0,1.0,1.0,75.85775750291836,0.1256052430432973,0.3094230055442734,0.3094230055442732,0.2555487458681561
0.54,1.0,1.0,1.0,1.0,83.17637711026708,0.1254869358760001,0.3095413127115704,0.3095413127115703,0.2554304387008589
0.54,1.0,1.0,1.0,1.0,91.20108393559096,0.1253788975359894,0.3096493510515812,0.3096493510515811,0.2553224003608482
0.54,1.0,1.0,1.0,1.0,100.0,0.1252802479659904,0.3097480006215802,0.3097480006215801,0.2552237507908493
0.55,1.0,1.0,1.0,1.0,5.248074602497728,0.1436792043496502,0.2929405139602088,0.2929405139602089,0.2704397677299319
0.55,1.0,1.0,1.0,1.0,5.754399373371572,0.1422744786839581,0.294345239625901,0.294345239625901,0.2690350420642398
0.55,1.0,1.0,1.0,1.0,6.309573444801936,0.1409710872841284,0.2956486310257308,0.2956486310257307,0.26773165066441
0.55,1.0,1.0,1.0,1.0,6.918309709189363,0.1397633944051941,0.2968563239046651,0.2968563239046651,0.2665239577854755
0.55,1.0,1.0,1.0,1.0,7.585775750291836,0.138645809237176,0.2979739090726829,0.2979739090726832,0.2654063726174577
0.55,1.0,1.0,1.0,1.0,8.317637711026709,0.1376128366505439,0.2990068816593152,0.2990068816593152,0.2643734000308255
0.55,1.0,1.0,1.0,1.0,9.120108393559097,0.1366591185005204,0.2999605998093386,0.2999605998093387,0.2634196818808023
0.55,1.0,1.0,1.0,1.0,10.0,0.1357794663750055,0.3008402519348536,0.3008402519348536,0.2625400297552873
0.55,1.0,1.0,1.0,1.0,10.964781961431852,0.1349688867115191,0.3016508315983399,0.3016508315983401,0.2617294500918009
0.55,1.0,1.0,1.0,1.0,12.02264434617413,0.1342225992100914,0.3023971190997678,0.3023971190997678,0.260983162590373
0.55,1.0,1.0,1.0,1.0,13.182567385564074,0.1335360494410925,0.3030836688687667,0.3030836688687667,0.260296612821374
0.55,1.0,1.0,1.0,1.0,14.45439770745928,0.1329049164981113,0.3037148018117477,0.3037148018117477,0.2596654798783931
0.55,1.0,1.0,1.0,1.0,15.848931924611142,0.1323251164831983,0.3042946018266605,0.3042946018266608,0.2590856798634801
0.55,1.0,1.0,1.0,1.0,17.378008287493763,0.1317928025408687,0.3048269157689905,0.3048269157689905,0.2585533659211502
0.55,1.0,1.0,1.0,1.0,19.054607179632484,0.1313043620827488,0.3053153562271103,0.3053153562271103,0.2580649254630305
0.55,1.0,1.0,1.0,1.0,20.892961308540407,0.130856411770064,0.3057633065397951,0.3057633065397951,0.2576169751503455
0.55,1.0,1.0,1.0,1.0,22.908676527677724,0.1304457907488059,0.3061739275610532,0.3061739275610532,0.2572063541290876
0.55,1.0,1.0,1.0,1.0,25.118864315095795,0.1300695525641378,0.3065501657457212,0.3065501657457212,0.2568301159444195
0.55,1.0,1.0,1.0,1.0,27.542287033381665,0.1297249561174278,0.3068947621924313,0.3068947621924313,0.2564855194977096
0.55,1.0,1.0,1.0,1.0,30.19951720402016,0.1294094559719252,0.3072102623379339,0.307210262337934,0.2561700193522068
0.55,1.0,1.0,1.0,1.0,33.11311214825911,0.1291206922616783,0.307499026048181,0.307499026048181,0.2558812556419597
0.55,1.0,1.0,1.0,1.0,36.30780547701014,0.1288564804128456,0.3077632378970135,0.3077632378970136,0.2556170437931271
0.55,1.0,1.0,1.0,1.0,39.81071705534973,0.1286148008468146,0.3080049174630445,0.3080049174630445,0.2553753642270964
0.55,1.0,1.0,1.0,1.0,43.65158322401661,0.1283937888001743,0.3082259295096849,0.3082259295096848,0.2551543521804559
0.55,1.0,1.0,1.0,1.0,47.86300923226385,0.1281917243671569,0.3084279939427022,0.3084279939427023,0.2549522877474386
0.55,1.0,1.0,1.0,1.0,52.480746024977286,0.1280070228451917,0.3086126954646674,0.3086126954646674,0.2547675862254733
0.55,1.0,1.0,1.0,1.0,57.54399373371572,0.1278382254432311,0.308781492866628,0.308781492866628,0.2545987888235128
0.55,1.0,1.0,1.0,1.0,63.09573444801936,0.1276839903950448,0.3089357279148143,0.3089357279148144,0.2544445537753264
0.55,1.0,1.0,1.0,1.0,69.18309709189363,0.1275430845052838,0.3090766338045754,0.3090766338045754,0.2543036478855656
0.55,1.0,1.0,1.0,1.0,75.85775750291836,0.1274143751443777,0.3092053431654813,0.3092053431654815,0.2541749385246594
0.55,1.0,1.0,1.0,1.0,83.17637711026708,0.127296822698879,0.3093228956109801,0.3093228956109801,0.2540573860791607
0.55,1.0,1.0,1.0,1.0,91.20108393559096,0.127189473476345,0.3094302448335142,0.3094302448335142,0.2539500368566265
0.55,1.0,1.0,1.0,1.0,100.0,0.1270914530579761,0.309528265251883,0.3095282652518831,0.2538520164382577
0.56,1.0,1.0,1.0,1.0,5.248074602497728,0.1453751249680292,0.2928271222229818,0.2928271222229819,0.2689706305860069
0.56,1.0,1.0,1.0,1.0,5.754399373371572,0.1439794606416291,0.2942227865493821,0.2942227865493821,0.2675749662596066
0.56,1.0,1.0,1.0,1.0,6.309573444801936,0.1426844635678252,0.2955177836231861,0.295517783623186,0.2662799691858027
0.56,1.0,1.0,1.0,1.0,6.918309709189363,0.1414845372148421,0.2967177099761692,0.2967177099761692,0.2650800428328194
0.56,1.0,1.0,1.0,1.0,7.585775750291836,0.1403741292755628,0.2978281179154484,0.2978281179154484,0.2639696348935402
0.56,1.0,1.0,1.0,1.0,8.317637711026709,0.1393477821290246,0.2988544650619865,0.2988544650619866,0.2629432877470022
0.56,1.0,1.0,1.0,1.0,9.120108393559097,0.1384001739206079,0.2998020732704032,0.2998020732704032,0.2619956795385855
0.56,1.0,1.0,1.0,1.0,10.0,0.1375261511390571,0.300676096051954,0.3006760960519539,0.2611216567570348
0.56,1.0,1.0,1.0,1.0,10.964781961431852,0.1367207536091494,0.3014814935818619,0.3014814935818617,0.260316259227127
0.56,1.0,1.0,1.0,1.0,12.02264434617413,0.1359792328205603,0.3022230143704509,0.3022230143704509,0.2595747384385378
0.56,1.0,1.0,1.0,1.0,13.182567385564074,0.1352970644859397,0.3029051827050715,0.3029051827050714,0.2588925701039173
0.56,1.0,1.0,1.0,1.0,14.45439770745928,0.1346699561727742,0.303532291018237,0.3035322910182368,0.2582654617907518
0.56,1.0,1.0,1.0,1.0,15.848931924611142,0.1340938507913365,0.3041083963996748,0.3041083963996748,0.2576893564093138
0.56,1.0,1.0,1.0,1.0,17.378008287493763,0.1335649266506464,0.3046373205403648,0.3046373205403648,0.2571604322686239
0.56,1.0,1.0,1.0,1.0,19.054607179632484,0.1330795947203794,0.3051226524706317,0.3051226524706318,0.2566751003383568
0.56,1.0,1.0,1.0,1.0,20.892961308540407,0.1326344936624814,0.3055677535285297,0.3055677535285297,0.256229999280459
0.56,1.0,1.0,1.0,1.0,22.908676527677724,0.1322264831243908,0.3059757640666204,0.3059757640666204,0.2558219887423683
0.56,1.0,1.0,1.0,1.0,25.118864315095795,0.1318526357179036,0.3063496114731077,0.3063496114731076,0.255448141335881
0.56,1.0,1.0,1.0,1.0,27.542287033381665,0.1315102280449758,0.3066920191460353,0.3066920191460353,0.2551057336629534
0.56,1.0,1.0,1.0,1.0,30.19951720402016,0.1311967310747251,0.3070055161162862,0.3070055161162863,0.2547922366927024
0.56,1.0,1.0,1.0,1.0,33.11311214825911,0.130909800124798,0.307292447066213,0.3072924470662131,0.2545053057427757
0.56,1.0,1.0,1.0,1.0,36.30780547701014,0.1306472646551012,0.3075549825359099,0.3075549825359099,0.2542427702730788
0.56,1.0,1.0,1.0,1.0,39.81071705534973,0.1304071180423855,0.3077951291486258,0.3077951291486259,0.2540026236603627
0.56,1.0,1.0,1.0,1.0,43.65158322401661,0.1301875074700207,0.3080147397209904,0.3080147397209905,0.2537830130879983
0.56,1.0,1.0,1.0,1.0,47.86300923226385,0.1299867240380298,0.3082155231529813,0.3082155231529815,0.2535822296560073
0.56,1.0,1.0,1.0,1.0,52.480746024977286,0.1298031931736205,0.3083990540173907,0.3083990540173907,0.2533986987915981
0.56,1.0,1.0,1.0,1.0,57.54399373371572,0.1296354654016034,0.3085667817894078,0.3085667817894078,0.253230971019581
0.56,1.0,1.0,1.0,1.0,63.09573444801936,0.1294822075167033,0.3087200396743079,0.3087200396743079,0.2530777131346807
0.56,1.0,1.0,1.0,1.0,69.18309709189363,0.1293421941854687,0.3088600530055425,0.3088600530055426,0.2529376998034461
0.56,1.0,1.0,1.0,1.0,75.85775750291836,0.1292142999938036,0.3089879471972076,0.3089879471972076,0.252809805611781
0.56,1.0,1.0,1.0,1.0,83.17637711026708,0.1290974919467507,0.3091047552442605,0.3091047552442605,0.2526929975647282
0.56,1.0,1.0,1.0,1.0,91.20108393559096,0.1289908224196661,0.309211424771345,0.309211424771345,0.2525863280376438
0.56,1.0,1.0,1.0,1.0,100.0,0.1288934225540975,0.3093088246369137,0.3093088246369137,0.2524889281720751
0.5700000000000001,1.0,1.0,1.0,1.0,5.754399373371572,0.1456767200094539,0.2940991903546918,0.2940991903546919,0.2661248992811622
0.5700000000000001,1.0,1.0,1.0,1.0,6.309573444801936,0.1443899979711838,0.2953859123929617,0.2953859123929617,0.2648381772428927
0.5700000000000001,1.0,1.0,1.0,1.0,6.918309709189363,0.1431977282486428,0.2965781821155029,0.2965781821155028,0.2636459075203514
0.5700000000000001,1.0,1.0,1.0,1.0,7.585775750291836,0.1420943963871103,0.2976815139770353,0.2976815139770352,0.2625425756588189
0.5700000000000001,1.0,1.0,1.0,1.0,8.317637711026709,0.1410745816535752,0.2987013287105703,0.2987013287105705,0.2615227609252838
0.5700000000000001,1.0,1.0,1.0,1.0,9.120108393559097,0.1401329978942309,0.2996429124699148,0.2996429124699148,0.2605811771659395
0.5700000000000001,1.0,1.0,1.0,1.0,10.0,0.1392645259413505,0.3005113844227953,0.3005113844227953,0.259712705213059
0.5700000000000001,1.0,1.0,1.0,1.0,10.964781961431852,0.1384642384818762,0.3013116718822693,0.3013116718822693,0.258912417753585
0.5700000000000001,1.0,1.0,1.0,1.0,12.02264434617413,0.1377274183020185,0.3020484920621272,0.3020484920621271,0.2581755975737271
0.5700000000000001,1.0,1.0,1.0,1.0,13.182567385564074,0.1370495707949748,0.3027263395691709,0.3027263395691709,0.2574977500666833
0.5700000000000001,1.0,1.0,1.0,1.0,14.45439770745928,0.1364264315708974,0.3033494787932484,0.3033494787932484,0.256874610842606
0.5700000000000001,1.0,1.0,1.0,1.0,15.848931924611142,0.1358539699464721,0.3039219404176735,0.3039219404176735,0.2563021492181807
0.5700000000000001,1.0,1.0,1.0,1.0,17.378008287493763,0.1353283890216031,0.3044475213425425,0.3044475213425424,0.2557765682933119
0.5700000000000001,1.0,1.0,1.0,1.0,19.054607179632484,0.1348461229772501,0.3049297873868955,0.3049297873868954,0.2552943022489589
0.5700000000000001,1.0,1.0,1.0,1.0,20.892961308540407,0.1344038321547808,0.3053720782093649,0.3053720782093648,0.2548520114264894
0.5700000000000001,1.0,1.0,1.0,1.0,22.908676527677724,0.1339983964058194,0.3057775139583262,0.3057775139583261,0.2544465756775282
0.5700000000000001,1.0,1.0,1.0,1.0,25.118864315095795,0.1336269071341481,0.3061490032299975,0.3061490032299974,0.2540750864058569
0.5700000000000001,1.0,1.0,1.0,1.0,27.542287033381665,0.1332866583888653,0.3064892519752803,0.3064892519752803,0.253734837660574
0.5700000000000001,1.0,1.0,1.0,1.0,30.19951720402016,0.132975137311331,0.3068007730528146,0.3068007730528146,0.2534233165830397
0.5700000000000001,1.0,1.0,1.0,1.0,33.11311214825911,0.1326900141876504,0.3070858961764953,0.3070858961764953,0.253138193459359
0.5700000000000001,1.0,1.0,1.0,1.0,36.30780547701014,0.1324291323135333,0.3073467780506123,0.3073467780506123,0.252877311585242
0.5700000000000001,1.0,1.0,1.0,1.0,39.81071705534973,0.1321904978391235,0.3075854125250221,0.3075854125250222,0.2526386771108321
0.5700000000000001,1.0,1.0,1.0,1.0,43.65158322401661,0.1319722697274053,0.3078036406367403,0.3078036406367403,0.252420448999114
0.5700000000000001,1.0,1.0,1.0,1.0,47.86300923226385,0.1317727499307263,0.3080031604334193,0.3080031604334193,0.252220929202435
0.5700000000000001,1.0,1.0,1.0,1.0,52.480746024977286,0.1315903738652711,0.3081855364988743,0.3081855364988744,0.25203855313698
0.5700000000000001,1.0,1.0,1.0,1.0,57.54399373371572,0.131423701242595,0.3083522091215507,0.3083522091215507,0.2518718805143036
0.5700000000000001,1.0,1.0,1.0,1.0,63.09573444801936,0.1312714073000409,0.3085045030641047,0.3085045030641047,0.2517195865717495
0.5700000000000001,1.0,1.0,1.0,1.0,69.18309709189363,0.1311322744576432,0.3086436359065024,0.3086436359065025,0.2515804537293519
0.5700000000000001,1.0,1.0,1.0,1.0,75.85775750291836,0.1310051844175038,0.3087707259466418,0.3087707259466418,0.2514533636892124
0.5700000000000001,1.0,1.0,1.0,1.0,83.17637711026708,0.130889110712273,0.3088867996518726,0.3088867996518725,0.2513372899839818
0.5700000000000001,1.0,1.0,1.0,1.0,91.20108393559096,0.1307831117019422,0.3089927986622033,0.3089927986622034,0.2512312909736511
0.5700000000000001,1.0,1.0,1.0,1.0,100.0,0.1306863240123219,0.3090895863518235,0.3090895863518236,0.2511345032840308
0.58,1.0,1.0,1.0,1.0,5.754399373371572,0.1473663819577151,0.2939744001651898,0.2939744001651898,0.264684817711905
0.58,1.0,1.0,1.0,1.0,6.309573444801936,0.14608781887369,0.295252963249215,0.2952529632492151,0.2634062546278798
0.58,1.0,1.0,1.0,1.0,6.918309709189363,0.1449030988296691,0.2964376832932359,0.2964376832932359,0.262221534583859
0.58,1.0,1.0,1.0,1.0,7.585775750291836,0.1438067445931942,0.2975340375297107,0.2975340375297107,0.2611251803473843
0.58,1.0,1.0,1.0,1.0,8.317637711026709,0.1427933717176787,0.2985474104052262,0.2985474104052263,0.2601118074718687
0.58,1.0,1.0,1.0,1.0,9.120108393559097,0.141857729178648,0.2994830529442571,0.2994830529442571,0.2591761649328376
0.58,1.0,1.0,1.0,1.0,10.0,0.1409947316112476,0.3003460505116572,0.3003460505116573,0.2583131673654377
0.58,1.0,1.0,1.0,1.0,10.964781961431852,0.1401994840549952,0.3011412980679098,0.3011412980679098,0.2575179198091851
0.58,1.0,1.0,1.0,1.0,12.02264434617413,0.1394673001139095,0.3018734820089956,0.3018734820089956,0.2567857358680993
0.58,1.0,1.0,1.0,1.0,13.182567385564074,0.1387937144133255,0.3025470677095795,0.3025470677095797,0.2561121501675152
0.58,1.0,1.0,1.0,1.0,14.45439770745928,0.13817449018715,0.3031662919357549,0.3031662919357549,0.2554929259413401
0.58,1.0,1.0,1.0,1.0,15.848931924611142,0.1376056227680413,0.3037351593548636,0.3037351593548638,0.2549240585222312
0.58,1.0,1.0,1.0,1.0,17.378008287493763,0.1370833396836479,0.304257442439257,0.304257442439257,0.254401775437838
0.58,1.0,1.0,1.0,1.0,19.054607179632484,0.1366040979890991,0.3047366841338059,0.3047366841338059,0.2539225337432891
0.58,1.0,1.0,1.0,1.0,20.892961308540407,0.1361645793927581,0.3051762027301469,0.3051762027301469,0.2534830151469481
0.58,1.0,1.0,1.0,1.0,22.908676527677724,0.1357616836613306,0.3055790984615743,0.3055790984615745,0.2530801194155206
0.58,1.0,1.0,1.0,1.0,25.118864315095795,0.1353925207234222,0.3059482613994828,0.3059482613994827,0.2527109564776122
0.58,1.0,1.0,1.0,1.0,27.542287033381665,0.1350544018286953,0.3062863802942097,0.3062863802942097,0.2523728375828852
0.58,1.0,1.0,1.0,1.0,30.19951720402016,0.1347448300634237,0.3065959520594811,0.3065959520594812,0.2520632658176138
0.58,1.0,1.0,1.0,1.0,33.11311214825911,0.1344614904727974,0.3068792916501073,0.3068792916501074,0.2517799262269877
0.58,1.0,1.0,1.0,1.0,36.30780547701014,0.1342022399956727,0.3071385421272321,0.3071385421272323,0.2515206757498628
0.58,1.0,1.0,1.0,1.0,39.81071705534973,0.1339650973784493,0.3073756847444557,0.3073756847444557,0.251283533132639
0.58,1.0,1.0,1.0,1.0,43.65158322401661,0.1337482332009853,0.3075925489219197,0.3075925489219197,0.2510666689551753
0.58,1.0,1.0,1.0,1.0,47.86300923226385,0.1335499601185362,0.3077908220043687,0.3077908220043687,0.2508683958727263
0.58,1.0,1.0,1.0,1.0,52.480746024977286,0.1333687233991643,0.3079720587237408,0.3079720587237409,0.250687159153354
0.58,1.0,1.0,1.0,1.0,57.54399373371572,0.1332030918154395,0.3081376903074655,0.3081376903074655,0.2505215275696292
0.58,1.0,1.0,1.0,1.0,63.09573444801936,0.1330517489320805,0.3082890331908245,0.3082890331908246,0.2503701846862703
0.58,1.0,1.0,1.0,1.0,69.18309709189363,0.1329134848170241,0.3084272973058809,0.3084272973058809,0.250231920571214
0.58,1.0,1.0,1.0,1.0,75.85775750291836,0.1327871881918724,0.3085535939310326,0.3085535939310326,0.2501056239460623
